[00:00:06.772 --> 00:00:07.432]  Big Brother.
[00:27:55.578 --> 00:28:03.621]  And if you don't know what they do to truck drivers, aggregate haulers, furniture store drivers, they don't care.
[00:28:04.301 --> 00:28:10.103]  Long haulers, the people that keep this country running, who have really got super hard hellish jobs in my opinion.
[00:28:13.485 --> 00:28:22.408]  If they are able to get away with this, it is another serious blow to this country.
[00:28:24.179 --> 00:28:33.561]  And a giant federal power grab over every rural community in this country.
[00:28:34.002 --> 00:28:50.686]  Now the feds say they're going to make a rule, not a law, a rule that they have jurisdiction on your farm, your ranch, and that you are going to have to pay
[00:28:51.840 --> 00:28:57.082]  To take the classes and the yearly fines and the fees to get your commercial license.
[00:28:57.583 --> 00:29:06.807]  And they sell it in this particular article out of the Gazette, the Virginian Gazette, that, oh, well, it's just some small little fees.
[00:29:07.867 --> 00:29:08.928]  It's no big deal.
[00:29:09.028 --> 00:29:09.488]  Oh, really?
[00:29:09.968 --> 00:29:13.910]  Under the regulations that the feds have, do you have any idea
[00:29:16.687 --> 00:29:17.728]  The type of harassment.
[00:29:18.148 --> 00:29:22.392]  What is white glove inspection at West Point and other military academies?
[00:29:23.753 --> 00:29:30.619]  They come in wearing white gloves into your barracks and they go around the light bulbs and they go under the beds and the floor.
[00:29:31.060 --> 00:29:34.763]  If they can find any dirt on that white glove, you get a demerit.
[00:29:35.953 --> 00:29:41.456]  And so you've got to go basically run laps or get extra duties.
[00:29:42.097 --> 00:29:43.938]  Well, in this case, you get fines and fees.
[00:29:44.558 --> 00:29:46.139]  So they're going to come up to your old tractor.
[00:29:46.939 --> 00:29:48.901]  Well, let me tell you about the rest of it when we get back.
[00:29:52.163 --> 00:29:53.063]  We're on the march.
[00:29:53.563 --> 00:29:55.164]  The Empire's on the run.
[00:29:56.105 --> 00:29:58.766]  Alex Jones and the GCN Radio Network.
[00:30:02.256 --> 00:30:05.278]  Congratulations to our friends at eFoodsDirect.com.
[00:30:05.598 --> 00:30:09.962]  In August, they celebrate 30 years in the long-term storable food business.
[00:30:10.202 --> 00:30:18.688]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[00:30:18.888 --> 00:30:26.554]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:30:26.714 --> 00:30:28.515]  The Freedom Supply includes a large variety
[00:30:28.575 --> 00:30:29.495]  We're good to go!
[00:30:52.361 --> 00:30:53.341]  Now is the time.
[00:30:53.501 --> 00:30:55.022]  Call 800-409-5633.
[00:30:55.722 --> 00:31:01.124]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:31:02.224 --> 00:31:07.666]  When you're out on the road, the last place you want to be is on the road.
[00:31:08.867 --> 00:31:13.628]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:14.009 --> 00:31:20.211]  There's a place down in Tennessee where they make blue diamond gusset cheese.
[00:31:22.745 --> 00:31:24.891]  They sew pride in every stitch.
[00:31:26.817 --> 00:31:29.124]  Guarantee you love the way they fit.
[00:31:31.107 --> 00:31:35.090]  They put a diamond gusset in the crotch where you need it most.
[00:31:35.811 --> 00:31:38.953]  Blue diamond gussets got it.
[00:31:39.654 --> 00:31:40.475]  Others don't.
[00:31:40.895 --> 00:31:42.776]  We turn jeans inside out.
[00:31:43.037 --> 00:31:44.538]  Diamond gusset jeans.
[00:31:44.818 --> 00:31:47.380]  Made in the USA with unparalleled quality.
[00:31:47.720 --> 00:31:53.965]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:31:54.346 --> 00:31:56.528]  Order yours at gusset.com.
[00:31:57.048 --> 00:31:59.070]  Diamond gusset jeans got it.
[00:31:59.410 --> 00:31:59.910]  Others don't.
[00:32:02.822 --> 00:32:07.107]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:07.507 --> 00:32:13.374]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:32:13.954 --> 00:32:15.696]  Number one, study the past.
[00:32:16.217 --> 00:32:17.979]  History really does repeat itself.
[00:32:18.619 --> 00:32:22.343]  Number two, learn to spot the dangerous food shortage trends.
[00:32:23.467 --> 00:32:25.729]  Number three, take decisive action.
[00:32:26.549 --> 00:32:29.832]  A perfect storm is brewing, or a global food crisis.
[00:32:30.392 --> 00:32:35.115]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:32:35.436 --> 00:32:38.878]  Warning signs that trigger the deadliest famines in history.
[00:32:39.438 --> 00:32:42.300]  Don't get caught unprepared when the crisis hits.
[00:32:42.861 --> 00:32:46.503]  This book is only available at risingpricesemptyshelves.com.
[00:32:47.324 --> 00:32:51.585]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:52.266 --> 00:32:56.387]  Again, that website is risingpricesemptyshelves.com.
[00:32:56.887 --> 00:32:59.048]  That's risingpricesemptyshelves.com.
[00:33:25.517 --> 00:33:41.841]  If you'd like to discuss the riots in London, the police stand down, now the calls to censor free speech for everyone because of it, or the global financial meltdown that is continuing, it is a planned consolidation.
[00:33:42.281 --> 00:33:48.383]  After every bailout of the megabanks, things will only get worse because it's a planned takeover program.
[00:33:49.335 --> 00:33:50.456]  In their own admissions.
[00:33:50.476 --> 00:33:53.119]  If you'd like to talk about that, I'd love to hear from you.
[00:33:53.780 --> 00:34:01.347]  If you think it's wrong that the Postal Service is going to be exempt from getting their employees healthcare but your business isn't, I'd love to hear from you.
[00:34:01.988 --> 00:34:05.312]  Or what about the big hoax that I see ongoing?
[00:34:05.832 --> 00:34:07.974]  They did it three and a half years ago, they're doing it again.
[00:34:09.055 --> 00:34:10.776]  I heard it on local talk radio this morning.
[00:34:11.256 --> 00:34:16.419]  Yeah, Ron Paul's winning the straw polls and scientific polls in New Hampshire and Iowa.
[00:34:16.479 --> 00:34:26.084]  Normally the news would say, that's the frontrunner, he's probably going to win, he would be catapulted into the absolute national lead, and Ron Paul would end up being the president.
[00:34:27.082 --> 00:34:32.965]  But the system has put out the talking point that all the little minions and compartmentalized people parrot.
[00:34:33.145 --> 00:34:34.666]  They're not even government agents.
[00:34:34.986 --> 00:34:41.489]  They just go with the flow and they're saying Ron Paul can't win, Ron Paul can't win, Ron Paul can't win, Ron Paul can't win.
[00:34:41.849 --> 00:34:45.571]  The American people want somebody with better looking hair like Rick Perry or Mitt Romney.
[00:34:47.612 --> 00:34:51.014]  Both of them literal Democratic operatives in the flesh.
[00:34:52.783 --> 00:34:55.944]  Oh, you didn't know Mitt Romney wrote the health care bill that was the model for Obama?
[00:34:56.665 --> 00:34:58.645]  You didn't know he supports global carbon taxes?
[00:34:58.665 --> 00:35:01.026]  You didn't know Newt Gingrich supports global carbon taxes?
[00:35:01.446 --> 00:35:07.029]  And wrote the foreword to Alvin and Heidi Toffler's, two of their books, Calling for World Government.
[00:35:07.249 --> 00:35:08.229]  I've read the quotes here.
[00:35:10.870 --> 00:35:12.371]  Calling for world government?
[00:35:13.511 --> 00:35:14.972]  And the end of national sovereignty?
[00:35:15.232 --> 00:35:18.833]  Just like the former editor of Newsweek, Strobe Talbot, who then went to work for Clinton?
[00:35:18.853 --> 00:35:20.094]  I mean, they're all the same scum!
[00:35:21.832 --> 00:35:27.179]  Or, oh, you're thinking, well, Rick Perry, Al Gore's former campaign chairman in Texas for president.
[00:35:27.199 --> 00:35:28.140]  You mean him.
[00:35:29.665 --> 00:35:34.247]  Oh, you mean, um... By the way, I always get emails and comments going, I thought you were a liar.
[00:35:34.668 --> 00:35:36.208]  I went and looked that up about Rick Perry.
[00:35:36.228 --> 00:35:37.149]  Why haven't I heard that?
[00:35:37.549 --> 00:35:44.652]  You think I'm gonna get up here and tell you he was the campaign chairman for Al Gore in his first presidential run when he was a senator in 1988?
[00:35:45.413 --> 00:35:49.455]  You think I'm gonna get up here on the radio and lie to you consciously?
[00:35:49.735 --> 00:35:53.457]  I make little mistakes sometimes, but I'm not gonna make a mistake about something like that.
[00:35:57.975 --> 00:36:04.458]  I told you Rick Perry, well I actually told you three and a half years ago it's an endgame, was going to run for president in the 2012 election.
[00:36:05.139 --> 00:36:08.840]  I told you two years ago he was going to claim he wasn't going to run and going to run.
[00:36:08.860 --> 00:36:16.504]  I told you when he made the pledge six months ago to not run in 2012.
[00:36:17.044 --> 00:36:18.385]  I said he's going to break that pledge.
[00:36:18.565 --> 00:36:19.686]  He plans to break it.
[00:36:19.926 --> 00:36:25.889]  He's piquing your interest that he's the hero who is reluctant
[00:36:27.267 --> 00:36:29.028]  And he's going to break that pledge tomorrow.
[00:36:38.812 --> 00:36:44.255]  You know, if you go with the opposite of whatever the establishment media and government says, you'll do pretty good.
[00:36:44.835 --> 00:36:47.576]  But I don't just go with whatever the opposite of what they say.
[00:36:47.856 --> 00:36:48.637]  That's a good rule.
[00:36:49.542 --> 00:36:52.983]  I mean if you're going in the dark and they say go left, you go right.
[00:36:53.003 --> 00:36:54.423]  They say go up, you go down.
[00:36:54.663 --> 00:36:56.423]  They say zig, you zag.
[00:36:56.643 --> 00:36:57.704]  But I don't go off that.
[00:36:59.764 --> 00:37:04.585]  If I've got a split second decision to make, I automatically don't believe them and it always holds me in good stead.
[00:37:05.945 --> 00:37:09.686]  Because he's a congenital psychopath with an army of sociopaths that work for him.
[00:37:12.007 --> 00:37:15.987]  Social engineers that have lulled the general public into a deep trance.
[00:37:17.228 --> 00:37:18.748]  And so now they can get away with anything.
[00:37:22.358 --> 00:37:24.039]  Unless we wake people up out of their trance.
[00:37:25.419 --> 00:37:26.319]  But I'm going to be going over that.
[00:37:26.380 --> 00:37:29.341]  Ron Paul has won a big straw poll.
[00:37:30.061 --> 00:37:32.102]  ABC News is reporting.
[00:37:33.582 --> 00:37:35.443]  Ron Paul won with 44%.
[00:37:36.023 --> 00:37:37.584]  A super whopping victory.
[00:37:37.924 --> 00:37:43.286]  Kind of like he had the second largest margin of victory in CPAC history this year.
[00:37:43.926 --> 00:37:48.868]  And Fox News dubbed booing over him being announced the winner.
[00:37:49.929 --> 00:37:54.070]  And you're like, oh, well, Fox News is, they tried to lie to me, but that's okay.
[00:37:55.131 --> 00:37:56.111]  I like to be lied to.
[00:37:56.171 --> 00:37:59.812]  It's fun to have them try to manipulate me like I'm a monkey or something.
[00:38:01.673 --> 00:38:04.714]  It's kind of cute to be conned and have somebody run over you.
[00:38:04.934 --> 00:38:12.157]  You know, a normal red-blooded man gets upset by con artists, gets upset by criminals, gets upset by bullies.
[00:38:12.677 --> 00:38:17.819]  Because if you don't have that instinct, your family, your tribe, your people have no future.
[00:38:18.760 --> 00:38:28.408]  America had the most red-blooded, most aggressive people who demanded the maximum level of liberty, so we got the maximum level of prosperity.
