[00:00:05.339 --> 00:00:05.980]  Big Brother.
[00:24:05.404 --> 00:24:07.029]  Strange days are here.
[00:24:08.192 --> 00:24:09.515]  Strange days have found us.
[00:24:16.175 --> 00:24:21.099]  Okay, going back over some of the good news and some of the other good news I haven't gotten to yet.
[00:24:21.900 --> 00:24:25.643]  Of course, the World Health Organization probes swine flu narcolepsy concerns.
[00:24:26.044 --> 00:24:27.805]  Twelve countries in Europe reporting it.
[00:24:28.926 --> 00:24:32.369]  And on top of it, also Australia's reporting deaths.
[00:24:32.870 --> 00:24:34.851]  Several other nations are as well.
[00:24:36.294 --> 00:24:37.715]  Again, we're proven 100% right.
[00:24:37.735 --> 00:24:38.655]  We predicted all of this.
[00:24:39.075 --> 00:24:40.156]  We're not rocket scientists.
[00:24:40.396 --> 00:24:41.736]  It was all on the insert.
[00:24:42.416 --> 00:24:43.817]  The devil is in the details.
[00:24:44.117 --> 00:24:51.460]  They leave little provisos there to cover their hind ends because these vaccine makers are given immunity as long as they put it on the label.
[00:24:51.900 --> 00:24:53.601]  Hey, you want to buy this poison?
[00:24:53.641 --> 00:24:54.201]  Go ahead.
[00:24:55.902 --> 00:25:00.564]  Continuing, Calgary removing fluoride from water supply, CBC.
[00:25:01.044 --> 00:25:05.706]  Calgary City Council has voted 10 to 3 in favor of removing fluoride from the city's drinking water.
[00:25:07.042 --> 00:25:11.026]  Calgary City Council has voted 10-3 in favor of removing fluoride again from the water.
[00:25:11.107 --> 00:25:21.398]  Two members of council, Mayor Neheed and Brian Pencott, were out of town but it doesn't matter because it was the 10-3 vote.
[00:25:23.420 --> 00:25:25.602]  Uh, and it continues, uh, there.
[00:25:25.662 --> 00:25:29.924]  The council also rejected the idea of referring the matter to an expert panel.
[00:25:30.405 --> 00:25:33.787]  Yes, of people paid off, uh, by the chemical, uh, industry.
[00:25:34.347 --> 00:25:39.791]  Since 1989, 53% of Calgarians, uh, voted in favor of adding the fluoride back when they were brainwashed.
[00:25:40.151 --> 00:25:41.372]  Two years later, it was added.
[00:25:42.092 --> 00:25:51.618]  They're talking about at least banning it until there can be a plebiscite or a Greek-style vote put to the city.
[00:25:52.179 --> 00:25:54.860]  So the fight is certainly on there.
[00:25:54.900 --> 00:26:06.088]  But you know, under a democracy, if 51% in Calgary or in New York or in Austin, Texas vote to put a poison in the water, it happens.
[00:26:06.868 --> 00:26:07.769]  Not in a republic.
[00:26:09.864 --> 00:26:13.108]  A democracy is two wolves and a sheep voting on what's for dinner.
[00:26:13.388 --> 00:26:17.353]  In a democracy, 51% can vote to take the property of the other 49.
[00:26:17.954 --> 00:26:22.400]  Or to the extreme, to put you in gas chambers, if they want, or firing squads.
[00:26:23.060 --> 00:26:24.262]  Or to make you walk the plank.
[00:26:24.542 --> 00:26:25.263]  Whatever they want!
[00:26:26.107 --> 00:26:30.789]  To put you in the end of a Saturn rocket and shoot you off the moon against your will, in a democracy.
[00:26:31.210 --> 00:26:38.974]  In a republic, there's absolute rights of the individual that the mob or the corrupt government cannot take away.
[00:26:39.454 --> 00:26:40.535]  That's the difference.
[00:26:41.055 --> 00:26:48.539]  What have you given us, Mr. Franklin, when they came out after the Declaration of Independence and he said, a republic, madam, if you can keep it.
[00:26:50.615 --> 00:26:56.481]  And there were similar statements years later when they officially got the Constitution and Bill of Rights in place.
[00:26:57.202 --> 00:27:05.091]  So, that is certainly good news, but the media is up in Canada trying to spin it.
[00:27:07.033 --> 00:27:09.636]  This is a more fair article out of Canada.com.
[00:27:09.656 --> 00:27:12.218]  It says, vote to rid city water of fluoride passes.
[00:27:13.353 --> 00:27:19.234]  But then, the next article out of the Toronto Sun has a very grave statement.
[00:27:19.695 --> 00:27:22.115]  It says, Calgary could lose fluoride.
[00:27:22.695 --> 00:27:25.416]  And it goes on to talk about, oh, the poor children.
[00:27:26.876 --> 00:27:28.737]  The poor, poor children.
[00:27:28.897 --> 00:27:29.837]  It's just terrible.
[00:27:31.357 --> 00:27:42.000]  And of course, as I mentioned earlier, after 50 plus years, that's what the San Diego paper reported, of the federal government lobbying
[00:27:44.153 --> 00:27:47.634]  San Diego to put one part per million in the water.
[00:27:48.775 --> 00:27:57.138]  They passed it finally last year, and now because of scientific evidence brought in testimony by scientists and to the environmental board, they're saying, whoa, whoa!
[00:27:57.398 --> 00:28:06.461]  And their own technicians and engineers and toxicologists at the water treatment facility are saying, ah, see, because the tide has turned.
[00:28:07.141 --> 00:28:09.142]  So they're saying, let's do an investigation here.
[00:28:09.602 --> 00:28:10.983]  Let's not go ahead and do this.
[00:28:11.863 --> 00:28:13.544]  Do you realize the victories we're having?
[00:28:14.205 --> 00:28:15.726]  And we can do the same thing on health care.
[00:28:16.126 --> 00:28:18.267]  They're set to start stripping funding next week.
[00:28:18.948 --> 00:28:39.522]  The Senate's already passed the shoot-down of if you do $600 of total business a year selling beanie babies or pocket knives or whatever the case may be on eBay, that you've now got to do a filing specifying each individual sale, making us surveil ourselves, guilty until proven innocent, paying our taxes to the private Federal Reserve.
[00:28:40.981 --> 00:28:46.367]  Here's the next piece of super good news, but the globalist will respond to this.
[00:28:46.487 --> 00:28:51.652]  You can be absolutely assured to try to discredit
[00:28:52.711 --> 00:29:01.417]  Those of us out there that want to keep the Bill of Rights and Constitution, you can be absolutely 100% assured they are going to stage something.
[00:29:01.777 --> 00:29:20.689]  Some bombings they foil, and watch, they would have used the Patriot Act, or sneak and peek, or warrantless wiretapping to do it, and they'll say, see, we stopped Habib Ahmed from doing this, and we did it with the Patriot Act, but it's now about to be rescinded.
[00:29:22.031 --> 00:29:22.351]  Watch.
[00:29:22.431 --> 00:29:22.872]  Look for that.
[00:29:25.214 --> 00:29:26.055]  You know what they're going to do.
[00:29:27.015 --> 00:29:28.997]  Here's the good news, ladies and gentlemen.
[00:29:29.277 --> 00:29:31.439]  Patriot Act extension fails.
[00:29:31.840 --> 00:29:35.823]  Procedural vote expected to return, but a big victory.
[00:29:36.444 --> 00:29:39.466]  Will Fort Detrick have to mail out some anthrax again?
[00:29:40.047 --> 00:29:42.449]  And blame it on somebody in a basement?
[00:29:44.090 --> 00:29:45.631]  Where the bathtub, they said, could make it?
[00:29:45.712 --> 00:29:47.633]  It turned out it was the most weaponized in history ever known.
[00:29:48.014 --> 00:29:48.234]  U.S.
[00:29:48.274 --> 00:29:49.195]  government super weapon.
[00:29:50.731 --> 00:29:53.714]  We're on the march, the empire's on the run.
[00:29:54.655 --> 00:29:57.337]  Alex Jones and the GCN Radio Network.
[00:30:01.829 --> 00:30:05.471]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.851 --> 00:30:08.852]  This is our last chance to not relive history.
[00:30:09.092 --> 00:30:13.854]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.874 --> 00:30:20.117]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.277 --> 00:30:22.518]  I think it's incumbent upon all of us
[00:30:23.058 --> 00:30:23.338]  Tim Geithner?
[00:30:23.358 --> 00:30:23.778]  Bernanke?
[00:30:23.878 --> 00:30:24.479]  They're arsonists!
[00:30:24.539 --> 00:30:25.319]  They're asking for more matches!
[00:30:25.639 --> 00:30:28.060]  And the Congress is saying, who do we make the check out to?
[00:30:41.966 --> 00:30:45.888]  Today seems like nobody does care and right now in Washington D.C.
[00:30:46.348 --> 00:30:48.849]  we have seen a fall of the republic.
[00:30:49.249 --> 00:30:58.352]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:02.366 --> 00:31:05.987]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.327 --> 00:31:14.450]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:15.190 --> 00:31:19.211]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.811 --> 00:31:30.635]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.255 --> 00:31:40.277]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.777 --> 00:31:45.838]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:46.199 --> 00:31:53.380]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.680 --> 00:31:56.441]  That's www.silverlungs.com.
[00:32:00.339 --> 00:32:01.479]  A very wealthy U.S.
[00:32:01.499 --> 00:32:08.182]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.442 --> 00:32:10.723]  He says it will change everything about our lives.
[00:32:10.983 --> 00:32:16.185]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.365 --> 00:32:19.146]  Now this man has made some outrageous predictions over the years.
[00:32:19.406 --> 00:32:21.467]  The crazy part is, he's usually right.
[00:32:21.727 --> 00:32:27.651]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.972 --> 00:32:31.174]  In fact, Barron's called his work a dire prophecy.
[00:32:31.354 --> 00:32:36.898]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:37.138 --> 00:32:38.459]  And it's a real eye-opener.
[00:32:38.779 --> 00:32:39.960]  I can't stress this enough.
[00:32:40.080 --> 00:32:42.622]  You should at least watch this free video online today.
[00:32:42.762 --> 00:32:46.805]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.985 --> 00:32:49.567]  You can find the video at www dot
[00:32:49.767 --> 00:32:52.068]  I remember when, I remember, I remember when I lost my mind.
[00:32:52.128 --> 00:32:54.409]  There was something so pleasant about that place.
[00:32:54.429 --> 00:32:56.911]  Even your emotions have an echo in so much space.
[00:33:28.590 --> 00:33:29.571]  I knew too much.
[00:33:30.071 --> 00:33:32.572]  Does that make me crazy?
[00:33:32.592 --> 00:33:33.893]  Does that make me crazy?
[00:33:33.913 --> 00:33:34.573]  Possibly.
[00:34:00.026 --> 00:34:00.646]  Think twice.
[00:34:08.630 --> 00:34:09.711]  Or even think once.
[00:34:12.452 --> 00:34:17.474]  Don't just respond to the information the globalists push at you.
[00:34:18.355 --> 00:34:20.756]  Like a spectator, actually analyze it.
[00:34:22.157 --> 00:34:22.817]  Think about it.
[00:34:24.118 --> 00:34:25.338]  Roll around in your mind.
[00:34:26.399 --> 00:34:28.980]  Thinking, consciously thinking, is the beginning
[00:34:30.330 --> 00:34:31.730]  of true liberty.
[00:34:33.031 --> 00:34:37.232]  My heroes have always lived their life out on the edge.
[00:34:39.872 --> 00:34:51.555]  And I hope that when my time's up, people know that I did the best I could to truly be on the cutting edge and to truly challenge folks to live a life of fulfillment and freedom.
[00:34:52.075 --> 00:34:56.416]  And that only comes through a dedication to liberty and a dedication to goodness.
[00:34:56.956 --> 00:34:59.097]  And that doesn't mean I'm on some moral high horse.
[00:35:00.657 --> 00:35:05.641]  But the greatest moral factor is courage.
[00:35:06.382 --> 00:35:07.683]  And that's something we're lacking.
[00:35:07.703 --> 00:35:13.929]  But America, that is the sleeping giant, is awakening despite all the efforts of the social engineers.
[00:35:14.009 --> 00:35:15.991]  And that is very, very exciting.
[00:35:17.130 --> 00:35:23.756]  Now, I just covered how all over the world, and I've got other reports in Europe, they're removing fluoride.
[00:35:24.117 --> 00:35:36.669]  The people are going and taking over their city councils, they're going over and over again every week with scientists and doctors and citizens reading facts, and the city council first laughs, and then a year later they repeal it.
