[00:00:04.783 --> 00:00:05.423]  Big Brother.
[00:28:52.004 --> 00:28:54.785]  We should just let the Federal Reserve devalue the currency.
[00:28:55.005 --> 00:29:04.210]  Here's that short clip, or part of it, from Democracy Now with the Ford Foundation, Bill Gates Foundation-funded propaganda.
[00:29:04.230 --> 00:29:04.570]  Here it is.
[00:29:05.310 --> 00:29:10.333]  Well, as the Southern Poverty Law Center points out, comes from a patriot icon named
[00:29:11.508 --> 00:29:24.012]  David Wynn-Miller of Milwaukee, who has a whole website talking about the use of grammar and numbers as a way of mind control to keep people from focusing on the great Federal Reserve conspiracy theory.
[00:29:24.672 --> 00:29:33.815]  The idea that the Federal Reserve was created as part of a vast conspiracy is not just embedded in the minds of people who are disturbed, but it's widely shared on
[00:29:34.475 --> 00:29:41.182]  You know, Alex Jones' website and by Ron Paul, elected representative Ron Paul.
[00:29:41.222 --> 00:29:50.552]  So, what we have here is a right-wing milieu in which Mr. Lofner apparently wandered through and posted information about himself.
[00:29:50.572 --> 00:29:51.513]  We're on the march.
[00:29:51.913 --> 00:29:53.535]  The empire's on the run.
[00:29:54.456 --> 00:29:57.138]  Alex Jones and the GCN Radio Network.
[00:30:00.188 --> 00:30:04.130]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.370 --> 00:30:10.413]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:10.773 --> 00:30:17.876]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:18.156 --> 00:30:22.698]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:23.038 --> 00:30:31.523]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:30:31.703 --> 00:30:35.425]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[00:30:35.956 --> 00:30:42.117]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:42.717 --> 00:30:46.138]  I'm happy to say our business is going down the drain.
[00:30:46.598 --> 00:30:54.580]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
[00:30:54.680 --> 00:30:55.120]  Thank you.
[00:30:59.961 --> 00:31:01.082]  A very wealthy U.S.
[00:31:01.122 --> 00:31:07.807]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.067 --> 00:31:10.349]  He says it will change everything about our lives.
[00:31:10.609 --> 00:31:15.793]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.993 --> 00:31:18.774]  Now, this man has made some outrageous predictions over the years.
[00:31:19.034 --> 00:31:21.135]  The crazy part is, he's usually right.
[00:31:21.335 --> 00:31:27.278]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.598 --> 00:31:30.799]  In fact, Barron's called his work a dire prophecy.
[00:31:30.979 --> 00:31:36.502]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.762 --> 00:31:38.062]  And it's a real eye-opener.
[00:31:38.403 --> 00:31:39.563]  I can't stress this enough.
[00:31:39.703 --> 00:31:42.244]  You should at least watch this free video online today.
[00:31:42.364 --> 00:31:43.785]  He explains everything you need to know.
[00:31:44.045 --> 00:31:46.406]  Including simple steps you can take to protect yourself.
[00:31:46.586 --> 00:31:51.089]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.209 --> 00:31:52.209]  That's End of America.
[00:31:52.349 --> 00:31:53.670]  The number 3.com.
[00:31:53.790 --> 00:31:57.492]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.652 --> 00:31:58.672]  That's EndOfAmerica3.com.
[00:32:00.013 --> 00:32:03.315]  Alex told you the government announced recently that the recession is over.
[00:32:03.576 --> 00:32:04.656]  It ended on June of 2009.
[00:32:04.716 --> 00:32:09.079]  The millions of Americans unable to find work might not agree.
[00:32:09.280 --> 00:32:14.923]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.224 --> 00:32:17.205]  Gold and silver haven't heard the news either.
[00:32:17.365 --> 00:32:20.047]  They've begun their long-expected journey to the moon.
[00:32:20.407 --> 00:32:26.712]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:26.892 --> 00:32:28.713]  They both make fabulous investments.
[00:32:29.094 --> 00:32:34.178]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.458 --> 00:32:39.442]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.742 --> 00:32:44.906]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:32:45.086 --> 00:32:48.048]  This will freeze the cost your food while you can still afford it.
[00:32:48.288 --> 00:32:51.230]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.290 --> 00:32:52.050]  That's efoodsdirect.com or 800-409-5633.
[00:33:07.671 --> 00:33:10.192]  Okay, so again, I want to play the clip.
[00:33:10.492 --> 00:33:13.234]  We kind of ran out of the break there.
[00:33:13.254 --> 00:33:13.494]  Here is
[00:33:32.567 --> 00:33:52.599]  Chip Fillet, one of these left-wing people that runs around demonizing anyone that wants liberty and freedom, and they pose as if they are non-partisan, think-tank, pointy-head experts telling you about the dangerous extremists.
[00:33:52.619 --> 00:33:52.879]  Remember?
[00:33:53.879 --> 00:33:57.722]  They make jokes at the Southern Slime Center and other organizations for
[00:33:58.581 --> 00:33:59.902]  We're good to go.
[00:34:19.326 --> 00:34:21.889]  Oh, and the ADL came out against Glenn Beck.
[00:34:22.449 --> 00:34:27.495]  Why, he's talking bad about George Soros helping round up and rob Jews.
[00:34:27.895 --> 00:34:29.897]  That's anti-Semitic!
[00:34:30.782 --> 00:34:33.765]  Well, I mean, I've got a 60 Minutes piece from over than 15 years ago.
[00:34:34.365 --> 00:34:41.892]  You can just type into YouTube, George Soros, 60 Minutes, and you'll have him going, well, I didn't really feel bad about it.
[00:34:41.952 --> 00:34:43.153]  It was how I survived.
[00:34:43.273 --> 00:34:48.177]  I did go, and if I wouldn't have helped to take what they had, others would have.
[00:34:48.197 --> 00:34:50.319]  I mean, we could play those clips.
[00:34:50.919 --> 00:34:54.282]  Oh, you're against George Soros!
[00:34:54.342 --> 00:34:57.165]  I mean, media matters.
[00:34:58.797 --> 00:35:11.504]  All these organizations, they're funded by Ford Foundation, they're funded by Soros, they're funded by other big globalists, they're funded by Bill and Melinda Gates, to go out there and shut up anybody that doesn't want government health care.
[00:35:11.825 --> 00:35:13.225]  But Bill Gates, at least, is honest.
[00:35:14.046 --> 00:35:20.750]  Well, if you take the end of care for, say, an old grandma, you could not lay off ten teachers.
[00:35:22.030 --> 00:35:22.871]  The patient
[00:35:24.073 --> 00:35:29.697]  And then, Times of London headlines, secret meeting of world's elite on population reduction.
[00:35:31.718 --> 00:35:34.360]  I mean, they want the world for themselves.
[00:35:35.241 --> 00:35:45.888]  And so now it's all over the news every day, global government, Bilderberg Group, you'll pay your taxes to a private IMF World Bank consortium, carbon taxes, national VAT taxes.
[00:35:47.130 --> 00:36:10.079]  And I get to have Chip-fil-A-Berlay, his real name's Chip Berlay, again sounds like a potato chip or something, constantly over the years harrying me, running around telling weak-minded people that Ron Paul and myself and others are supposedly, you know, generating this atmosphere that caused this guy to go off.
[00:36:12.379 --> 00:36:14.620]  And now we learn these people are like the Adams family.
[00:36:15.040 --> 00:36:16.261]  Mommy worked for the government.
[00:36:17.469 --> 00:36:20.691]  Daddy was always getting in arguments with the neighbors and was, quote, very angry.
[00:36:21.351 --> 00:36:22.612]  The guy is an atheist.
[00:36:24.033 --> 00:36:24.853]  That's what I've always found.
[00:36:24.893 --> 00:36:36.800]  These vampire-dressing, Grim Reaper-type, vampire-wannabe groups, they always say they're atheists when they're wearing a devil shirt and painting their fingernails black.
[00:36:36.840 --> 00:36:37.641]  And it's like, hmm.
[00:36:39.575 --> 00:36:42.357]  You know, and then you go, what are you listening to on that iPad?
[00:36:42.657 --> 00:36:47.100]  Oh, here, it's DEVIL, DEVIL, SLAUGHTER, MURDER, DEATH, BLEH, BLEH, KILL THE CHILDREN, BLEH!
[00:36:49.161 --> 00:36:55.365]  One time, I got drugged by one of my cousins to kind of see a mainline in college rock and roll band.
[00:36:55.825 --> 00:37:06.592]  And we took some dates out to it, and we go in, and they had Marilyn Manson, before Marilyn Manson was popular and really known, and he was, I walk in and there's this skinny guy, looks like a concentration camp
[00:37:06.852 --> 00:37:34.066]  victim and he's vomiting on stage and the name of the record I guess at that time was smells like children and they were little toddler onesies stapled up on the speakers and he was throwing into people screaming about murdering children how much fun it was and needless to say we left in about five minutes I was like is this really and and and this is what young weird soft people who
[00:37:37.853 --> 00:37:44.898]  I guess never had any adventures, never had any hardship, or when they did get beat up when they were 12, Mommy and Daddy got real mad about it.
[00:37:44.918 --> 00:37:46.739]  They didn't tell Junior, go out and fight back.
[00:37:47.260 --> 00:37:54.145]  So then they just sit there getting beat up on, so they decide to be scary vampire people and to, you know, go around trying to intimidate people.
[00:37:54.165 --> 00:37:56.587]  Then they go buy guns and they go and shoot people.
[00:37:57.492 --> 00:37:58.532]  Harrison Klebold.
[00:37:58.832 --> 00:38:01.033]  It's the same story every time.
[00:38:01.053 --> 00:38:03.113]  That's why Sunday, I called it.
[00:38:03.973 --> 00:38:06.394]  I said, this guy's a devil worshipper.
[00:38:06.954 --> 00:38:09.194]  This guy's a vampire wannabe.
[00:38:09.594 --> 00:38:21.637]  I could listen to the music in his favorite video, that Grim Reaper character out there burning the American flag, all his atheist stuff, all his talk about how great abortion is, and I called it!
[00:38:21.857 --> 00:38:22.757]  I know these people!
[00:38:23.717 --> 00:38:24.718]  It isn't hard to call it.
[00:38:24.758 --> 00:38:27.019]  It's kind of like you're in a deer stand and a coyote runs out.
[00:38:27.039 --> 00:38:28.059]  Well, that's a coyote.
[00:38:28.780 --> 00:38:29.920]  Or a timber wolf runs out.
[00:38:30.001 --> 00:38:30.981]  That's a timber wolf.
[00:38:31.581 --> 00:38:34.403]  Or a white-tailed doe comes out.
[00:38:34.663 --> 00:38:37.245]  Or you see one come out with a baby that's got spots on it.
[00:38:37.285 --> 00:38:38.065]  That's a fawn.
[00:38:39.106 --> 00:38:43.708]  Or you see a big, fat, red-breasted blackbird hopping around on the ground.
[00:38:43.748 --> 00:38:44.489]  That's a robin.
[00:38:46.290 --> 00:38:47.250]  I've got my instincts.
