[00:00:05.169 --> 00:00:05.789]  Big Brother.
[00:22:32.783 --> 00:22:39.708]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[00:22:39.948 --> 00:22:40.849]  Want to find out more?
[00:22:40.969 --> 00:22:47.393]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[00:22:47.633 --> 00:22:50.055]  That's the initials MZ at InfoWarsTeam.com.
[00:22:50.515 --> 00:22:52.776]  That's MZ and Infowarsteam.com.
[00:22:52.977 --> 00:22:56.679]  I only promote products that I truly believe in, and these are phenomenal.
[00:22:56.759 --> 00:22:59.301]  Whatever you do, visit Infowarsteam.com.
[00:22:59.781 --> 00:23:02.603]  Guys, notice things are different now that you're a little older?
[00:23:02.883 --> 00:23:05.845]  Girls, notice your guy's not quite the man he used to be?
[00:23:06.185 --> 00:23:08.887]  Lower energy, more fat, lower sex drive?
[00:23:09.147 --> 00:23:12.129]  It all could be the signs of testosterone levels dropping.
[00:23:12.449 --> 00:23:14.210]  It doesn't matter who you are, guys.
[00:23:14.411 --> 00:23:15.592]  This will happen to you.
[00:23:15.832 --> 00:23:27.761]  But now, for the first time, we can boost testosterone naturally by 61% with Ageless Male, a safe, natural supplement that helps you maintain normal, healthy testosterone levels.
[00:23:28.061 --> 00:23:33.188]  Ageless Male is proven in clinical research to safely boost testosterone by 61%!
[00:23:34.871 --> 00:23:39.958]  Healthy testosterone means more vitality, a great outlook, and a healthy sex drive.
[00:23:40.158 --> 00:23:41.860]  This is a game changer.
[00:23:42.181 --> 00:23:43.543]  Be an Ageless Male.
[00:23:43.823 --> 00:23:45.844]  For your risk-free trial, just call 1-800-350-2122.
[00:23:45.864 --> 00:23:46.865]  Don't wait another day.
[00:23:47.045 --> 00:23:47.285]  Call 1-800-350-2122.
[00:23:47.345 --> 00:23:47.665]  That's 1-800-350-2122.
[00:23:47.725 --> 00:23:52.188]  Okay, Paul Watson's gonna be with us for this short segment, a little bit in the next, and then I'm gonna reset.
[00:24:10.856 --> 00:24:16.260]  And try to really take the hundreds of different data points and proof I have of this and present it.
[00:24:16.300 --> 00:24:17.061]  But it's very simple.
[00:24:17.541 --> 00:24:24.847]  The mega banks make most of their money in big government bailouts and through their control the issuance of currency and credit.
[00:24:25.628 --> 00:24:32.654]  They go out and, especially with the socialist trained college students that are also financed by the big banks and indebted to them,
[00:24:33.991 --> 00:24:37.193]  They go out and tell them, rich people are the problem.
[00:24:37.974 --> 00:24:40.515]  We need to have a 60% tax rate in this country.
[00:24:41.556 --> 00:24:43.117]  And then you'll get lots of free goodies.
[00:24:43.757 --> 00:24:45.318]  And of course, they never get the free goodies.
[00:24:45.819 --> 00:24:51.202]  We've watched this being done in third world country after third world country, and now in first world countries.
[00:24:52.062 --> 00:24:55.004]  Now in Europe, they don't even say it's for socialism.
[00:24:55.044 --> 00:25:00.648]  They say, we're cutting all your benefits and all the money's going to pay for derivatives the banks created.
[00:25:02.239 --> 00:25:05.320]  And Cameron, the British Prime Minister, is in the news today.
[00:25:05.720 --> 00:25:11.823]  That's coming up, saying, I don't care if 85% or more of the British people want a referendum to get us out of the Euro.
[00:25:13.223 --> 00:25:14.103]  We're staying in it.
[00:25:15.164 --> 00:25:17.345]  The headline is, because I think we need to be in it.
[00:25:18.565 --> 00:25:19.606]  This is what we're talking about.
[00:25:19.646 --> 00:25:21.546]  A global financial dictatorship.
[00:25:21.906 --> 00:25:24.147]  A bank of the world that you pay carbon taxes to.
[00:25:24.527 --> 00:25:31.410]  And they've got Al Gore, Bill O'Reilly, Sean Hannity, Herman Cain,
[00:25:34.278 --> 00:25:34.698]  All of them.
[00:25:35.859 --> 00:25:36.660]  Did I mention Glenn Beck?
[00:25:37.160 --> 00:25:37.500]  All of them.
[00:25:38.001 --> 00:25:40.942]  Promoting a VAT and sales tax right now.
[00:25:41.023 --> 00:25:41.523]  Both of them.
[00:25:41.543 --> 00:25:43.424]  To quote, pay our debts, get out of debt.
[00:25:43.664 --> 00:25:44.985]  The 14 trillion's nothing.
[00:25:45.485 --> 00:25:47.507]  27 plus trillion's been given to offshore banks.
[00:25:48.708 --> 00:25:50.949]  But the public is so ignorant they don't understand this.
[00:25:51.589 --> 00:25:55.792]  Conservatives are ignorant, but when you get down to your quote, average liberal, these aren't liberals at all.
[00:25:57.473 --> 00:26:01.016]  And they're running around saying, in fact let's just play the Michael Moore before we go to him.
[00:26:01.923 --> 00:26:10.789]  They're running around, this is Wojtkowski last week talking to Michael Moore, and he says, the problem isn't the Federal Reserve, the problem is capitalism.
[00:26:11.470 --> 00:26:14.372]  We need to go after capitalism.
[00:26:15.032 --> 00:26:19.315]  Just as general, the tens of thousands of companies traded in the stock exchange, they're all evil.
[00:26:19.675 --> 00:26:21.557]  Anybody who's into free market, they're bad.
[00:26:23.288 --> 00:26:25.190]  This is what Warren Buffett and all of them put out.
[00:26:25.610 --> 00:26:29.114]  People that get bank or bailout money, they want more tax money.
[00:26:29.935 --> 00:26:32.938]  It's called austerity in Europe, in Greece, here.
[00:26:33.358 --> 00:26:34.119]  Pay to them!
[00:26:34.399 --> 00:26:35.501]  It's so elementary.
[00:26:36.902 --> 00:26:38.103]  It's so elementary.
[00:26:38.364 --> 00:26:38.944]  Let's play the club.
[00:26:39.645 --> 00:26:43.429]  Michael, what do you think about ending the Federal Reserve banking system, the private banking system?
[00:26:45.069 --> 00:26:49.630]  I think there's a larger issue to deal with.
[00:26:49.910 --> 00:26:51.731]  And capitalism, that's the problem.
[00:26:52.031 --> 00:26:52.671]  Capitalism.
[00:26:53.511 --> 00:26:54.851]  Capitalism has to go.
[00:26:55.852 --> 00:26:57.672]  Capitalism has to go.
[00:26:58.112 --> 00:27:00.733]  Okay folks, have you seen Soviet Russia?
[00:27:00.773 --> 00:27:02.913]  Have you seen Chinese China?
[00:27:03.113 --> 00:27:04.114]  Communist Chinese China?
[00:27:06.794 --> 00:27:09.075]  Have you seen what the communists have done to the Chinese people?
[00:27:13.021 --> 00:27:17.465]  I mean where it's a handful of generals and a few million inner party members that rule everybody?
[00:27:18.766 --> 00:27:20.647]  Kill political dissidents and take their organs?
[00:27:21.783 --> 00:27:24.024]  Do you have any idea what collectivism is like?
[00:27:24.084 --> 00:27:25.724]  I mean, you have no freedom.
[00:27:26.484 --> 00:27:29.065]  And now, notice now we're going into collectivism.
[00:27:29.105 --> 00:27:39.728]  The big banks are funding the carbon taxes, they're funding the fake environmental groups, they're funding the takeover and federalization of your local school, the federalization of your police, teaching you collectivism.
[00:27:39.748 --> 00:27:43.569]  Because if they can't get you in debt, they're just not going to let you have a business.
[00:27:43.809 --> 00:27:47.470]  They're going to raise the taxes so high to where only they can operate and they're exempt.
[00:27:48.752 --> 00:27:51.656]  This is bondage, and I'm going to go to Paul right now, but I want you to listen to me.
[00:27:52.837 --> 00:27:58.024]  This country, the bankers are trying to put us into communism.
[00:27:59.383 --> 00:28:00.363]  Not just socialism.
[00:28:00.604 --> 00:28:02.064]  We're already pretty much socialist.
[00:28:02.724 --> 00:28:09.887]  Already more than half of the general public's money is paid in taxes, and half the public pays no federal taxes.
[00:28:10.608 --> 00:28:12.649]  We've already got 50 million people on food stamps.
[00:28:13.089 --> 00:28:14.549]  Our journey to slavery is already there.
[00:28:14.869 --> 00:28:25.234]  They're now shutting the economy off, post-industrial world, and taking a giant horde of welfare people and folks with government jobs who don't know why their paycheck doesn't buy them what it used to.
[00:28:26.431 --> 00:28:28.654]  They don't know about the Federal Reserve devaluing the dollar.
[00:28:29.776 --> 00:28:31.498]  They don't know about geopolitical movements.
[00:28:31.738 --> 00:28:33.060]  They don't know what austerity is.
[00:28:33.100 --> 00:28:35.043]  They don't know what banker dictatorship is.
[00:28:36.324 --> 00:28:41.572]  All they know is, the mainstream media is telling them, vote for higher taxes, the rich people are exempt.
[00:28:43.046 --> 00:28:44.747]  Well yeah, because the rich people wrote the rules.
[00:28:45.367 --> 00:28:47.987]  And they became rich by running government-controlled monopolies.
[00:28:48.408 --> 00:28:50.348]  And also have, we're going to break and come back to Watson.
[00:28:51.308 --> 00:28:57.490]  I also get these emails constantly saying, poor Alex doesn't understand that communism, socialism, and fascism are different things.
[00:28:58.051 --> 00:28:58.291]  Really?
[00:28:59.031 --> 00:29:02.212]  You mean in the last 110 years you've been taught this false political paradigm?
[00:29:03.183 --> 00:29:05.505]  I happen to have read Tragedy and Hope by Carol Quigley.
[00:29:05.525 --> 00:29:08.908]  I happen to have read Men in Power as a Political Retrospective by German Chancellor Helmut Schmidt.
[00:29:09.388 --> 00:29:17.895]  I happen to have read hundreds and hundreds of publications and books written by them, and they openly, when they're communicating with each other, explain they're into command and control, tyranny.
[00:29:18.496 --> 00:29:19.236]  I'm into liberty.
[00:29:19.296 --> 00:29:22.159]  That's the real polar opposite, not liberal and conservative.
[00:29:23.380 --> 00:29:29.945]  They always seek to create socialism and communism at the grassroots to get you dependent.
[00:29:31.365 --> 00:29:39.491]  Socialism leading into communism, while they are exempt and offshore, and transfer your wealth to them.
[00:29:40.271 --> 00:29:42.953]  They're exempt, they're tax-free, tax-free foundations.
[00:29:43.253 --> 00:29:46.095]  The ultra-rich always finance the communists.
[00:29:46.656 --> 00:29:47.816]  You are bank or run.
[00:29:48.297 --> 00:29:52.860]  Wall Street created... We're on the march, the empire's on the run.
[00:29:53.780 --> 00:29:56.462]  Alex Jones and the GCN Radio Network.
[00:30:01.730 --> 00:30:05.353]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.754 --> 00:30:08.757]  This is our last chance to not relive history.
[00:30:08.997 --> 00:30:13.781]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.801 --> 00:30:20.027]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.187 --> 00:30:22.430]  I think it's incumbent upon all of us
[00:30:22.950 --> 00:30:23.250]  Tim Geithner?
[00:30:23.270 --> 00:30:23.690]  Bernanke?
[00:30:23.790 --> 00:30:24.371]  They're arsonists!
[00:30:24.451 --> 00:30:25.711]  They're asking for more matches!
[00:30:25.731 --> 00:30:27.973]  And the Congress is saying, who do we make the check out to?
[00:30:41.860 --> 00:30:48.784]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:30:49.145 --> 00:30:58.270]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:01.417 --> 00:31:02.899]  Hi folks, this is Alex Jones.
[00:31:03.119 --> 00:31:08.144]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.424 --> 00:31:09.785]  Saving means to make money.
[00:31:09.966 --> 00:31:18.754]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.475 --> 00:31:26.580]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.000 --> 00:31:34.625]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.005 --> 00:31:39.928]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.248 --> 00:31:42.409]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.171 --> 00:31:48.095]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.396 --> 00:31:50.579]  Take charge of your health now by calling 800-340-7091.
[00:31:50.639 --> 00:31:52.882]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.821 --> 00:32:04.064]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.384 --> 00:32:04.985]  Number one.
[00:32:05.285 --> 00:32:08.447]  New climate legislation could easily double or triple your electric bill.
[00:32:08.708 --> 00:32:09.288]  Number two.
[00:32:09.568 --> 00:32:14.132]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.472 --> 00:32:14.912]  It's true.
[00:32:15.212 --> 00:32:19.776]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.096 --> 00:32:20.636]  Number three.
