[00:00:05.739 --> 00:00:06.379]  Big Brother.
[00:24:39.589 --> 00:24:44.212]  By the way, we've been talking to their folks, and we were going to get him on yesterday.
[00:24:44.973 --> 00:24:54.221]  Time zone issues, and I wanted to have some time before we got him on so we could queue up some music and properly introduce him, but he's scheduled to be on this hour or next hour.
[00:24:54.261 --> 00:24:56.022]  If not, I'm sure we'll get him on in the next few days.
[00:24:56.423 --> 00:25:01.087]  Prodigy of Mobb Deep, iconic, you know, top rapper, hip-hop.
[00:25:02.027 --> 00:25:06.089]  And the reason I'm interested in getting him on is because he's spoken out for 9-11 Truth very eloquently.
[00:25:06.449 --> 00:25:14.212]  He's exposed all these Jay-Z and others always talking about the Illuminati and, you know, pushing that out there like it's a good thing.
[00:25:14.252 --> 00:25:16.592]  He's really stepped up and criticized that.
[00:25:16.872 --> 00:25:17.933]  So I want to get him on the show.
[00:25:17.953 --> 00:25:18.833]  I look forward to it.
[00:25:19.653 --> 00:25:25.316]  But once something goes haywire like it did yesterday, who knows if it'll be today or tomorrow or sometime in the future.
[00:25:25.356 --> 00:25:26.796]  But we're lining that up.
[00:25:26.836 --> 00:25:29.157]  Had it absolutely set last night.
[00:25:29.997 --> 00:25:58.443]  To be on a little after 11 12 Eastern, but it may be a time zone issue We'll see what comes up with that now getting back to the issue of the El Paso Times This has been reported on by Infowars.com Then a few days later the New American magazine an excellent job breaking it down as well and finally mainstream news has reported on this and
[00:25:59.286 --> 00:26:05.493]  And he's entered into the federal record that he was working for the US government and allowed to ship narcotics in.
[00:26:06.154 --> 00:26:11.199]  Well, this is exactly what Selly Castile and others told us more than five years ago.
[00:26:13.262 --> 00:26:18.227]  And it's the same reports that we've got now coming out.
[00:26:19.958 --> 00:26:28.916]  And again, we have those articles up at Infowars.com, where top Mexican drug cartel leaders say that they were actually delivered guns.
[00:26:30.137 --> 00:26:32.919]  by the ATF and other branches of the federal government.
[00:26:32.959 --> 00:26:42.646]  And now the head of the ATF has admitted that he had lied when he said he didn't know anything about it and that he was ordered to do so by the Attorney General Eric Holder.
[00:26:43.286 --> 00:26:45.368]  Holder then said, no, I didn't order that.
[00:26:45.568 --> 00:26:50.811]  And then later documents were released that indeed he did know and that the White House did know.
[00:26:50.932 --> 00:26:53.974]  And of course, we've played the clips from C-SPAN of the testimony.
[00:26:54.494 --> 00:27:03.480]  And it turns out, of course, as I had remembered, a year and a half ago, they'd given press conferences admitting that they'd been doing a gun tracing program into Mexico and did know about it.
[00:27:03.740 --> 00:27:06.422]  But that was when they were putting their spin on it ahead of time.
[00:27:06.462 --> 00:27:10.424]  So by his own admissions, the Attorney General has perjured himself to Congress.
[00:27:11.005 --> 00:27:17.129]  Now we've learned they've shipped them guns into Florida, California, Illinois, other states to select
[00:27:18.885 --> 00:27:19.486]  Cartels.
[00:27:20.426 --> 00:27:37.402]  And that's what's so scary about this, is that in most major cities, the police are deployed only to go after, because they're compartmentalized, small-time people, and then, of course, medium-sized players that aren't paying their cut in.
[00:27:38.043 --> 00:27:39.404]  But more often than not,
[00:27:40.419 --> 00:27:47.283]  Another drug gang is dispatched to simply murder the other drug dealers, and then the police turn a blind eye.
[00:27:47.723 --> 00:27:50.925]  And it's time as a nation to grow up to just how corrupt we've become.
[00:27:52.526 --> 00:27:53.907]  And this didn't start yesterday.
[00:27:54.227 --> 00:28:07.515]  If you look at prohibition in the 20s, alcohol use more than tripled, government's own numbers, and the profits more than tripled, and all sorts of alcohol poisoning happened, the police became incredibly corrupt,
[00:28:08.700 --> 00:28:09.820]  That's how they corrupted the cops.
[00:28:09.860 --> 00:28:15.022]  You really couldn't get cops to be part of drug dealing at the time because drugs were sold at drugstores over the counter.
[00:28:15.342 --> 00:28:16.142]  It wasn't even an issue.
[00:28:16.822 --> 00:28:17.962]  Drug use was a lot lower.
[00:28:17.982 --> 00:28:19.903]  It was seen as an illness, as a disease.
[00:28:19.923 --> 00:28:23.864]  Have you ever dig into old junk piles out in the country?
[00:28:23.884 --> 00:28:28.945]  I know a lot of folks do it and I've done it because you can sell the bottles because they're antique.
[00:28:30.223 --> 00:28:34.386]  And, you know, the old medicine bottles and old Coca-Cola bottles and things.
[00:28:35.987 --> 00:28:37.989]  Sometimes the bottles are worth hundreds of dollars apiece.
[00:28:38.009 --> 00:28:45.114]  The point is you dig into old trash piles and you'll just find anywhere you dig, you'll find in the middle of nowhere out in the countryside, laudanum bottles.
[00:28:45.774 --> 00:28:46.435]  Oh, you got a headache?
[00:28:46.455 --> 00:28:47.135]  You got the flu?
[00:28:47.175 --> 00:28:47.896]  Drink some of this.
[00:28:48.236 --> 00:28:48.776]  It's opium.
[00:28:49.557 --> 00:28:50.898]  Coca-Cola had cocaine in it.
[00:28:51.598 --> 00:28:52.219]  A lot of it in it.
[00:28:53.206 --> 00:28:54.207]  That's why it's called Coke.
[00:28:54.547 --> 00:28:57.209]  If you don't believe me, just look up the history of Coca-Cola and cocaine.
[00:28:57.609 --> 00:29:00.131]  Sometimes I talk about that, people don't believe me because they're ignorant.
[00:29:00.151 --> 00:29:02.132]  They're like, Coca-Cola doesn't have cocaine in it.
[00:29:02.452 --> 00:29:03.873]  I'm not saying it has it in it now.
[00:29:04.174 --> 00:29:06.155]  It's been taken out since the late 1930s.
[00:29:07.656 --> 00:29:09.257]  Well, it's been like decocinated.
[00:29:09.337 --> 00:29:10.798]  It still has cocaine flavoring.
[00:29:11.018 --> 00:29:14.261]  The flavor of Coca-Cola and Pepsi is coca.
[00:29:15.101 --> 00:29:16.302]  That's the secret ingredient.
[00:29:17.243 --> 00:29:20.425]  Is decocinated, like decaffeinated, cocaine.
[00:29:22.674 --> 00:29:26.576]  But here it is, just out in the open, not with a bang but with a whimper.
[00:29:26.616 --> 00:29:30.038]  Yeah, he's coming out in court, he's giving them some documents.
[00:29:31.079 --> 00:29:31.839]  They work for the U.S.
[00:29:31.879 --> 00:29:35.041]  government and ran this big aircraft operation.
[00:29:35.702 --> 00:29:37.503]  Oh, what do we have in Bloomberg from last year?
[00:29:38.933 --> 00:29:45.699]  $376 billion in laundered drug money by Wachovia and Wells Fargo and nobody got in trouble.
[00:29:46.019 --> 00:29:50.602]  But if they catch you with a little bit of cocaine, 10 years minimum sentence in prison.
[00:29:51.063 --> 00:29:51.943]  We're on the march.
[00:29:52.444 --> 00:29:54.045]  The empire's on the run.
[00:29:54.986 --> 00:29:57.648]  Alex Jones and the GCN Radio Network.
[00:30:02.199 --> 00:30:03.681]  Hi folks, this is Alex Jones.
[00:30:03.901 --> 00:30:08.947]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:09.207 --> 00:30:10.569]  Saving means to make money.
[00:30:10.749 --> 00:30:19.539]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:20.260 --> 00:30:27.364]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.804 --> 00:30:35.408]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.808 --> 00:30:43.192]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:30:45.973 --> 00:30:48.895]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:49.175 --> 00:30:51.356]  Take charge of your health now by calling 800-340-7091.
[00:30:51.396 --> 00:30:53.698]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:02.751 --> 00:31:04.053]  You're subject to other police action.
[00:31:04.914 --> 00:31:05.815]  Tyranny is here.
[00:31:06.176 --> 00:31:09.941]  The grim future foretold in 1984 has become reality.
[00:31:10.061 --> 00:31:12.344]  It really says that the state is God.
[00:31:12.364 --> 00:31:17.772]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:18.212 --> 00:31:24.474]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.874 --> 00:31:30.416]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.857 --> 00:31:34.518]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:35.018 --> 00:31:39.019]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:39.319 --> 00:31:44.820]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:45.260 --> 00:31:48.241]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.821 --> 00:31:50.201]  The police state isn't coming.
[00:31:50.781 --> 00:31:51.301]  It's here.
[00:31:51.901 --> 00:31:58.723]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.922 --> 00:32:03.963]  Congratulations to our friends at eFoodsDirect.com.
[00:32:04.243 --> 00:32:08.604]  In August, they celebrate 30 years in the long-term storable food business.
[00:32:08.864 --> 00:32:17.347]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[00:32:17.547 --> 00:32:25.209]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:32:25.349 --> 00:32:27.710]  The Freedom Supply includes a large variety
[00:32:27.930 --> 00:32:32.554]  Of fruits and vegetables, dairy, lagoons, grains, sprouting seeds and more.
[00:32:32.734 --> 00:32:35.677]  Plus you get a generous supply of their quick fix meals.
[00:32:35.977 --> 00:32:40.281]  This is the most complete, extensive and affordable unit they have ever offered.
[00:32:40.561 --> 00:32:50.810]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply if you have ever considered getting a supply.
[00:32:51.030 --> 00:32:52.010]  Now is the time.
[00:32:52.170 --> 00:32:52.850]  Call 800-409-5633.
[00:32:54.371 --> 00:32:59.792]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:33:08.574 --> 00:33:16.856]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:32.162 --> 00:33:37.567]  You know, I just spent the last 20 minutes or so getting into so-called government drug dealing.
[00:33:39.509 --> 00:33:41.652]  But saying government, you know, gives it too much respect.
[00:33:41.692 --> 00:33:45.616]  These are rogue, criminal elements that have taken over our government.
[00:33:46.597 --> 00:33:49.580]  And now, instead of denying that they traffic the narcotics,
[00:33:51.078 --> 00:34:00.288]  They think you're so weak-minded that they have ABC, CBS, Fox, and others in the last year come out and go, yes, it's true.
[00:34:00.949 --> 00:34:02.110]  We help grow the opium.
[00:34:02.915 --> 00:34:13.760]  I mean, it's so industrial, it's so huge, that they're giving them the fertilizer, the transport, the security, reportedly even having troops dig and help plant it when they need help during harvest.
[00:34:14.260 --> 00:34:16.081]  And the troops are given a little extra cash.
[00:34:16.761 --> 00:34:18.302]  This is part of the corrupting of the troops.
[00:34:18.962 --> 00:34:21.524]  And the government's like, look, we had to kill Pat Tillman over this.
[00:34:21.784 --> 00:34:22.844]  He didn't go along with it.
[00:34:24.345 --> 00:34:25.185]  We had to murder him.
[00:34:25.205 --> 00:34:26.126]  We got caught doing that.
[00:34:26.206 --> 00:34:26.806]  What do we do?
[00:34:27.486 --> 00:34:28.927]  And they go, you just go public with it.
[00:34:29.994 --> 00:34:33.376]  You just go public and go, oh yeah, I'm barbecuing kids in the backyard.
[00:34:33.396 --> 00:34:34.316]  It's no big deal.
[00:34:38.258 --> 00:34:39.419]  And that's what they've done.
[00:34:40.039 --> 00:34:42.561]  And they get Geraldo up there to go, the patriotic duty.
[00:34:42.621 --> 00:34:48.564]  Let's cut to the Marine Corps colonel with all the troops standing around looking freaked out, because the troops are like, what are we doing here?
