[00:00:04.911 --> 00:00:06.212]  Big Brother.
[00:26:49.072 --> 00:26:51.953]  And I'll show the combination of both.
[00:26:51.953 --> 00:26:55.014]  And the next slide.
[00:26:55.014 --> 00:26:57.095]  The winner of the straw poll this year
[00:27:01.237 --> 00:27:02.198]  We can't even say Ron Paul, they're so loud.
[00:27:02.198 --> 00:27:02.538]  Standing ovation.
[00:27:02.538 --> 00:27:03.159]  This is what really happened.
[00:27:03.159 --> 00:27:03.399]  Last Friday.
[00:27:31.038 --> 00:27:32.759]  Chanting Ron Paul.
[00:27:32.759 --> 00:27:33.900]  Okay.
[00:27:33.900 --> 00:27:43.746]  This is what really happened.
[00:27:43.746 --> 00:27:51.851]  But Fox News won't let you see it.
[00:27:51.851 --> 00:27:54.433]  Because they know best for you.
[00:27:54.433 --> 00:27:55.414]  Okay.
[00:27:55.414 --> 00:27:58.536]  Congressman Ron Paul gets 30%.
[00:27:58.536 --> 00:28:00.177]  Former Massachusetts Governor.
[00:28:01.317 --> 00:28:06.500]  Mitt Romney, former Massachusetts Governor Mitt Romney, gets 23%.
[00:28:06.500 --> 00:28:09.081]  Hear the boos?
[00:28:09.081 --> 00:28:12.483]  And as you can see, there are a number of candidates.
[00:28:12.483 --> 00:28:13.063]  Okay, that's enough.
[00:28:13.712 --> 00:28:16.894]  So, you hear about half of it is booing for Mitt Romney.
[00:28:16.894 --> 00:28:19.075]  You can almost hear no booing for Ron Paul.
[00:28:19.075 --> 00:28:21.097]  You have the one Mitt Romney corner doing it.
[00:28:21.097 --> 00:28:28.661]  I guess Fox couldn't get a microphone snaked over to that area, right in the mouth of one of the Mitt Romney supporters to boo, to drown out everybody else.
[00:28:28.661 --> 00:28:32.764]  And so Fox just said, you know what, get Ron Paul on right after the announcement.
[00:28:32.764 --> 00:28:38.447]  They get Ron Paul on, and the Fox News host, we're going to come back from break and play this, says, hey, you got booed.
[00:28:38.447 --> 00:28:39.048]  What do you think of that?
[00:28:39.989 --> 00:28:44.411]  And they show the video from the year before.
[00:28:44.411 --> 00:28:45.131]  And what a difference.
[00:28:45.131 --> 00:28:48.112]  He only won by a few percentage points last year.
[00:28:48.112 --> 00:28:51.793]  He beat Romney by a whole bunch of points, as you just heard, this year.
[00:28:51.793 --> 00:28:57.556]  And you heard the deafening standing ovation.
[00:28:57.556 --> 00:29:01.017]  You can barely hear some boos from the Mitt Romney crowd.
[00:29:01.017 --> 00:29:05.999]  And Fox News, they just decided you don't get to hear it.
[00:29:06.579 --> 00:29:09.101]  You don't get to see it.
[00:29:09.101 --> 00:29:11.122]  They're going to engage in fraud.
[00:29:11.122 --> 00:29:13.103]  They're going to engage in a hoax.
[00:29:13.103 --> 00:29:15.205]  They're going to engage in lies.
[00:29:15.205 --> 00:29:24.611]  They're going to keep you from being able to actually hear what people had to say for Ron Paul.
[00:29:24.611 --> 00:29:26.572]  He also won the poll, of course.
[00:29:26.572 --> 00:29:31.176]  But remember how he kept winning the text votes in all the debates?
[00:29:31.176 --> 00:29:34.218]  And the media would then either ignore it or would say, oh, this is ridiculous.
[00:29:35.506 --> 00:29:39.228]  You see, Ron Paul was proven right two and a half, three years ago in that campaign.
[00:29:39.228 --> 00:29:41.370]  And the system is now very, very scared.
[00:29:41.370 --> 00:29:43.931]  We'll show you the fraud when we come back.
[00:29:43.931 --> 00:29:50.755]  Right here on the GCN Radio Network, GCNlive.com, I'm Alex Jones.
[00:29:50.755 --> 00:29:54.678]  We're on the march, the empire's on the run.
[00:29:54.678 --> 00:29:57.359]  Alex Jones and the GCN Radio Network.
[00:30:01.223 --> 00:30:16.722]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.722 --> 00:30:20.386]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.383 --> 00:30:34.146]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.146 --> 00:30:41.408]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.108 --> 00:30:52.477]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.477 --> 00:30:56.420]  As well, we are always ready to answer any questions you may have.
[00:30:56.420 --> 00:30:59.523]  That's www.SilverLungs.com
[00:31:00.123 --> 00:31:04.664]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.664 --> 00:31:05.585]  Number 1.
[00:31:05.585 --> 00:31:09.006]  New climate legislation could easily double or triple your electric bill.
[00:31:09.006 --> 00:31:09.866]  Number 2.
[00:31:09.866 --> 00:31:14.768]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.768 --> 00:31:15.508]  It's true.
[00:31:15.508 --> 00:31:20.369]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.369 --> 00:31:21.210]  Number 3.
[00:31:21.210 --> 00:31:24.791]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.791 --> 00:31:28.472]  And now, new socialist legislation is only compounding the problem.
[00:31:28.692 --> 00:31:29.493]  Number 4.
[00:31:29.493 --> 00:31:32.255]  Dangerous weather is always a threat to local grids.
[00:31:32.255 --> 00:31:35.939]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.939 --> 00:31:36.720]  Number 5.
[00:31:36.720 --> 00:31:40.863]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.863 --> 00:31:45.628]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.908 --> 00:31:50.090]  You can get more information at www.mysolarbackup.com.
[00:31:50.090 --> 00:31:51.870]  That's mysolarbackup.com.
[00:31:51.870 --> 00:31:54.111]  Remember, the government doesn't own the sun.
[00:31:54.111 --> 00:31:56.472]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.932 --> 00:32:03.775]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:32:03.775 --> 00:32:08.059]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:32:08.059 --> 00:32:12.702]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:32:12.702 --> 00:32:18.707]  Not looking for a factory where a man can feed his family.
[00:32:18.707 --> 00:32:25.793]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[00:32:28.485 --> 00:32:34.008]  I'm looking for America.
[00:32:34.008 --> 00:32:35.649]  We're American and be proud.
[00:32:35.649 --> 00:32:37.771]  Go to gusset.com forward slash America.
[00:32:37.771 --> 00:32:42.874]  Land I left free in the home of the brave.
[00:32:42.874 --> 00:32:46.516]  Seems like I just woke up one day and it was gone.
[00:32:54.449 --> 00:33:02.250]  Again, go to gusset.com forward slash America Today.
[00:33:02.250 --> 00:33:08.271]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:08.271 --> 00:33:15.813]  You're listening to the Alex Jones Show.
[00:33:15.813 --> 00:33:18.853]  OK, so you just heard the audio.
[00:33:18.853 --> 00:33:23.234]  And if you're watching Prison Planet TV, the video heard and saw the video.
[00:33:24.275 --> 00:33:38.339]  Of what really happened last Friday when Ron Paul won the coveted CPAC poll, which Reagan won and catapulted him in in 79, and that so many other people that end up winning the Republican nomination have won as well.
[00:33:38.339 --> 00:33:43.060]  And last year, Fox said, well, the straw poll doesn't really count anymore.
[00:33:43.060 --> 00:33:47.782]  And this year, they just lied and played an old tape saying Ron Paul got booed.
[00:33:48.562 --> 00:33:51.143]  That's what they think of you, and I'm going to play that in a moment.
[00:33:51.143 --> 00:33:56.804]  But, I mean, look, Fox News is pushing this hard, and so are all the other camp followers.
[00:33:56.804 --> 00:34:02.225]  Again, you know, Radio News that I mentioned earlier, that even this network carries.
[00:34:02.225 --> 00:34:03.365]  We don't produce it.
[00:34:03.365 --> 00:34:06.226]  Just mentioned the straw poll and didn't even mention Ron Paul the winner.
[00:34:06.226 --> 00:34:11.147]  It's like mentioning the Super Bowl right after it is over and not saying who won.
[00:34:12.500 --> 00:34:13.641]  This is what they think of you then.
[00:34:13.641 --> 00:34:20.686]  They say, disrespectful libertarians hijack CPAC poll and its mission.
[00:34:20.686 --> 00:34:34.697]  And they go on here to not even really clearly tell you that Ron Paul won, and then they demonize him and say that, well it's just a bunch of fluff, doesn't even make sense.
[00:34:34.697 --> 00:34:37.979]  It says, it is the libertarians in attendance that produce the free
[00:34:39.062 --> 00:34:43.565]  Pornographic calendar passed out to attendees in 2010.
[00:34:43.565 --> 00:34:46.487]  So somebody handed something out so they blame all libertarians.
[00:34:46.487 --> 00:34:58.175]  It is the libertarians in attendance who openly promote the inclusion of groups like GOP round largely as an attempt to silence groups who speak in strong opposition traditional moral values.
[00:34:58.175 --> 00:35:00.817]  So again, the idea is because somebody shows up
[00:35:02.039 --> 00:35:04.725]  Uh, and talks about something that's Ron Paul's fault.
[00:35:04.725 --> 00:35:10.037]  See how they, and the whole thing is just a giant demonization campaign.
[00:35:11.061 --> 00:35:15.362]  That the gays are going to get us if we vote for Ron Paul.
[00:35:15.362 --> 00:35:17.903]  It's not even one of Ron Paul's issues.
[00:35:17.903 --> 00:35:25.825]  And meanwhile, it's the Republicans' leadership at Bohemian Grove shipping in the male prostitutes.
[00:35:25.825 --> 00:35:27.306]  Who's reported on that?
[00:35:27.306 --> 00:35:32.507]  New York Daily News, New York Post, Vanity Fair.
[00:35:32.507 --> 00:35:35.788]  Just two years ago, a Vanity Fair reporter snuck in there and witnessed it all.
[00:35:36.698 --> 00:35:41.224]  He got arrested, but still, he's a reporter, so they couldn't erase his brain.
[00:35:41.224 --> 00:35:42.866]  All of what he saw was there.
[00:35:42.866 --> 00:35:45.630]  Spy Magazine, back in the 80s, reported on it.
[00:35:45.630 --> 00:35:46.691]  I mean, come on!
[00:35:46.691 --> 00:35:51.177]  Richard Nixon told Harper's Magazine that it's a giant homosexual orgy.
[00:35:52.078 --> 00:35:53.819]  So, come on, guys.
[00:35:53.819 --> 00:35:59.622]  Republicans are telling us that they're so afraid of the gays that are going to come out from under the table and get them.
[00:35:59.622 --> 00:36:07.946]  But meanwhile, we all know that the mainline rhinos, you basically have to be a homosexual to be a high-powered mainline Republican, and Ron Paul isn't.
[00:36:07.946 --> 00:36:09.507]  We all saw what happened with Barrett.
[00:36:10.627 --> 00:36:12.970]  They tell him it's a German TV interview.
[00:36:12.970 --> 00:36:16.653]  They tell him, please step in this room while we fix the lights.
[00:36:16.653 --> 00:36:21.778]  And Barack, playing the part of Bruno, starts stripping his clothes down.
[00:36:21.778 --> 00:36:24.481]  And Ron Paul shoves him out of the door and screams at him.
[00:36:24.481 --> 00:36:28.165]  He goes completely freaked out, running out of the room.
[00:36:28.165 --> 00:36:33.130]  Now, if it would have been one of your other mainline Republicans, it would have been a full-on sex scene with Bruno.
[00:36:33.610 --> 00:36:34.150]  No doubt.
[00:36:34.150 --> 00:36:35.531]  I mean, it'd have been boom!
[00:36:35.531 --> 00:36:37.611]  Absolute you-know-what going down.
[00:36:37.611 --> 00:36:38.732]  So they're mad at Ron Paul.
[00:36:38.732 --> 00:36:39.692]  He doesn't join the club.
[00:36:39.692 --> 00:36:42.293]  He doesn't go into airport bathrooms.
[00:36:42.293 --> 00:36:50.475]  He's not being found with dead interns like so many people that are big mainline Republicans.
