[00:00:04.631 --> 00:00:05.252]  Big Brother.
[00:27:40.720 --> 00:27:49.284]  I mean, before, five years ago, if you talked bad about the Federal Reserve, every mainline politician in both parties would absolutely excoriate you as a conspiracy theorist.
[00:27:49.304 --> 00:27:49.704]  Remember that?
[00:27:50.164 --> 00:27:52.926]  If you even said the Fed was private, they would laugh at you.
[00:27:53.266 --> 00:27:55.647]  They would say, oh, next Martians are going to get me.
[00:27:55.887 --> 00:27:56.407]  Remember that?
[00:27:57.468 --> 00:28:00.129]  Then they stopped denying it was private and defended it.
[00:28:00.149 --> 00:28:02.970]  Now they're saying, yeah, they're almost treasonous.
[00:28:02.990 --> 00:28:03.771]  They're treacherous.
[00:28:04.727 --> 00:28:10.670]  And the president comes out and says, how dare you, Perry, say we shouldn't print more money?
[00:28:11.651 --> 00:28:13.572]  Well, it is a treacherous act to kill the dollar.
[00:28:13.992 --> 00:28:15.893]  It is a treacherous act by the banking cartel.
[00:28:16.394 --> 00:28:17.754]  But they're ending the dollar.
[00:28:17.775 --> 00:28:28.481]  They're moving on to the global SDR, based out of Europe, that the EU is now openly calling for as the solution to the same banking cartel imploding their countries.
[00:28:29.485 --> 00:28:33.427]  Some people email me and say, why are you bashing Europe saying it's taking over America?
[00:28:33.487 --> 00:28:33.927]  No, no, no, no, no.
[00:28:34.187 --> 00:28:41.991]  The same money laundering, drug dealing megabanks on record are the ones imploding Europe and imploding our country as well.
[00:28:42.051 --> 00:28:44.513]  We're all in this together.
[00:28:44.813 --> 00:28:48.354]  The same megabanks that have bankrupted Nigeria and Argentina.
[00:28:48.695 --> 00:28:51.196]  It's the same stratagem of economic hitmen.
[00:28:52.802 --> 00:28:56.383]  So continuing, White House denounces Perry as Republicans target Fed.
[00:28:56.423 --> 00:29:03.326]  The White House announced Republican presidential candidate Rick Perry today for his threatening remarks towards the head of the U.S.
[00:29:03.366 --> 00:29:08.428]  Federal Reserve and represented some of the most inflammatory rhetoric in the 2012 election campaign.
[00:29:09.309 --> 00:29:13.051]  And they go on to say that it's absolutely terrible that they're doing it.
[00:29:13.531 --> 00:29:19.375]  Printing more money to play politics at this particular time in American history is almost treacherous, treasonous in my opinion, Perry said.
[00:29:20.075 --> 00:29:31.741]  But see, they're so desperate that Ron Paul's catching on, they're going to allow their minions, Perry and Palin, excuse me, Bachman, has now also come out with anti-Fed rhetoric.
[00:29:32.402 --> 00:29:34.563]  So is Newt Gingrich, the admitted globalist.
[00:29:36.084 --> 00:29:37.165]  You got Herman Cain up there.
[00:29:37.185 --> 00:29:38.486]  He used to work for the Federal Reserve.
[00:29:38.906 --> 00:29:40.027]  He's even starting to come out.
[00:29:40.548 --> 00:29:41.509]  Because they have to.
[00:29:41.569 --> 00:29:41.869]  Here it is.
[00:29:41.949 --> 00:29:43.691]  Bachman also takes aim at Fed.
[00:29:44.091 --> 00:29:44.491]  Reuters.
[00:29:45.092 --> 00:29:46.613]  Rick Perry versus Ben Bernanke.
[00:29:47.154 --> 00:29:48.034]  We're on the march.
[00:29:48.535 --> 00:29:50.136]  The empire's on the run.
[00:29:51.077 --> 00:29:53.759]  Alex Jones and the GCN Radio Network.
[00:29:56.758 --> 00:29:57.898]  A very wealthy U.S.
[00:29:57.938 --> 00:30:04.600]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:04.860 --> 00:30:07.160]  He says it will change everything about our lives.
[00:30:07.421 --> 00:30:12.602]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:12.802 --> 00:30:15.562]  Now this man has made some outrageous predictions over the years.
[00:30:15.842 --> 00:30:17.903]  The crazy part is, he's usually right.
[00:30:18.143 --> 00:30:24.088]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:24.408 --> 00:30:27.610]  In fact, Barron's called his work a dire prophecy.
[00:30:27.790 --> 00:30:33.314]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:33.575 --> 00:30:34.876]  And it's a real eye-opener.
[00:30:35.196 --> 00:30:36.437]  I can't stress this enough.
[00:30:36.517 --> 00:30:39.059]  You should at least watch this free video online today.
[00:30:39.179 --> 00:30:43.242]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:43.402 --> 00:30:45.123]  You can find the video at www.
[00:30:46.184 --> 00:30:47.885]  End of America 3.com.
[00:30:48.006 --> 00:30:50.467]  That's End of America, the number 3.com.
[00:30:50.608 --> 00:30:54.331]  Watch the free video at www.EndOfAmerica3.com.
[00:30:54.471 --> 00:30:56.192]  That's EndOfAmerica3.com.
[00:30:56.792 --> 00:30:59.815]  Congratulations to our friends at eFoodsDirect.com.
[00:31:00.135 --> 00:31:04.519]  In August, they celebrate 30 years in the long-term storable food business.
[00:31:04.739 --> 00:31:12.245]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in
[00:31:12.765 --> 00:31:21.092]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:31:21.232 --> 00:31:28.418]  The Freedom Supply includes a large variety of fruits and vegetables, dairy, lagoons, grains, sprouting seeds, and more.
[00:31:28.618 --> 00:31:31.560]  Plus, you get a generous supply of their Quick Fix meals.
[00:31:31.860 --> 00:31:33.822]  This is the most complete, extensive,
[00:31:34.002 --> 00:31:36.144]  An affordable unit they have ever offered.
[00:31:36.424 --> 00:31:44.631]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply.
[00:31:44.771 --> 00:31:47.914]  If you have ever considered getting a supply, now is the time.
[00:31:48.054 --> 00:31:48.314]  Call 800-409-5633.
[00:31:48.334 --> 00:31:50.156]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:31:57.617 --> 00:32:01.258]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:01.638 --> 00:32:04.639]  This is our last chance to not relive history.
[00:32:04.879 --> 00:32:09.660]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:09.680 --> 00:32:15.942]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:16.062 --> 00:32:18.283]  I think it's incumbent upon all of us
[00:32:18.843 --> 00:32:19.123]  Tim Geithner?
[00:32:19.143 --> 00:32:19.563]  Bernanke?
[00:32:19.664 --> 00:32:20.224]  They're arsonists!
[00:32:20.244 --> 00:32:21.084]  They're asking for more matches!
[00:32:21.425 --> 00:32:23.846]  And the Congress is saying, who do we make the check out to?
[00:32:37.734 --> 00:32:39.575]  Today seems like nobody does care.
[00:32:39.595 --> 00:32:44.639]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:32:45.019 --> 00:32:54.125]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:20.084 --> 00:33:26.849]  All right, Alex Jones here, back live on this Wednesday, the 17th day of August, 2011.
[00:33:29.652 --> 00:33:40.841]  And the private banking cartel that controls the European Union is also dominating the United States, is openly announcing a complete private receivership takeover of Europe.
[00:33:40.881 --> 00:33:46.966]  The very same institutions that our Federal Reserve represents are doing the same thing here in the United States.
[00:33:47.526 --> 00:33:49.087]  We're going to be breaking that down.
[00:33:49.107 --> 00:33:55.893]  I would love to get your take as listeners on all the news we've been covering in the last 33 minutes.
[00:33:56.313 --> 00:33:58.034]  The toll-free number to join us today is 800-259-9231.
[00:33:58.054 --> 00:33:58.114]  800-259-9231.
[00:33:58.134 --> 00:34:01.677]  Also yesterday, we covered the LA Times headline dealing with the ATF supervisors
[00:34:11.965 --> 00:34:26.472]  That went ahead with the Fast and Furious program to ship guns into Mexico to destabilize Mexico, demonize the Second Amendment here domestically, and fund the Sinaloa cartel to help knock out their competition.
[00:34:26.892 --> 00:34:32.095]  That's also admitted in the El Paso Times in another report that came out yesterday.
[00:34:32.495 --> 00:34:34.816]  This is such incredible information.
[00:34:35.336 --> 00:34:52.102]  And it's just hidden in plain view and now the Justice Department has promoted the ATF supervisors that carried out this operation and is busy demoting and threatening the agents that blew the whistle on this corruption.
[00:34:52.162 --> 00:34:52.482]  So just
[00:34:52.862 --> 00:35:05.053]  Unbelievable information now coming out in the open, showing how government will stage crises as a pretext to consolidate control over society.
[00:35:05.113 --> 00:35:09.977]  Now, continuing, we have several video clips I want to play here.
[00:35:10.457 --> 00:35:15.041]  The first one is a new PSA that has been put out.
[00:35:16.463 --> 00:35:16.783]  I don't
[00:35:32.639 --> 00:35:42.947]  Over to anyone that doesn't like the Federal Reserve, anyone that doesn't like the global government, anyone that is criticizing the establishment.
[00:35:43.407 --> 00:35:59.738]  But this message has become so mainstream that Ron Paul is winning in all the major polls that now they're trying to co-opt the movement from another angle with Rick Perry and of course Michelle Bachman coming out and saying, yes, the Federal Reserve is treacherous, almost treasonous.
[00:36:01.019 --> 00:36:02.601]  So they're hitting it from both angles.
[00:36:02.661 --> 00:36:08.827]  But here's the newest report put out by Paul Joseph Watson today.
[00:36:08.867 --> 00:36:13.552]  It just went live at Infowars.com and PrisonPlanet.com.
[00:36:13.933 --> 00:36:16.495]  Big sis, latest terrorist.
[00:36:17.437 --> 00:36:18.858]  More white Americans.
[00:36:19.479 --> 00:36:30.214]  New DHS video ignores previous controversy over deliberate racial overtones, where all the terrorists in the video are white and everybody reporting them as a quote minority.
[00:36:30.614 --> 00:36:34.319]  Again, they've already sold whites, you know, using a little tinge of racism.
[00:36:35.060 --> 00:36:39.081]  That, hey, we're only taking the brown people's rights.
[00:36:39.161 --> 00:36:43.522]  Well, now they're telling the brown folks, hey, now we're going to take the white people's rights.
[00:36:43.582 --> 00:36:47.003]  Well, they're actually taking everyone's liberties and everyone's freedoms.
[00:36:47.363 --> 00:36:56.645]  Just like Hitler first put draconian laws into place, but only enforced them against unpopular minorities, later expanded to everyone in the Reich.
[00:36:58.086 --> 00:37:15.382]  Despite causing controversy last month with a video that portrayed white middle-class Americans as the most likely terrorist, the Department of Homeland Security has released yet another PSA that depicts an attempt to bomb a subway station, not on Al-Qaeda Muslims, but well-dressed white people.
[00:37:15.982 --> 00:37:18.203]  Again, what do the internal manuals say?
[00:37:18.343 --> 00:37:19.063]  Is it a priest?
[00:37:19.123 --> 00:37:20.523]  Don't trust him just because he's a priest.
[00:37:20.943 --> 00:37:22.224]  Or a woman with a baby carriage?
[00:37:22.284 --> 00:37:23.084]  Maybe a terrorist?
[00:37:23.404 --> 00:37:24.524]  Are they wearing blue jeans?
[00:37:24.584 --> 00:37:25.544]  Do they have a cell phone?
[00:37:25.984 --> 00:37:29.265]  It's so wide, it's meant to make everybody not trust each other.
