[00:00:05.958 --> 00:00:06.578]  Big Brother.
[00:26:49.531 --> 00:26:51.293]  Because I do believe in corporal punishment.
[00:26:52.571 --> 00:26:57.582]  But at the same time, why would the Republicans say that parents shouldn't be able to make that decision?
[00:26:58.323 --> 00:27:00.608]  I mean, if the child's out of control, they're just expelled.
[00:27:00.648 --> 00:27:01.330]  That's the end of it.
[00:27:03.789 --> 00:27:07.750]  And these schools are out of control, which is part of the social engineer's plan.
[00:27:08.070 --> 00:27:15.993]  They knew full well with Dr. Spock and all those children's books they put out for parents 50 years ago that it was going to cause societal breakdown.
[00:27:16.353 --> 00:27:17.733]  That's always been the plan.
[00:27:18.474 --> 00:27:21.855]  They didn't want the parents putting their values into the children.
[00:27:21.895 --> 00:27:32.438]  They wanted parents to stand back, let your kid be themselves, not so they'd be themselves, but so the television set and the public school could indoctrinate them with the new values.
[00:27:33.846 --> 00:27:38.647]  of anti-gun, anti-liberty, anti-private property, low test scores.
[00:27:39.147 --> 00:27:41.267]  That's why they've gotten rid of many test scores.
[00:27:41.307 --> 00:27:44.548]  They've gotten rid of the A+, the E for excellence.
[00:27:45.028 --> 00:27:46.528]  They've gotten rid of the dodgeball.
[00:27:46.548 --> 00:27:53.429]  They've gotten rid of all of it because they're being turned into domesticated, cowardly, spoiled, rotten ninnies.
[00:27:57.050 --> 00:27:58.850]  But that itself is a side issue.
[00:28:00.371 --> 00:28:02.911]  It is not illegal to spank your children.
[00:28:04.252 --> 00:28:05.873]  It is illegal to break their wrist.
[00:28:06.633 --> 00:28:09.674]  It is illegal to punch them in the nose, because that's assault.
[00:28:11.075 --> 00:28:17.758]  But they put out this mass hoax that it's illegal to spank your children, where then people are even afraid to.
[00:28:18.418 --> 00:28:23.140]  And then their children are out of control, and run out into traffic and get run over.
[00:28:24.121 --> 00:28:30.744]  You see, you can intellectually try to reason with children, but at a certain point, they have to be disciplined.
[00:28:30.764 --> 00:28:33.665]  The third time they try to stick their finger in the light socket,
[00:28:34.963 --> 00:28:37.806]  The third time they walk over to the stove and try to stick their hand in the flame?
[00:28:37.826 --> 00:28:39.368]  That's what two-year-olds do.
[00:28:40.149 --> 00:28:43.713]  The third time they do it, you've got to whack them on the hand so they understand.
[00:28:43.753 --> 00:28:46.316]  When you do that, it causes pain.
[00:28:46.356 --> 00:28:47.096]  Do you understand?
[00:28:48.089 --> 00:28:57.913]  My wife took piano when she lived in Madrid for four years from a very famous piano teacher.
[00:28:57.933 --> 00:29:00.653]  I'm going to say the name, very famous.
[00:29:01.894 --> 00:29:07.116]  And her family was able to get her in there because of connections in music.
[00:29:07.956 --> 00:29:10.359]  She has some family, they're a concert pianist and violinist.
[00:29:10.679 --> 00:29:26.677]  They were able to get her in, but the woman would beat her hands, and this is when my wife was a teenager, would beat her hands with a yardstick, and sometimes beat them bloody, when she made mistakes, because that's just how everybody was taught to play piano, going back, you know,
[00:29:27.397 --> 00:29:27.698]  500 years.
[00:29:28.518 --> 00:29:40.346]  Of course, and I'm not even saying that is a good thing overall, but that's what produced Concertmasters, is that you're making mistakes, your brain is gonna find a way to do it right, and when you make a mistake, whack!
[00:29:41.427 --> 00:29:41.707]  Whack!
[00:29:42.367 --> 00:29:42.648]  Whack!
[00:29:43.088 --> 00:29:44.209]  The point is, it works.
[00:29:44.429 --> 00:29:45.269]  The system knows that.
[00:29:46.030 --> 00:29:51.393]  Now, they teach you not to discipline, but then they taser you or stomp your brains out when you're a spoiled, rotten teenager.
[00:29:51.634 --> 00:29:52.554]  We're on the march.
[00:29:53.035 --> 00:29:54.536]  The Empire's on the run.
[00:29:55.541 --> 00:29:58.282]  Alex Jones and the GCN Radio Network.
[00:30:01.543 --> 00:30:08.205]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:30:08.465 --> 00:30:10.825]  People have had to literally run for their lives.
[00:30:11.106 --> 00:30:13.326]  Folks, this is Steve Schenck with eFoods Direct.
[00:30:13.546 --> 00:30:17.727]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:30:17.928 --> 00:30:19.408]  You must act automatically.
[00:30:19.648 --> 00:30:22.811]  What does a pilot do when the helicopter engine fails in flight?
[00:30:23.151 --> 00:30:25.613]  No time to think, just act automatically.
[00:30:25.913 --> 00:30:33.899]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:30:34.280 --> 00:30:37.062]  You need a 5-Day Extreme Emergency Kit.
[00:30:37.302 --> 00:30:46.968]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:30:46.988 --> 00:30:49.049]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:30:49.069 --> 00:30:51.571]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:31:05.240 --> 00:31:06.161]  Tyranny is here.
[00:31:06.502 --> 00:31:10.206]  The grim future foretold in 1984 has become reality.
[00:31:10.366 --> 00:31:12.649]  It really says that the state is God.
[00:31:12.669 --> 00:31:18.135]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:18.536 --> 00:31:24.783]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:25.183 --> 00:31:30.745]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:31.166 --> 00:31:34.827]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:35.347 --> 00:31:39.349]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:39.629 --> 00:31:45.151]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:45.571 --> 00:31:48.553]  It's only the beginning of the New World Order's hellish plan.
[00:31:49.133 --> 00:31:50.573]  The police state isn't coming.
[00:31:51.114 --> 00:31:51.534]  It's here.
[00:31:52.214 --> 00:31:59.216]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:01.376 --> 00:32:06.817]  When you're out on the road, the last place you want to be is on the road.
[00:32:08.037 --> 00:32:12.798]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:13.179 --> 00:32:19.860]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:21.909 --> 00:32:24.074]  They sew pride in every stitch.
[00:32:25.977 --> 00:32:28.403]  Guarantee you love the way they fit.
[00:32:30.270 --> 00:32:34.272]  They put a diamond gusset in the crotch where you need it most.
[00:32:35.012 --> 00:32:38.113]  Blue diamond gussets got it.
[00:32:38.834 --> 00:32:39.654]  Others don't.
[00:32:40.054 --> 00:32:41.935]  We turn jeans inside out.
[00:32:42.215 --> 00:32:43.716]  Diamond gusset jeans.
[00:32:43.996 --> 00:32:46.557]  Made in the USA with unparalleled quality.
[00:32:46.877 --> 00:32:53.140]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:53.500 --> 00:32:55.721]  Order yours at gusset.com.
[00:32:56.201 --> 00:32:58.242]  Diamond gusset jeans got it.
[00:32:58.582 --> 00:32:59.383]  Others don't.
[00:33:15.503 --> 00:33:22.030]  We're about 30 minutes away from Dr. Steve Pucinich joining us to cover the fake Bin Laden videos they've released.
[00:33:22.630 --> 00:33:26.034]  Four of the five, admittedly, old videos already released.
[00:33:26.454 --> 00:33:29.377]  They just cut in new color backgrounds behind them.
[00:33:30.058 --> 00:33:31.379]  But it's the exact same video.
[00:33:32.180 --> 00:33:36.144]  It would have been too obvious if they released the audio with it, because he'd be saying the exact same thing.
[00:33:36.184 --> 00:33:38.506]  So they just cut the audio out.
[00:33:39.625 --> 00:33:49.793]  They've now shown Senator Inhofe some of the fake photos of Bin Laden, or it might have even been his frozen body, there's no telling, shot up, on board a Navy ship.
[00:33:51.274 --> 00:33:57.719]  And I thought about creating a fake Bin Laden death photo.
[00:33:58.040 --> 00:33:59.201]  In fact, I think I'm going to announce it here.
[00:34:00.174 --> 00:34:05.058]  And then we'll put a YouTube video out saying Ben Laden, dead Ben Laden photo released.
[00:34:05.478 --> 00:34:10.883]  It'll be like a one minute YouTube and we'll show the photo and say, oops, sorry, my Photoshop guy made it.
[00:34:11.283 --> 00:34:15.607]  See how easy it is for the government to lie to you, but they won't even show it to you.
[00:34:16.167 --> 00:34:18.909]  I think I'll do that as an educational tool.
[00:34:20.010 --> 00:34:44.408]  uh... for folks uh... but uh... members of congress see photos of osama bin laden's dead body yes and uh... other mythical creatures uh... here's the big news that pachinko's also going to talk about with us top doctor confirms bin laden had marfan syndrome that's prison planet dot com and infowars dot com msnbc hit piece unwittingly reveals cooperation for doctor steve r pachinko's assertion
[00:34:45.649 --> 00:34:47.130]  Osama died in 2001.
[00:34:47.210 --> 00:34:51.592]  We're going to be breaking all of that down.
[00:34:51.612 --> 00:34:55.373]  And here is that MSNBC article for PrisonPlanet.tv viewers.
[00:34:55.934 --> 00:34:59.435]  For radio listeners, just search, New Life for an Old Rumor.
[00:34:59.915 --> 00:35:02.176]  Was Bin Laden a Marfanoid?
[00:35:02.777 --> 00:35:08.079]  By Jonel Alika, I think you pronounce it, the health writer.
[00:35:08.579 --> 00:35:09.580]  So there you have it.
[00:35:09.940 --> 00:35:11.240]  We're going to be going over that.
[00:35:11.761 --> 00:35:14.742]  And I produced a special video that Aaron
[00:35:16.212 --> 00:35:22.194]  Even though I ordered him not to do it, spent two days up editing and putting together with documentation for every claim I make.
[00:35:22.974 --> 00:35:31.876]  It is extremely powerful video and it's up on InfoWars.com and PrisonPlanet.com right now is the top story.
[00:35:31.896 --> 00:35:33.837]  We need to get this out to everyone.
[00:35:34.177 --> 00:35:37.058]  Proof Bin Laden death, another government lie.
[00:35:37.718 --> 00:35:40.578]  Proof Bin Laden death, another government lie.
[00:35:41.079 --> 00:35:42.399]  And again, why is this so important?
[00:35:43.803 --> 00:36:01.784]  Because the White House advisors, Robert Shapiro and others, last year in the Financial Times of London and other publications, other top advisors, and Glenn Beck even talked about this, came out and said, we need a new Oklahoma City to blame on domestic groups and a new 9-11 to make the President look strong.
[00:36:02.845 --> 00:36:05.909]  He needs to look like he can protect this and be decisive and get things done.
[00:36:05.949 --> 00:36:09.373]  And attacks also maybe will rally around him.
[00:36:09.433 --> 00:36:10.894]  So without that, his agenda is dead.
[00:36:10.915 --> 00:36:11.876]  He will not be re-elected.
[00:36:12.216 --> 00:36:15.380]  They went on to say Bill Clinton had a 40% approval rating.
[00:36:15.760 --> 00:36:18.964]  It went to 61 to 63, depending on which poll you looked at.
[00:36:19.645 --> 00:36:20.686]  Gallup USA Today, 63, 61.
[00:36:22.728 --> 00:36:29.419]  Right before the election, and Bill Clinton told reporters on Air Force One after his re-election, he said, I owe it to Oklahoma City bombing.
[00:36:29.499 --> 00:36:30.340]  It brought us together.
[00:36:30.761 --> 00:36:35.408]  Yeah, the Hitler blowing up the Reichstag, firebombing it, brought the Germans together too.
[00:36:37.105 --> 00:36:40.628]  Hitler staged attack on their own military base at Gleiwitz on the Polish border.
