[00:00:05.030 --> 00:00:06.350]  Big Brother.
[00:26:54.747 --> 00:26:55.467]  They know that.
[00:26:55.467 --> 00:27:00.510]  But it's not enough to cut taxes and cut spending across the board, including defense.
[00:27:00.510 --> 00:27:10.856]  You've got to say, by the way, we want that $27 trillion that the private Federal Reserve stole back.
[00:27:10.856 --> 00:27:13.778]  We're going to claw that back and demand to know where it went.
[00:27:14.980 --> 00:27:30.269]  And we're not going to prop up these derivatives, at which point the big six mega-parasite banks that are setting up the whole world government, financing all the carbon taxes, all the tyranny, they're the corrupt owners through fraud of the planet, they will go completely ape.
[00:27:30.269 --> 00:27:37.213]  But if we identify them as the enemy and as the progenitors of this global meltdown, it will be rough.
[00:27:37.213 --> 00:27:44.237]  But then they won't dare fully implode things out of fear that people will finally wake up and they'll be arrested and sent to prison.
[00:27:45.635 --> 00:27:49.437]  So we make Wall Street take a giant haircut.
[00:27:49.437 --> 00:27:53.760]  Taxpayers should not be signed on to their quote bad bets.
[00:27:53.760 --> 00:27:55.381]  Now remember they weren't bad bets for them.
[00:27:55.381 --> 00:27:58.763]  They made money on the front end and on the back end with bailouts.
[00:27:58.763 --> 00:28:06.388]  So I don't want to hear about let's cut welfare moms money and let's cut highway you know funds money when the highway funds nationwide are all
[00:28:07.048 --> 00:28:07.728]  Fully paid for.
[00:28:07.728 --> 00:28:10.510]  They just steal the money out the back door like Social Security.
[00:28:10.510 --> 00:28:18.054]  Let's write off the $600 trillion that the Washington Post claims America owes of the $1.5 quadrillion.
[00:28:18.054 --> 00:28:21.716]  And I keep going back to that because it's absolutely essential.
[00:28:21.716 --> 00:28:24.258]  You don't deal with that, nothing gets fixed.
[00:28:24.258 --> 00:28:28.760]  It is rearranging furniture while your house is burning down.
[00:28:28.760 --> 00:28:31.001]  Or rearranging deck chairs on the Titanic.
[00:28:31.001 --> 00:28:32.983]  Or polishing the silverware.
[00:28:32.983 --> 00:28:33.263]  Okay?
[00:28:33.823 --> 00:28:35.604]  This is all much ado about nothing.
[00:28:35.604 --> 00:28:37.125]  We'll be breaking that down more.
[00:28:37.125 --> 00:28:40.627]  But the toll-free number to join us is 800-259-9231.
[00:28:40.627 --> 00:28:41.667]  800-259-9231.
[00:28:41.667 --> 00:28:48.031]  We'll go to your calls coming up in the next segment.
[00:28:48.031 --> 00:28:50.292]  A couple segments ahead of our guests joining us.
[00:28:50.292 --> 00:28:54.434]  But here's an example from Time Magazine.
[00:28:54.434 --> 00:28:57.756]  Headline today, Bulldoze, the new way to foreclose.
[00:28:58.806 --> 00:29:05.734]  And you've heard Obama say they want to bulldoze at least a third of Detroit, and that's begun, and areas of Los Angeles and other areas.
[00:29:05.734 --> 00:29:12.522]  Instead of letting housing prices go down, as they should, instead of being inflated, the big banks with banker bailout money
[00:29:13.792 --> 00:29:27.422]  ...are going in and buying up more houses and getting the foreclosures and the rest of it, many of which they don't even owe, and they're announcing they're going to bulldoze hundreds of thousands of homes conservatively to up the market of their other investments.
[00:29:27.422 --> 00:29:33.406]  So, this is the predatory, self-destructive, cannibalistic economy.
[00:29:33.406 --> 00:29:35.167]  This is the command-destruction economy.
[00:29:35.167 --> 00:29:37.329]  This is the post-industrial world.
[00:29:37.329 --> 00:29:38.790]  Destroy housing!
[00:29:38.790 --> 00:29:39.830]  We'll be right back.
[00:29:39.830 --> 00:29:41.231]  We're on the march.
[00:29:41.231 --> 00:29:42.732]  The empire's on the run.
[00:29:43.732 --> 00:29:49.914]  Alex Jones and the GCN Radio Network.
[00:29:49.914 --> 00:29:56.576]  When you're out on the road, the last place you want to be is on the road.
[00:29:56.576 --> 00:30:01.717]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:01.717 --> 00:30:10.439]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:10.439 --> 00:30:12.100]  They sew pride in every stitch.
[00:30:14.462 --> 00:30:16.865]  I guarantee you'll love the way they fit.
[00:30:18.926 --> 00:30:23.527]  They put a Diamond Gusset in the crotch where you need it most.
[00:30:23.527 --> 00:30:27.369]  Blue Diamond Gussets got it.
[00:30:27.369 --> 00:30:28.609]  Others don't.
[00:30:28.609 --> 00:30:30.730]  We turn jeans inside out.
[00:30:30.730 --> 00:30:32.530]  Diamond Gusset Jeans.
[00:30:32.530 --> 00:30:35.411]  Made in the USA with unparalleled quality.
[00:30:35.411 --> 00:30:39.652]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:39.652 --> 00:30:42.033]  So you can ride all day with confidence.
[00:30:42.033 --> 00:30:44.734]  Order yours at gusset.com.
[00:30:44.734 --> 00:30:47.115]  Diamond Gusset Jeans got it.
[00:30:47.115 --> 00:30:47.975]  Others don't.
[00:30:49.090 --> 00:30:53.633]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:53.633 --> 00:30:54.553]  Number one.
[00:30:54.553 --> 00:30:57.976]  New climate legislation could easily double or triple your electric bill.
[00:30:57.976 --> 00:30:58.836]  Number two.
[00:30:58.836 --> 00:31:03.739]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:03.739 --> 00:31:04.480]  It's true.
[00:31:04.480 --> 00:31:09.343]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:09.343 --> 00:31:10.183]  Number three.
[00:31:10.183 --> 00:31:13.766]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:13.766 --> 00:31:17.468]  And now, new socialist legislation is only compounding the problem.
[00:31:17.668 --> 00:31:18.469]  Number 4.
[00:31:18.469 --> 00:31:21.231]  Dangerous weather is always a threat to local grids.
[00:31:21.231 --> 00:31:24.915]  Every year, thousands of families lose their power from weather-related outages.
[00:31:24.915 --> 00:31:25.696]  Number 5.
[00:31:25.696 --> 00:31:29.839]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:29.839 --> 00:31:34.604]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:34.884 --> 00:31:39.050]  You can get more information at www.mysolarbackup.com.
[00:31:39.050 --> 00:31:40.852]  That's mysolarbackup.com.
[00:31:40.852 --> 00:31:43.095]  Remember, the government doesn't own the sun.
[00:31:43.095 --> 00:31:45.439]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:49.773 --> 00:32:05.247]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:05.247 --> 00:32:08.931]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:09.932 --> 00:32:22.704]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:22.704 --> 00:32:29.971]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:30.652 --> 00:32:41.037]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:41.037 --> 00:32:44.959]  As well, we are always ready to answer any questions you may have.
[00:32:44.959 --> 00:32:48.080]  That's www.SilverLungs.com.
[00:32:58.449 --> 00:33:13.297]  Okay, I'm going to finish up some of the debt ceiling economic news and then go to your phone calls.
[00:33:13.297 --> 00:33:17.040]  Again, the toll-free number to join us, 800-259-9231.
[00:33:17.040 --> 00:33:21.903]  When you hear a caller hang up after I go to them, that's your chance to dial and get in.
[00:33:21.903 --> 00:33:22.783]  We'd love to hear from you.
[00:33:22.783 --> 00:33:25.205]  Josh, Nick, Aaron, Steve, Ezekiel.
[00:33:26.152 --> 00:33:27.113]  And others.
[00:33:27.113 --> 00:33:31.114]  We're going to go to you here in just a few minutes.
[00:33:31.114 --> 00:33:50.043]  First off, I want to inform PrisonPlanet.TV viewers, we're simulcasting the radio show right now with a five-camera shoot so you can see video clips, documents, special reports, and a whole other level of documentation, that we did put out a special report.
[00:33:50.043 --> 00:33:52.385]  We did a special report Thursday live
[00:33:53.825 --> 00:33:59.729]  And now that has been posted to the archive at PrisonPlanet.TV.
[00:33:59.729 --> 00:34:08.075]  It is a one-hour, 55-minute special report getting into cloning, the dangers of GMO, and a lot more.
[00:34:08.075 --> 00:34:15.320]  The FDA SWAT teaming Amish and other Whole Food producers with Mike Adams in studio.
[00:34:15.320 --> 00:34:19.302]  And then in the second part in studio, we had Sheriff Richard Mack.
[00:34:19.302 --> 00:34:22.885]  Now this is not the new TV show that starts Thursday, September 1st.
[00:34:23.985 --> 00:34:26.046]  Uh, coming up next month.
[00:34:26.046 --> 00:34:28.007]  I guess 30 days from now, now.
[00:34:28.007 --> 00:34:28.387]  Uh, no.
[00:34:28.387 --> 00:34:34.350]  Uh, this, uh, is a special report, and we're going to be doing these from time to time.
[00:34:34.350 --> 00:34:44.575]  We're going to be doing one Thursday with Gerald Cilente, uh, and, um, that should be 7 o'clock again, 7 p.m.
[00:34:44.575 --> 00:34:45.055]  Central.
[00:34:45.715 --> 00:34:51.883]  That'll be live for folks, but then also archived for PrisonPlanet.TV members.
[00:34:51.883 --> 00:35:00.995]  And then I want to encourage PrisonPlanet.TV members who have allowed us to finance the new studio and the new special reports and also the InfoWars Nightly News that's coming.
[00:35:00.995 --> 00:35:02.317]  It'll be a 30-minute report every night.
[00:35:02.737 --> 00:35:06.621]  Pretty much every week we'll have an hour to two hour special report on top of it.
[00:35:06.621 --> 00:35:12.468]  We'll also air specially produced reports at the end of the TV show many nights of the week.
[00:35:12.468 --> 00:35:21.237]  More and more is going to move to PrisonPlanet.TV as listeners have begged us over the years because so many other video sites have censored us, but we will continue to encourage folks.
[00:35:21.938 --> 00:35:47.893]  uh... to uh... you know take parts of the information and repost it, get it out to people and also when you're a PrisonPlanet.tv member to go to PrisonPlanet.tv and download these, burn them to disk or compress them and send them to your friends and family because we are really trying to build up our news gathering and presentation arm here because we are reaching tens of millions of people a week alone just on youtube
[00:35:48.413 --> 00:36:02.981]  Tens of millions a week alone just on YouTube, and that's only one of many different heads on the Infowars Hydra that is attacking the globalists at every level, leading the way, and we couldn't do it without your support.
[00:36:02.981 --> 00:36:07.063]  So if you're not a PrisonPlanet.tv member, we're just adding more and more, more and more, more and more.
[00:36:07.063 --> 00:36:13.086]  For a couple of weeks, we've had the system where I can upload near-lifetime reports I shoot on my iPhone, just like YouTube.
[00:36:14.227 --> 00:36:19.848]  I'm going to start doing those on PrisonPlanet.tv, but the interface is still a little bit complex for somebody like yours truly.
[00:36:19.848 --> 00:36:26.549]  They're trying to get it dummy proof so I can, you know, sit there and do live reports from my house on the weekend or at night or at 2 a.m.
[00:36:26.549 --> 00:36:29.290]  if I feel like it.
[00:36:29.290 --> 00:36:30.550]  Or so I can upload reports.
[00:36:30.550 --> 00:36:31.710]  There's going to be all sorts of stuff.
[00:36:31.710 --> 00:36:36.011]  Live reports from home, near live uploads.
[00:36:36.011 --> 00:36:37.951]  It's all built.
[00:36:37.951 --> 00:36:40.552]  It's just that now I have to be taught how to use it.
