[00:00:05.093 --> 00:00:05.753]  Big Brother.
[00:24:50.105 --> 00:24:57.008]  They want to make this a Republican-Democrat issue, so when Obama's in, Democrats will support the TSA, and then when Republicans are in, they'll support it.
[00:24:57.368 --> 00:24:59.449]  That's how they divide us in the left-right paradigm.
[00:24:59.829 --> 00:25:07.572]  I don't care if you're a liberal, conservative, libertarian, communist, Easter Bunny, whatever it is, you shouldn't want this to be done to you and your family.
[00:25:07.592 --> 00:25:10.574]  I mean, the Soviet Union, at its height,
[00:25:11.598 --> 00:25:19.039]  Didn't take Miss Soviet Union or whatever at a checkpoint and stick their hands down their pants.
[00:25:19.119 --> 00:25:19.920]  No one would ever.
[00:25:20.540 --> 00:25:21.680]  Not in Communist China.
[00:25:21.800 --> 00:25:23.100]  I talk to folks that fly there all the time.
[00:25:23.540 --> 00:25:24.560]  Even touch your body.
[00:25:25.521 --> 00:25:29.121]  If they're suspicious or think you're doing something, they call you in behind closed doors and interrogate you.
[00:25:30.101 --> 00:25:31.662]  But again, political correctness.
[00:25:32.642 --> 00:25:34.162]  They're not making a mistake here.
[00:25:34.662 --> 00:25:38.283]  Oh, we don't want to target certain groups so everyone has hands down their pants.
[00:25:39.952 --> 00:25:41.132]  It's designed that way.
[00:25:42.153 --> 00:25:44.613]  So they flip it around and say, all of you are guilty.
[00:25:47.354 --> 00:25:48.574]  But I'm digressing.
[00:25:49.075 --> 00:25:50.435]  Here's the points I want to get into.
[00:25:53.856 --> 00:26:06.479]  A, great job to the hundreds of people that showed up during the afternoon and throughout the evening when they closed the day's session at past 11 o'clock at night.
[00:26:07.320 --> 00:26:08.400]  Folks were in the gallery.
[00:26:10.146 --> 00:26:31.212]  uh... and uh... you said traitors, treason and Dewhurst made sarcastic remarks to the media uh... saying i guess they don't like all we've done for them and and and and laughed about Patrick and made some sarcastic comments about Senator Patrick uh... who's now exposed uh... Dewhurst I want to talk about the state police.
[00:26:31.272 --> 00:26:35.994]  I had a Dutch film crew with me and they couldn't believe citizens marching into a capitol
[00:26:37.455 --> 00:26:44.679]  And screaming at the lobbyists, screaming at the senators, going to their offices and screaming at them.
[00:26:45.260 --> 00:26:46.420]  Well, that's what freedom looks like.
[00:26:46.480 --> 00:26:51.463]  If you don't have that, you've got the opposite, what this country's now turned into.
[00:26:51.543 --> 00:26:52.404]  That's your birthright.
[00:26:52.824 --> 00:27:03.951]  And if you don't like seeing people behave like that and do things like that, and this quote, civil society, when you have an outrageous
[00:27:05.626 --> 00:27:12.870]  Federal power grab meant to break our will, meant to set a precedent where they can do anything they want.
[00:27:14.111 --> 00:27:17.253]  Extreme tyranny calls for extreme actions.
[00:27:17.513 --> 00:27:18.773]  And this was not extreme actions.
[00:27:19.174 --> 00:27:26.318]  Going down there and showing them that we're angry and getting in their face and then garnering
[00:27:28.004 --> 00:27:30.567]  Literally hundreds of TV stations.
[00:27:30.587 --> 00:27:34.832]  There were hundreds of TV stations there in the final days of the Texas Legislature.
[00:27:35.292 --> 00:27:37.555]  And at any one time, I had 20 news cameras around me.
[00:27:38.136 --> 00:27:40.638]  And then my job was done in an hour, hour and 20 minutes.
[00:27:40.678 --> 00:27:44.383]  I left and I said, OK, all you great patriots that came out, you go be on the media now.
[00:27:44.643 --> 00:27:45.564]  They were all over TV.
[00:27:46.698 --> 00:27:51.620]  Our listeners, and all over newspapers, and they stay there till past 11 o'clock at night.
[00:27:53.401 --> 00:27:57.063]  Just absolutely incredible to see the people there.
[00:27:57.363 --> 00:28:00.245]  Frankly, a lot of them doing a better job than I did when I saw them on the news.
[00:28:00.545 --> 00:28:01.865]  And there's no way to watch all the newscasts.
[00:28:01.885 --> 00:28:08.429]  There are hundreds of Texas newscasts, dozens of national newscasts, hundreds of newspapers.
[00:28:08.929 --> 00:28:11.470]  Another devastating blow against the globalists.
[00:28:11.630 --> 00:28:12.751]  Oh, they
[00:28:15.327 --> 00:28:17.829]  Unanimously passed it in the House, 138 to 0.
[00:28:18.169 --> 00:28:21.012]  They had 30 of 31 senators, almost unanimous.
[00:28:22.092 --> 00:28:23.033]  And Dewhurst killed it.
[00:28:23.734 --> 00:28:25.255]  And we now know how Dewhurst killed it.
[00:28:25.295 --> 00:28:28.738]  And we won this battle.
[00:28:29.818 --> 00:28:32.100]  Oh, we didn't lose by them engaging in this treachery.
[00:28:33.081 --> 00:28:35.123]  Many Texas papers across the board
[00:28:36.141 --> 00:28:40.342]  Both Democrat and Republican editorial boards are saying Dewhurst is done.
[00:28:41.022 --> 00:28:42.042]  Dewhurst, it's over.
[00:28:42.543 --> 00:28:43.023]  You know why?
[00:28:43.083 --> 00:28:49.244]  He didn't proudly get up and say, I work for the Justice Department, and I want to be a U.S.
[00:28:49.264 --> 00:28:52.405]  Senator, and I'm a toady, and I've worked with Obama's people.
[00:28:52.905 --> 00:28:56.186]  He let Senators know, and they're on record, saying, don't let anybody know.
[00:28:56.306 --> 00:28:57.546]  I can't have fingerprints on this.
[00:28:57.566 --> 00:28:58.206]  We're going to kill it.
[00:28:58.607 --> 00:28:59.567]  And he worked the floor.
[00:29:00.527 --> 00:29:02.491]  And made threats and made promises to kill it.
[00:29:03.392 --> 00:29:08.642]  And knocked the 31 votes down to almost zero with some of these cowards.
[00:29:09.804 --> 00:29:13.169]  And the fact that his treachery has been shown.
[00:29:14.728 --> 00:29:21.490]  And the fact that finally Senator Patrick hit him with both barrels and said, you are a disgrace.
[00:29:22.290 --> 00:29:23.050]  You are a traitor.
[00:29:23.190 --> 00:29:24.511]  I mean, he's all over the news here.
[00:29:25.051 --> 00:29:26.871]  You did this behind the scenes.
[00:29:27.251 --> 00:29:28.512]  I will not support you for U.S.
[00:29:28.552 --> 00:29:28.772]  Senator.
[00:29:28.792 --> 00:29:30.112]  I will not support you for governor.
[00:29:30.472 --> 00:29:33.373]  And Patrick's as powerful as it gets in the Senate.
[00:29:34.504 --> 00:29:42.348]  I mean, Patrick, finally, people are finally starting to become Americans again and say, I don't care about being a political toady.
[00:29:42.789 --> 00:29:43.669]  I'm taking you on.
[00:29:43.909 --> 00:29:45.430]  They're finally becoming Texans.
[00:29:46.150 --> 00:29:47.591]  We're going to talk about this on the other side.
[00:29:47.911 --> 00:29:49.112]  Liberty is contagious.
[00:29:50.773 --> 00:29:51.673]  We're on the march.
[00:29:52.154 --> 00:29:53.775]  The empire's on the run.
[00:29:54.695 --> 00:29:57.357]  Alex Jones and the GCN Radio Network.
[00:30:01.590 --> 00:30:05.234]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.614 --> 00:30:08.638]  This is our last chance to not relive history.
[00:30:08.858 --> 00:30:13.643]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[00:30:13.663 --> 00:30:19.890]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.050 --> 00:30:22.292]  I think it's incumbent upon all of us
[00:30:22.833 --> 00:30:23.113]  Tim Geithner?
[00:30:23.133 --> 00:30:23.553]  Bernanke?
[00:30:23.634 --> 00:30:24.414]  They're arsonists!
[00:30:24.434 --> 00:30:25.575]  They're asking for more matches!
[00:30:25.595 --> 00:30:27.836]  And the Congress is saying, who do we make the check out to?
[00:30:41.724 --> 00:30:48.631]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:30:49.011 --> 00:30:58.120]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.194 --> 00:31:02.935]  It could never happen in America, but it's happening right now.
[00:31:03.175 --> 00:31:06.515]  Gas prices are exploding past the incomes of millions of families.
[00:31:06.795 --> 00:31:13.277]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[00:31:13.397 --> 00:31:18.578]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[00:31:18.798 --> 00:31:24.959]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[00:31:25.179 --> 00:31:25.659]  We're good to go.
[00:31:43.484 --> 00:31:53.212]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:31:53.472 --> 00:31:59.636]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:32:00.157 --> 00:32:01.278]  A very wealthy U.S.
[00:32:01.318 --> 00:32:08.003]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:32:08.263 --> 00:32:10.525]  He says it will change everything about our lives.
[00:32:10.785 --> 00:32:15.988]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.169 --> 00:32:18.970]  Now, this man has made some outrageous predictions over the years.
[00:32:19.211 --> 00:32:21.332]  The crazy part is, he's usually right.
[00:32:21.532 --> 00:32:27.476]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.796 --> 00:32:30.978]  In fact, Barron's called his work a dire prophecy.
[00:32:31.158 --> 00:32:36.702]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.962 --> 00:32:38.243]  And it's a real eye-opener.
[00:32:38.603 --> 00:32:39.724]  I can't stress this enough.
[00:32:39.804 --> 00:32:40.224]  Coming at you live!
[00:33:08.943 --> 00:33:15.507]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:21.451 --> 00:33:21.811]  Alright!
[00:33:25.205 --> 00:33:27.247]  That's right, 50,000 unstoppable watts.
[00:33:27.627 --> 00:33:34.234]  Add all our AM and FM's together, the internet, global shortwave satellite, it's billions of watts.
[00:33:34.434 --> 00:33:36.016]  Billions of unstoppable watts.
[00:33:36.817 --> 00:33:47.687]  In the info war, ladies and gentlemen, all of our listeners, great activists, out there ringing the alarm bells as watchmen and women on the wall rallying free humanity against the tyranny of the globalists.
[00:33:47.768 --> 00:33:47.968]  Okay.
[00:33:49.400 --> 00:33:58.944]  Let me just, in a succession, give you a report of exactly what happened yesterday here in Texas.
[00:34:00.504 --> 00:34:16.130]  The TSA announced Tuesday evening and sent lobbyists on record to work behind the scenes with Texas Lieutenant Governor David Dewhurst, behind the scenes,
[00:34:18.157 --> 00:34:29.579]  To have him go threaten, via the letter, a federal blockade, a federal no-fly zone, that's what it is, over the state of Texas.
[00:34:29.619 --> 00:34:31.599]  No aircraft allowed in or out.
[00:34:32.620 --> 00:34:34.920]  And if that was resisted, what would they do?
[00:34:35.740 --> 00:34:43.122]  Just so incredible that Janet Napolitano up there says, this will not be discussed.
[00:34:43.842 --> 00:34:45.402]  Take our offer or drop dead.
[00:34:47.574 --> 00:34:50.016]  We are going to continue sticking our hands down your pants.
[00:34:51.497 --> 00:35:03.566]  And then of course what's coming after that, as we predicted for years, is a trusted traveler where you waive all your rights, get into a system, then they tell you if you're allowed to fly or not, and then you swipe a special biometric card and a retina scan.
[00:35:04.467 --> 00:35:11.913]  I notice the lobbyists, the politicians, their handlers, they all get to bypass security at the Texas Capitol that they just put in a few months ago.
[00:35:13.271 --> 00:35:15.173]  And the same system is now going into the airport.
[00:35:15.233 --> 00:35:17.715]  So this is how they heard us into accepting it.
[00:35:18.095 --> 00:35:19.816]  So it's a total societal takeover.
[00:35:21.898 --> 00:35:22.799]  And it's outrageous.
[00:35:23.059 --> 00:35:25.661]  And so I was trying to call them live on air.
[00:35:25.681 --> 00:35:28.323]  It was going right to voicemail, even the general switchboard number.
[00:35:28.384 --> 00:35:29.204]  And I said, that's it.
[00:35:29.284 --> 00:35:30.826]  I'm going down there at 1230.
[00:35:30.926 --> 00:35:35.149]  We had an hour and a half left in the broadcast, 1230 central time.
