[00:00:05.132 --> 00:00:06.433]  Big Brother.
[00:25:09.160 --> 00:25:10.260]  Oh, there it goes.
[00:25:10.260 --> 00:25:11.760]  Ha ha, yes.
[00:25:11.760 --> 00:25:12.420]  Yes.
[00:25:12.420 --> 00:25:19.842]  Oh, oh, and the government didn't ship tens of thousands of guns into Mexico to the crime cartels to then blame the Second Amendment.
[00:25:19.842 --> 00:25:22.583]  Oh, and they don't care that they've been caught.
[00:25:22.583 --> 00:25:24.003]  They don't care they've been caught.
[00:25:24.003 --> 00:25:28.884]  They went ahead and announced the new gun control, that the executive orders are coming to restrict the Second Amendment.
[00:25:29.654 --> 00:25:34.601]  Outside of law, the president just says so, and the ATF's got new rules for gun shops.
[00:25:34.601 --> 00:25:38.166]  There's no law, but they say so!
[00:25:38.166 --> 00:25:40.489]  And don't look for Republicans to point this out.
[00:25:41.175 --> 00:25:44.436]  No, they're going to say, how dare you ship the guns in?
[00:25:44.436 --> 00:25:45.936]  How dare you do this?
[00:25:45.936 --> 00:25:47.917]  Oh, and then lie about it.
[00:25:47.917 --> 00:25:49.697]  Lie to Congress and say they didn't.
[00:25:49.697 --> 00:25:55.138]  Even when holders caught lying, they're like, well, we better leave this alone because they got dirt on us.
[00:25:55.138 --> 00:25:58.019]  You notice Bill Clinton was protected by George Bush.
[00:25:58.019 --> 00:26:02.460]  Obama's protecting George W. Bush on the torture and all the rest of it.
[00:26:02.460 --> 00:26:06.061]  Because they all work for the same interest at the end of the day.
[00:26:07.466 --> 00:26:09.787]  And I want to get to this news item.
[00:26:09.787 --> 00:26:27.214]  Yesterday, Republican leader of the Senate, Mitch McConnell, came out with a letter to the President proposing that the power of the purse, Article 1, Section 7 and 8 of the Constitution, be transferred entirely to the President.
[00:26:28.243 --> 00:26:32.064]  And they sold this like, ooh, that's a skillful political move.
[00:26:32.064 --> 00:26:37.546]  We'll let him do it and get us more into debt and bankrupt us, and then we'll blame him.
[00:26:37.546 --> 00:26:39.846]  Like winning political points is what matters.
[00:26:39.846 --> 00:26:45.288]  And that's only for the camp follower Republicans that feel like they're big political analysts and smart.
[00:26:45.288 --> 00:26:49.409]  No, this is the ongoing agenda to transfer power into the executive.
[00:26:49.409 --> 00:26:51.870]  What do we see Republicans and Democrats do under Bill Clinton?
[00:26:53.203 --> 00:27:00.250]  Sign most of Congress's authority over to the private World Trade Organization over our trade.
[00:27:00.250 --> 00:27:02.072]  1996.
[00:27:02.072 --> 00:27:03.514]  What did we see with the Glass-Steagalls?
[00:27:03.514 --> 00:27:12.083]  Sign over all power to the banks to control and the Federal Reserve to control the issuance of currency and credit.
[00:27:13.326 --> 00:27:21.754]  That happened to a certain extent in 1913 with the full transference with the Glass-Steagall and other acts that were gotten rid of in 1998-1999.
[00:27:21.754 --> 00:27:23.756]  So it's this continued transference.
[00:27:23.756 --> 00:27:34.045]  These guys are there as traitors, treasonous, and I'm not just using those words, that's what it is, to transfer the power of the Congress, the lawmakers,
[00:27:35.526 --> 00:27:38.130]  Well, Obama is the lawmaker now.
[00:27:38.130 --> 00:27:44.339]  Congress are the warmakers, the lawmakers, the tax raisers, the deciders on debt.
[00:27:44.339 --> 00:27:51.210]  And in case you don't believe me, I'm now going to read from the archaic
[00:27:53.257 --> 00:27:54.098]  Constitution!
[00:27:54.098 --> 00:28:01.463]  You know, that thing that we've seen the last few months, every major publication, including the statesman here in Austin, saying it's time to get rid of that Constitution.
[00:28:01.463 --> 00:28:06.467]  Yeah, private property, due process, checks and balances, separation of power.
[00:28:06.467 --> 00:28:10.129]  Yeah, that's why we need states, why we need a Congress, why we need courts!
[00:28:10.970 --> 00:28:13.792]  Because we've got an imperial presidency.
[00:28:13.792 --> 00:28:17.455]  And again, the media will say Jones claims Obama will be a dictator.
[00:28:17.455 --> 00:28:18.015]  No.
[00:28:18.015 --> 00:28:30.345]  The office is becoming a dictatorship of the bureaucracy and the special interests that own it and run it and whose alumni sit in all the positions of power and regulatory authority.
[00:28:31.929 --> 00:28:36.072]  It's fully made up of these corporate, non-free market pirates.
[00:28:36.072 --> 00:28:45.139]  Article 1, Section 7 deals with spending bills arising in the House, going to the Senate, for the power of levying taxes, debts, things like that.
[00:28:45.139 --> 00:28:47.381]  Now, Section 8 gets even more specific.
[00:28:47.381 --> 00:28:58.229]  The Congress shall have the power to lay and collect taxes, duties, imposts, and excises to pay the debts, the debts, and provide for the common defense and general welfare of the United States.
[00:28:59.349 --> 00:29:09.594]  Yeah, how about Obama's forced health care, which is a tax, and he gives his buddies waivers.
[00:29:09.594 --> 00:29:10.795]  That's not uniform, is it?
[00:29:10.795 --> 00:29:12.035]  No.
[00:29:12.035 --> 00:29:15.717]  And of course, borrowing money.
[00:29:15.717 --> 00:29:17.918]  See, a president can be bought off by a foreign power.
[00:29:17.918 --> 00:29:22.361]  That happened a lot in Europe with kings and princes and even elected leaders.
[00:29:22.361 --> 00:29:26.903]  So they go on to say the president can't sign deals getting us into debt.
[00:29:27.603 --> 00:29:47.600]  The President can't raise debt ceilings, and it says, to regulate commerce with foreign nations and among the several states, and with the Indian tribes, establish a uniform rule of naturalization, and it goes in to say that they control the coinage, the issuance of weights and measures, currencies, that the Congress is the boss of the military, of everything.
[00:29:47.600 --> 00:29:50.743]  But they teach the military that the President's the boss!
[00:29:50.743 --> 00:29:52.144]  We're on the march.
[00:29:52.144 --> 00:29:53.625]  The Empire's on the run.
[00:29:54.637 --> 00:30:01.383]  Alex Jones and the GCN Radio Network.
[00:30:01.383 --> 00:30:03.065]  Hello, this is Steve Schenck.
[00:30:03.065 --> 00:30:04.886]  What does freedom mean to you?
[00:30:04.886 --> 00:30:09.230]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:30:09.230 --> 00:30:13.294]  Each week in July, they are giving away a one-year food supply.
[00:30:13.294 --> 00:30:20.060]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with
[00:30:20.180 --> 00:30:21.821]  The 25-year shelf life.
[00:30:21.821 --> 00:30:33.486]  At efoodsdirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[00:30:33.486 --> 00:30:44.332]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[00:30:44.332 --> 00:30:46.973]  Then listen to Alex Jones to announce the weekly winners.
[00:30:47.393 --> 00:30:54.018]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[00:30:54.018 --> 00:30:58.762]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[00:30:58.762 --> 00:31:01.884]  A very wealthy U.S.
[00:31:01.884 --> 00:31:08.789]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:08.789 --> 00:31:11.071]  He says it will change everything about our lives.
[00:31:11.331 --> 00:31:16.714]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.714 --> 00:31:19.756]  Now, this man has made some outrageous predictions over the years.
[00:31:19.756 --> 00:31:22.077]  The crazy part is, he's usually right.
[00:31:22.077 --> 00:31:28.320]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:28.320 --> 00:31:31.702]  In fact, Barron's called his work a dire prophecy.
[00:31:31.702 --> 00:31:37.485]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.485 --> 00:31:39.146]  And it's a real eye-opener.
[00:31:39.146 --> 00:31:40.267]  I can't stress this enough.
[00:31:40.407 --> 00:31:43.089]  You should at least watch this free video online today.
[00:31:43.089 --> 00:31:47.312]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:47.312 --> 00:31:51.935]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.935 --> 00:31:54.536]  That's End of America, the number three dot com.
[00:31:54.536 --> 00:31:57.098]  Watch the free video at www.EndOfAmerica3.com.
[00:31:58.399 --> 00:32:00.341]  That's endofamerica3.com.
[00:32:00.341 --> 00:32:04.887]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[00:32:04.887 --> 00:32:09.232]  Number one, new climate legislation could easily double or triple your electric bill.
[00:32:09.232 --> 00:32:14.618]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.978 --> 00:32:15.719]  It's true.
[00:32:15.719 --> 00:32:21.425]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:21.425 --> 00:32:25.009]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:25.009 --> 00:32:29.714]  And now, new socialist legislation is only compounding the problem.
[00:32:29.714 --> 00:32:32.477]  Dangerous weather is always a threat to local grids.
[00:32:32.477 --> 00:32:35.821]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.141 --> 00:32:41.082]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:41.082 --> 00:32:46.123]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:46.123 --> 00:32:50.304]  You can get more information at www.mysolarbackup.com.
[00:32:50.304 --> 00:32:52.084]  That's mysolarbackup.com.
[00:32:52.084 --> 00:32:56.685]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:07.589 --> 00:33:09.690]  Big Brother.
[00:33:09.690 --> 00:33:12.471]  Mainstream media.
[00:33:12.471 --> 00:33:15.012]  Government cover-ups.
[00:33:15.012 --> 00:33:16.993]  You want answers?
[00:33:16.993 --> 00:33:18.914]  Well, so does he.
[00:33:18.914 --> 00:33:25.397]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:25.397 --> 00:33:35.382]  Okay, so finishing up on the latest bit of treason,
[00:33:36.721 --> 00:33:52.459]  As the Congress, the lawmakers, the tax authorities transfer or attempt to transfer whatever power they've got left illegally to the president, Senate Majority Leader Mitch McConnell floated a novel way
[00:33:53.914 --> 00:33:55.455]  Out of the default, Tuesday.
[00:33:55.455 --> 00:34:11.249]  Well, no, that's what the IMF and World Bank prefer, is a dictatorship, suggesting that Congress give up its power to raise the debt ceiling and instead effectively transfer that authority and the political pain that comes with it to the White House for the remainder of Obama's current term.
[00:34:11.249 --> 00:34:14.773]  But then they quote other Republicans here in these articles.
[00:34:17.796 --> 00:34:34.349]  Saying the proposal is not only likely unconstitutional, it is the worst possible strategy for Republicans who promised to fight the debt to now instead give the president unilateral power to borrow to his heart's content.
[00:34:34.349 --> 00:34:38.232]  The McConnell plan is full surrender, the white flag approach.
[00:34:38.232 --> 00:34:40.855]  And that is exactly what it is.
[00:34:40.855 --> 00:34:46.099]  Mitch McConnell, that I hear conservatives hailing constantly, makes me want to throw up.
[00:34:47.096 --> 00:34:50.677]  Yeah, why not give the World Trade Organization the authority over our trade?
[00:34:50.677 --> 00:34:55.258]  Why not let the President launch wars if he wants to without getting authorization from Congress?
[00:34:55.258 --> 00:35:05.661]  I mean, where is Congress blocking Obama having the EPA go around and shut down all of General Electric's competition in coal power plants?
[00:35:05.661 --> 00:35:12.023]  Headline, three months ago, Secretary of Energy, we're going to shut down massive amounts of coal plants.
[00:35:13.953 --> 00:35:21.179]  Headline the same day, Wall Street Journal, Obama signs waivers for General Electric.
[00:35:21.179 --> 00:35:29.306]  Obama issues waivers to McDonald's and over 2,000 other firms that don't have to buy insurance for their employees, but I'm not exempt.
