[00:00:02.284 --> 00:00:02.904]  Big Brother.
[00:26:38.291 --> 00:26:39.713]  Now they've upped the power again!
[00:26:41.943 --> 00:26:48.385]  And the police described the new shotgun-fired one as so painful you can't even breathe, though you want to scream.
[00:26:49.125 --> 00:26:51.046]  And the deaths then mount.
[00:26:51.586 --> 00:26:53.447]  They just shot a guy with one of these and he died.
[00:26:53.787 --> 00:26:54.487]  They don't care.
[00:26:54.747 --> 00:26:56.668]  Now it's argue a little bit about the ticket.
[00:26:56.928 --> 00:26:58.108]  You're going to die.
[00:26:58.329 --> 00:27:03.870]  They're going to up this until it's not 1 or 2 percent that die, it's 20, 30 percent.
[00:27:04.170 --> 00:27:06.911]  And the SWAT teams go to the wrong house and kill you.
[00:27:06.931 --> 00:27:08.332]  And it's, well, they're great officers.
[00:27:09.522 --> 00:27:19.866]  I've seen a new Chicago video of them throwing a man in a wheelchair out, and we saw it over the weekend, there was no news about it, but today NBC says, well, the officers say he resisted.
[00:27:20.466 --> 00:27:32.691]  Clearly, he just gives them a little back talk in his wheelchair, and they grab him and slam his head, splitting it open to the ground.
[00:27:33.071 --> 00:27:36.992]  All the videos of quadriplegics, and they say, I don't believe you're a quadriplegic.
[00:27:37.613 --> 00:27:38.673]  I'm going to throw you out.
[00:27:43.764 --> 00:27:44.224]  Oh, look at them.
[00:27:44.244 --> 00:27:46.925]  They're going to teach that slave for daring to talk back to them.
[00:27:47.585 --> 00:27:51.487]  And don't worry, the foreign bankers are going to teach those cops, taking their entire pension fund.
[00:27:52.567 --> 00:27:56.488]  You think you're the only ones given all this power to rage against the public?
[00:27:58.609 --> 00:28:02.651]  Now, look at all the blood he got taught.
[00:28:03.991 --> 00:28:06.212]  The cops are telling him he turned that camera off, slave.
[00:28:08.193 --> 00:28:09.973]  Look at all that blood he got taught.
[00:28:10.713 --> 00:28:11.554]  You don't talk back.
[00:28:12.830 --> 00:28:14.871]  You don't talk back, land of the free, home of the brave.
[00:28:15.631 --> 00:28:19.113]  Now here it is, TSA to Overseas Searches at Santa Fe Prom.
[00:28:20.953 --> 00:28:23.014]  A federal judge told them to do it.
[00:28:23.814 --> 00:28:24.535]  And you know why?
[00:28:24.555 --> 00:28:26.095]  They actually admit.
[00:28:26.576 --> 00:28:32.878]  Because girls from the school who say they had their breasts grabbed at the airport are suing them.
[00:28:33.518 --> 00:28:35.019]  And so what's the federal judge say?
[00:28:35.279 --> 00:28:36.680]  We'll just come to your school.
[00:28:36.760 --> 00:28:39.181]  See, it's about Genghis Khan terror.
[00:28:39.601 --> 00:28:40.841]  Oh, you're gonna sue us?
[00:28:41.742 --> 00:28:42.022]  Honey!
[00:28:43.024 --> 00:28:45.005]  We're going to grab your breast at school!
[00:28:47.566 --> 00:28:49.047]  And they boldly announced it.
[00:28:49.327 --> 00:28:55.390]  But the parents fought back and said they were going to sue, that their kids weren't going to go to the prom, and so they backed off for now.
[00:28:56.210 --> 00:28:58.231]  But I did some searching and looking, and guess what?
[00:28:58.271 --> 00:28:59.892]  It's already going on in other areas.
[00:29:00.232 --> 00:29:03.314]  And that's the next articles I need to get Paul Watson on right now.
[00:29:03.714 --> 00:29:06.515]  DrudgeReport.com is top link to us.
[00:29:07.176 --> 00:29:11.778]  He has the news article about TSA to Overseas Searches at Santa Fe Prom, from Eyewitness News KOB.
[00:29:14.056 --> 00:29:17.658]  But then under it, he has our article breaking down the history of it.
[00:29:17.698 --> 00:29:20.300]  TSA backs down from prom night grope.
[00:29:21.101 --> 00:29:24.223]  Get this article out to everyone so people can understand.
[00:29:24.243 --> 00:29:32.988]  Remember Obama in the State of the Union three or four months ago, he said, don't worry, you don't like the TSA and the scanners, you'll be able to ride on the national trains.
[00:29:33.128 --> 00:29:33.809]  And then he left.
[00:29:34.429 --> 00:29:37.152]  Knowing full well they were already rolling it out to take over the trains.
[00:29:37.512 --> 00:29:44.900]  And by the way, if they don't like the way you look or talk or act, no judge, no jury, you're not gonna get on the trains, or the buses, or have a job, or get healthcare.
[00:29:45.141 --> 00:29:46.562]  It's all being announced now.
[00:29:47.863 --> 00:29:48.764]  We're on the march.
[00:29:49.265 --> 00:29:50.867]  The Empire's on the run.
[00:29:51.808 --> 00:29:54.470]  Alex Jones and the GCN Radio Network.
[00:29:58.581 --> 00:30:00.083]  Hi folks, this is Alex Jones.
[00:30:00.303 --> 00:30:05.329]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:05.609 --> 00:30:06.971]  Saving means to make money.
[00:30:07.151 --> 00:30:15.941]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:16.662 --> 00:30:23.766]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:24.206 --> 00:30:31.810]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:32.210 --> 00:30:37.132]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:37.433 --> 00:30:39.594]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:42.375 --> 00:30:45.298]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:45.578 --> 00:30:47.800]  Take charge of your health now by calling 800-340-7091.
[00:30:47.820 --> 00:30:50.082]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:58.032 --> 00:31:12.502]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:13.502 --> 00:31:17.185]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:18.191 --> 00:31:30.203]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:30.963 --> 00:31:38.230]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:38.911 --> 00:31:48.522]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:31:49.283 --> 00:31:52.547]  As well, we are always ready to answer any questions you may have.
[00:31:53.208 --> 00:31:55.971]  That's www.silverlungs.com.
[00:31:56.932 --> 00:32:01.173]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:01.493 --> 00:32:02.093]  Number 1.
[00:32:02.393 --> 00:32:05.554]  New climate legislation could easily double or triple your electric bill.
[00:32:05.814 --> 00:32:06.374]  Number 2.
[00:32:06.674 --> 00:32:11.235]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:11.575 --> 00:32:12.015]  It's true.
[00:32:12.315 --> 00:32:16.876]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:17.176 --> 00:32:17.716]  Number 3.
[00:32:18.016 --> 00:32:21.297]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:21.597 --> 00:32:25.298]  And now, new socialist legislation is only compounding the problem.
[00:32:25.498 --> 00:32:26.059]  Number 4.
[00:32:26.299 --> 00:32:28.661]  Dangerous weather is always a threat to local grids.
[00:32:29.061 --> 00:32:32.445]  Every year, thousands of families lose their power from weather-related outages.
[00:32:32.745 --> 00:32:32.945]  Number 5.
[00:32:33.526 --> 00:32:37.449]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:37.689 --> 00:32:42.454]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:42.734 --> 00:32:46.756]  You can get more information at www.mysolarbackup.com.
[00:32:46.896 --> 00:32:48.457]  That's mysolarbackup.com.
[00:32:48.677 --> 00:32:50.739]  Remember, the government doesn't own the sun.
[00:32:50.939 --> 00:32:53.280]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.499 --> 00:33:09.920]  Monday through Friday.
[00:33:10.801 --> 00:33:11.742]  We are here 11 a.m.
[00:33:11.782 --> 00:33:12.222]  to 2 p.m.
[00:33:12.242 --> 00:33:32.360]  Central, back Sundays 4 to 6 Central, breaking down the foreign banking cartels that own JPMorgan Chase, Goldman Sachs, Wells Fargo, Citibank, Bank of England, evidenced by the bailout money we now learn, the vast majority going overseas.
[00:33:33.564 --> 00:33:35.764]  They are militarizing our police.
[00:33:35.904 --> 00:33:49.407]  They are trying to break the public's will with conditioning, Pavlovian and operant conditioning, to train us to accept the fact that we are criminals and that government will do whatever they want to our bodies.
[00:33:49.867 --> 00:33:52.807]  Federal grants for police to take blood without warrants at checkpoints.
[00:33:53.147 --> 00:33:57.028]  Federal grants to take police departments and turn them into paramilitary SWAT teams.
[00:33:57.448 --> 00:34:02.109]  Federal grants for surveillance equipment, for the police to surveil you without warrants.
[00:34:02.509 --> 00:34:09.271]  Threat fusion centers, the military openly, regular Marine Corps, Army, running checkpoints, DUI checkpoints.
[00:34:10.031 --> 00:34:12.352]  It's illegal for cops to do it, much less the military.
[00:34:13.572 --> 00:34:18.013]  You're under attack, military and police, by the very same globalist system.
[00:34:18.273 --> 00:34:19.433]  They want you to be thugs.
[00:34:19.453 --> 00:34:20.914]  They want you to be on power trips.
[00:34:21.214 --> 00:34:25.775]  They want you to think it's your right to be an authority, to be an official, and not a servant.
[00:34:28.143 --> 00:34:31.925]  It's honorable to be a servant of the Republic, a defender of the Republic.
[00:34:31.985 --> 00:34:42.730]  It is dishonorable to be a servant of the New World Order and an official, an authority, a slave master minder over your fellow slaves because you're a slave as well.
[00:34:43.110 --> 00:34:45.811]  This system you're helping usher in is the end of our Republic.
[00:34:46.152 --> 00:34:47.312]  Now let me break this down.
[00:34:47.332 --> 00:34:48.233]  This is a red alert.
[00:34:48.673 --> 00:34:50.834]  I know it's old news for our mainline listeners.
[00:34:51.434 --> 00:34:55.317]  But Kurt Nimmo has added to his article all the articles we wrote in the last three, four years.
[00:34:55.697 --> 00:34:56.298]  A bunch of them.
[00:34:56.978 --> 00:35:06.906]  Earlier this year, the TSA came out with TV ads that they air on government Pentagon channels, that are on most cable systems, that show TSA at malls, at sports stadiums.
[00:35:07.746 --> 00:35:09.628]  They're overseeing it at the Kentucky Derby.
[00:35:10.428 --> 00:35:11.209]  At the Super Bowl.
[00:35:11.609 --> 00:35:13.531]  They command the military.
[00:35:14.311 --> 00:35:15.932]  They command the local police.
[00:35:16.353 --> 00:35:20.416]  But under the new system, they will command the private security guards.
[00:35:22.520 --> 00:35:23.941]  Talk about a federal power grab.
[00:35:23.961 --> 00:35:25.623]  Talk about federal jurisdiction.
[00:35:26.283 --> 00:35:26.904]  Federal?
[00:35:27.505 --> 00:35:29.627]  Not even sworn, not even trained.
[00:35:29.967 --> 00:35:34.511]  FBI agents won't stick their hands down your pants, randomly, because they know that's illegal.
[00:35:34.751 --> 00:35:37.354]  They were actually trained a little bit in the Bill of Rights and Constitution.
[00:35:38.697 --> 00:35:42.119]  Doesn't mean they haven't scientifically tried to abridge it, but they know that.
[00:35:42.380 --> 00:35:43.400]  State police know that.
