[00:00:00.029 --> 00:00:00.650]  Big Brother.
[00:26:14.127 --> 00:26:24.491]  They're going to use asymmetrical warfare and activate Hezbollah cells in Israel, and probably in the West, and then the establishment is going to use that as an excuse to clamp things down.
[00:26:25.032 --> 00:26:32.355]  Al-Qaeda has reportedly gotten upwards of 10,000 heat-seeking missiles in Libya, shoulder-fired.
[00:26:33.217 --> 00:26:37.440]  And of course, NATO put them in power, but that won't matter when they start attacking with those.
[00:26:37.500 --> 00:26:45.846]  It'll just be, we've got to stick our hands down your pants and set up domestic checkpoints because Al-Qaeda got thousands of heat-seeking shoulder-launched missiles.
[00:26:46.446 --> 00:26:51.810]  With one of these, a teenager with no training, just aim it.
[00:26:52.998 --> 00:26:57.400]  When it starts beeping, pull the trigger with this particular type of heat-seeker that Qaddafi had a bunch of.
[00:26:57.840 --> 00:26:59.461]  You just drive out to the airport.
[00:27:00.121 --> 00:27:08.644]  You can sit there two miles from the airport in your truck and wait till planes fly over, step out and just blow them out of the air all day long.
[00:27:08.884 --> 00:27:12.866]  It'll go up, blow out one of their main engines, blow the wing off, it'll be a disaster.
[00:27:15.107 --> 00:27:20.789]  Some reports a month ago said 2,000, now they're saying upwards of 10,000 shoulder-fired heat-seeking missiles.
[00:27:23.756 --> 00:27:29.400]  Turn it on, power's up, flip the eyepiece up.
[00:27:29.900 --> 00:27:33.182]  When it starts beeping and goes to a solid tone, it's got its heat sink.
[00:27:33.262 --> 00:27:33.802]  Pull the trigger.
[00:27:34.783 --> 00:27:35.963]  Heat sinking missile goes out.
[00:27:36.264 --> 00:27:36.644]  Boom!
[00:27:37.444 --> 00:27:38.445]  Goes right into the engine.
[00:27:40.266 --> 00:27:41.847]  The particular heat sinker, I looked up the type.
[00:27:41.867 --> 00:27:47.470]  They're saying several, but the one they got thousands of can go up to 5,000 feet with extreme accuracy, 8,000 feet with moderate accuracy.
[00:27:50.635 --> 00:28:05.462]  So, you got your plane taking off over here at Austrian Bergstrom, or my office is pretty close to, and whether it's a terrorist or some criminal mercenary they find to do it, or a globalist, they just go out, wherever it is in the country, start shooting down airplanes.
[00:28:08.864 --> 00:28:11.145]  That would make 9-11 look like child's play.
[00:28:12.626 --> 00:28:16.648]  In a matter of minutes, they could say, hmm, say at high noon,
[00:28:17.904 --> 00:28:20.946]  Shoot down every aircraft that takes off from every major airport.
[00:28:20.966 --> 00:28:22.747]  There's planes always landing and taking off.
[00:28:22.987 --> 00:28:25.489]  You don't have to shoot one that's even taking off.
[00:28:26.089 --> 00:28:28.310]  Of course, you can shoot them as they come in for landings.
[00:28:30.492 --> 00:28:32.453]  And then it crashes into the entire airport.
[00:28:33.775 --> 00:28:35.296]  Then the aircraft can't land.
[00:28:35.816 --> 00:28:39.658]  That's a special forces dream, by the way.
[00:28:40.198 --> 00:28:46.161]  The Soviets, of course, trained during a nuclear war to have sleeper cells activate and do just that.
[00:28:46.461 --> 00:28:48.522]  Go out to airports and shoot down the aircraft.
[00:28:49.182 --> 00:28:51.043]  And then all the planes in the air can't land.
[00:28:51.703 --> 00:28:52.784]  And it creates total panic.
[00:28:53.843 --> 00:28:56.766]  Some of the other special forces tactics the Russians and the U.S.
[00:28:56.806 --> 00:29:04.013]  is trained for is how to go up with simple chemicals into high-rise buildings and dump them into the air conditioning system, killing everyone in the building.
[00:29:04.793 --> 00:29:06.355]  You know the type of chaos that'll create?
[00:29:06.615 --> 00:29:09.558]  You know what a five-man team can do to a major city in one hour?
[00:29:09.858 --> 00:29:10.659]  Total panic!
[00:29:10.879 --> 00:29:12.120]  Buildings on fire everywhere.
[00:29:12.521 --> 00:29:14.663]  This is asymmetrical guerrilla warfare.
[00:29:17.093 --> 00:29:20.194]  You think the TSA's sticking their hands down your pants and keep you safe from that?
[00:29:20.215 --> 00:29:20.715]  Hmm?
[00:29:21.395 --> 00:29:23.236]  You think checkpoints outside the airport?
[00:29:23.596 --> 00:29:25.837]  Real bombers would just attack that checkpoint.
[00:29:28.098 --> 00:29:30.599]  Checkpoints are actually where real terrorists are trained to attack.
[00:29:30.820 --> 00:29:32.100]  It's all bull.
[00:29:32.400 --> 00:29:33.861]  None of it has to do with protecting you.
[00:29:34.041 --> 00:29:36.102]  It's about federalizing all of society.
[00:29:37.263 --> 00:29:43.125]  Now, when we come back, I'm gonna break down the geopolitical meltdown that's beginning.
[00:29:43.186 --> 00:29:43.606]  Stay with us.
[00:29:44.591 --> 00:29:47.573]  We're on the march, the empire's on the run.
[00:29:48.514 --> 00:29:51.176]  Alex Jones and the GCN Radio Network.
[00:29:55.302 --> 00:29:56.443]  A very wealthy U.S.
[00:29:56.483 --> 00:30:03.166]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:03.426 --> 00:30:05.707]  He says it will change everything about our lives.
[00:30:05.968 --> 00:30:11.170]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:11.350 --> 00:30:14.132]  Now this man has made some outrageous predictions over the years.
[00:30:14.392 --> 00:30:16.453]  The crazy part is, he's usually right.
[00:30:16.713 --> 00:30:22.637]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:22.958 --> 00:30:26.160]  In fact, Barron's called his work a dire prophecy.
[00:30:26.340 --> 00:30:31.884]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:32.124 --> 00:30:33.425]  And it's a real eye-opener.
[00:30:33.765 --> 00:30:34.926]  I can't stress this enough.
[00:30:35.066 --> 00:30:37.608]  You should at least watch this free video online today.
[00:30:37.728 --> 00:30:41.771]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:41.971 --> 00:30:44.573]  You can find the video at www dot
[00:30:44.753 --> 00:30:46.433]  End of America 3.com.
[00:30:46.573 --> 00:30:49.014]  That's End of America, the number 3.com.
[00:30:49.154 --> 00:30:52.855]  Watch the free video at www.endofamerica3.com.
[00:30:53.015 --> 00:30:54.735]  That's endofamerica3.com.
[00:30:55.255 --> 00:30:58.036]  Steve Shank here with a special alert from eFoods Direct.
[00:30:58.096 --> 00:31:01.077]  The stock market continues to crash and re-crash daily.
[00:31:01.237 --> 00:31:04.898]  Since July, the market has dropped 15% with no signs of recovery.
[00:31:05.018 --> 00:31:05.878]  What does that mean to you?
[00:31:06.158 --> 00:31:12.843]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[00:31:12.963 --> 00:31:18.588]  eFoods just got noticed that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[00:31:18.668 --> 00:31:20.929]  The already high cost of sugar is tripling.
[00:31:21.089 --> 00:31:29.035]  If you invest in the stock market for security or save money in the bank, you continue to see the dollar drop in value while your weekly food bills increase.
[00:31:29.296 --> 00:31:30.196]  So what are you going to do?
[00:31:30.416 --> 00:31:32.198]  Get as much food now as you can.
[00:31:32.338 --> 00:31:34.900]  With these problems you're facing, eFoods Direct has no
[00:31:35.060 --> 00:31:35.641]  I think so.
[00:31:56.187 --> 00:31:59.788]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:00.208 --> 00:32:03.209]  This is our last chance to not relive history.
[00:32:03.449 --> 00:32:08.210]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:08.230 --> 00:32:14.451]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:14.631 --> 00:32:16.872]  I think it's incumbent upon all of us
[00:32:17.392 --> 00:32:17.692]  Tim Geithner?
[00:32:17.712 --> 00:32:18.152]  Bernanke?
[00:32:18.232 --> 00:32:18.852]  They're arsonists!
[00:32:18.892 --> 00:32:20.033]  They're asking for more matches!
[00:32:20.053 --> 00:32:22.413]  And the Congress is saying, who do we make the check out to?
[00:32:36.317 --> 00:32:43.223]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:32:43.583 --> 00:32:52.710]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:03.425 --> 00:33:07.516]  Leading a frontal assault on the lies of the New World Order.
[00:33:07.937 --> 00:33:11.727]  It's Alex Jones on the GCN Radio Network.
[00:33:39.261 --> 00:33:41.022]  Okay, I want to get into world news.
[00:33:41.082 --> 00:33:42.603]  I want to try to calm down a little bit.
[00:33:44.284 --> 00:33:58.792]  I also want to get on to a Cryptome.org article we got up at Infowars.com where they've dug out Apple's subsidiary companies that are actually DARPA.
[00:33:59.813 --> 00:34:03.875]  And see, when I say Google's DARPA or Apple's DARPA,
[00:34:06.307 --> 00:34:13.595]  I've seen all these documents and read them over the years and seen it in PBS documentaries, little mentions, and then people are like, what's your proof?
[00:34:13.795 --> 00:34:14.696]  Just go do the research.
[00:34:14.776 --> 00:34:15.277]  It's everywhere.
[00:34:15.477 --> 00:34:16.918]  You'll find more than I ever found.
[00:34:17.199 --> 00:34:23.025]  There's a big article on that introducing S-I-R-I, DARPA's ghost and Apple's machine.
[00:34:23.846 --> 00:34:27.570]  They always planned it turned out with DARPA in the early 1980s with Apple.
[00:34:29.471 --> 00:34:42.520]  To then have the PC phase out as an alternative, have Apple come in, and the whole time Apple was actually running programs in the background to try to teach computers to be artificially intelligent.
[00:34:44.902 --> 00:34:46.924]  It's funny, my wife called me about this separately.
[00:34:46.964 --> 00:34:48.425]  She heard this on NPR.
[00:34:50.029 --> 00:34:58.713]  As I got to the office, she was driving around, she listens to it to monitor it and said, they're talking about AI stuff embedded for almost 30 years and Apple stuff and DARPA.
[00:34:58.773 --> 00:35:01.715]  And then separately I get here and it's on Infowars.com about it.
[00:35:02.395 --> 00:35:08.858]  And I knew DARPA was involved in the very founding of it, all out of that same group there in Oregon and Washington State.
[00:35:10.472 --> 00:35:12.413]  And this is how the globalists control society.
[00:35:12.493 --> 00:35:14.014]  They decide what's standardized.
[00:35:14.575 --> 00:35:17.316]  They decide when the barcode comes out.
[00:35:17.857 --> 00:35:25.161]  1986, universal adoption, because Walmart and the Defense Department finally said, we will accept no shipments from any vendors who do not have barcodes.
[00:35:25.962 --> 00:35:28.043]  And they have big consortiums saying, by 2025,
[00:35:31.218 --> 00:35:37.420]  Major industry in the Pentagon will demand brain chip implanting to have any commerce.
[00:35:37.720 --> 00:35:39.620]  And that's in my book, by the way, the Secretary.
[00:35:39.680 --> 00:35:41.581]  Copies of the Department of Defense.
[00:35:41.601 --> 00:35:42.761]  That came out in 2000.
[00:35:43.361 --> 00:35:45.542]  Federation of American Scientists released it.
[00:35:46.242 --> 00:35:48.063]  The Pentagon asked it be reclassified.
[00:35:48.103 --> 00:35:49.943]  They said, we did allow that to be declassified.
[00:35:49.983 --> 00:35:51.304]  We've decided to reclassify it.
[00:35:51.884 --> 00:35:54.205]  And they removed it, but we have a copy of it.
[00:35:54.245 --> 00:35:55.445]  It's online as well.
[00:35:56.225 --> 00:35:58.147]  And if you're a new listener, I know this sounds crazy, okay?
[00:35:58.507 --> 00:36:00.368]  I'm not the crazy people setting all this up.
[00:36:00.748 --> 00:36:01.849]  I'm just telling you what they're doing.
[00:36:02.509 --> 00:36:17.059]  And they say they're gonna, their goal is to then phase everybody into tanks, virtual reality tanks, from birth to death, and that with artificial reality you'll never have any pain, and that your own body heat will supply power to the machines.
[00:36:17.399 --> 00:36:18.560]  You may have heard of that.
[00:36:18.900 --> 00:36:22.523]  Do you think the movie The Matrix, that the Wachowski brothers thought that up?
