[00:00:04.953 --> 00:00:06.254]  Big Brother.
[00:25:00.970 --> 00:25:02.871]  Let's talk about what we do know.
[00:25:21.124 --> 00:25:24.807]  In the first hour before we knew anything, I got on the phone with Aaron Dykes.
[00:25:24.807 --> 00:25:32.032]  We wrote a story together where we said it could be a pro-abortion, I mean, anti-abortion activist.
[00:25:32.032 --> 00:25:36.296]  But then I looked up that the congresswoman wasn't really pro-abortion, so I said, that's probably not it.
[00:25:36.296 --> 00:25:41.500]  Because they're one of the few groups that actually is grassroots, that's conservative, that will kill people.
[00:25:41.500 --> 00:25:46.403]  We just assess in the past who's done things, and you learn a lot from that.
[00:25:46.403 --> 00:25:49.125]  I said it could be a Loree Conquista because she's
[00:25:50.953 --> 00:25:54.215]  Doesn't want open borders, and it's been in the news in Mexico and the U.S.
[00:25:54.215 --> 00:26:04.820]  that there are bounties on sheriffs and members of the legislature's heads in Arizona and Texas, as well as New Mexico and California.
[00:26:04.820 --> 00:26:17.026]  But I went on to say, or it could be some kind of trench coat mafia-type group, or it could just be a complete schizophrenic nutcase, or it could be a mind control operation.
[00:26:18.311 --> 00:26:21.114]  And we're still not completely sure, but this is what we know.
[00:26:21.114 --> 00:26:23.576]  We've watched all his YouTube videos.
[00:26:23.576 --> 00:26:26.238]  We've read his MySpace, his Facebook, all of it.
[00:26:26.238 --> 00:26:32.564]  And what we know is this is a guy who had multiple personalities if anybody ever did.
[00:26:32.564 --> 00:26:34.745]  He thought he was a woman with one personality.
[00:26:34.745 --> 00:26:36.927]  People described him as being different every day.
[00:26:36.927 --> 00:26:43.433]  He thought he was a black magic warlock carrying out voodoo ceremonies with the skull and the oranges and the candles.
[00:26:43.433 --> 00:26:44.194]  That's what that is.
[00:26:47.836 --> 00:26:53.737]  He was a big marijuana rights type guy.
[00:26:53.737 --> 00:26:56.858]  He was a big animal rights type person.
[00:26:56.858 --> 00:27:00.639]  He was into the Communist Manifesto.
[00:27:00.639 --> 00:27:05.100]  Now, obviously he's out of his gourd, whether it's artificial or not.
[00:27:05.100 --> 00:27:16.043]  So, it's not 100% fair to say that this is because he's an abortion-supporting, devil-loving Communist admirer.
[00:27:16.929 --> 00:27:19.911]  Who also likes to dress up like a woman.
[00:27:19.911 --> 00:27:27.077]  But, ladies and gentlemen, that sure is the opposite of what you'd call a Tea Party conservative.
[00:27:27.077 --> 00:27:37.626]  Have you ever thought of a Tea Party conservative dressing up like the Grim Reaper and burning American flags while playing very sadistic, watch the bodies hit the ground, watch the bodies hit the ground.
[00:27:37.626 --> 00:27:41.429]  I mean, stuff that, you know, adolescents get into to feel powerful.
[00:27:43.171 --> 00:27:53.647]  I mean, do you think that's what you'd think of as a Tea Party type person who thinks they're a woman one day of the week, a devil-worshipping Darth Sidious another day of the week?
[00:27:55.151 --> 00:28:02.836]  Described by classmates at two different colleges as a super liberal, extremely liberal, very liberal.
[00:28:02.836 --> 00:28:04.077]  Those are all quotes.
[00:28:04.077 --> 00:28:07.640]  Super liberal, extremely liberal, very liberal!
[00:28:07.640 --> 00:28:10.902]  Does that stop the London Guardian, Huffington Post?
[00:28:10.902 --> 00:28:13.344]  Does that stop Politico?
[00:28:13.344 --> 00:28:15.385]  Does that stop CNN or MSNBC?
[00:28:15.385 --> 00:28:18.608]  Does that stop any of them from blaming Ayn Rand?
[00:28:18.608 --> 00:28:20.209]  Ayn Rand.
[00:28:20.209 --> 00:28:21.850]  I played that clip on the Sunday Show yesterday.
[00:28:24.480 --> 00:28:26.542]  I don't know.
[00:28:32.915 --> 00:28:35.657]  They said it's David Icke's fault and called him a right-winger.
[00:28:35.657 --> 00:28:39.421]  If you've got to use a left-right paradigm term, I would not call David a left-winger.
[00:28:39.421 --> 00:28:40.061]  I mean a right-winger.
[00:28:40.061 --> 00:28:46.327]  I'd call him a left-wing kind of new-age person, though that's not really a fair label.
[00:28:46.327 --> 00:28:53.954]  But the bigger issue is, why every time there's a tragedy do these people exploit it despite the fact that the father of this poor dead little girl
[00:28:55.376 --> 00:28:58.739]  Is out there begging them not to exploit this to hurt liberty.
[00:28:58.739 --> 00:29:01.121]  I mean, I have to hand it to this father.
[00:29:01.121 --> 00:29:06.065]  Two days into this, I would be in such grief with my daughters, if one of my daughters had been gunned down.
[00:29:06.065 --> 00:29:17.614]  I would be in such abject grief off the chart, and he is crying in the interview, that I wouldn't be able to come on the air and defend liberty and freedom.
[00:29:17.614 --> 00:29:19.856]  I don't know what state I'd be in.
[00:29:19.856 --> 00:29:22.498]  This guy came out and said, look, I travel a lot.
[00:29:22.498 --> 00:29:24.140]  Look at all the liberties we lost flying.
[00:29:26.392 --> 00:29:29.855]  Well, he's a baseball scout.
[00:29:29.855 --> 00:29:34.018]  And he goes, I don't want this to be used to take our Second Amendment or our free speech.
[00:29:34.018 --> 00:29:36.661]  But do the dirtbags care?
[00:29:36.661 --> 00:29:39.763]  Do the authoritarians who pose as liberals care?
[00:29:39.763 --> 00:29:40.324]  No.
[00:29:40.324 --> 00:29:45.228]  We're going to go through all of this coming up and then get into this federal judge that got killed.
[00:29:45.228 --> 00:29:48.070]  This thing's looking like a mind control hit.
[00:29:48.070 --> 00:29:49.071]  And it's declassified.
[00:29:49.071 --> 00:29:50.752]  They've done it before.
[00:29:50.752 --> 00:29:52.153]  We're on the march.
[00:29:52.153 --> 00:29:53.654]  The empire's on the run.
[00:29:54.654 --> 00:30:00.439]  Alex Jones and the GCN Radio Network.
[00:30:00.439 --> 00:30:08.525]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.525 --> 00:30:11.087]  He says it will change everything about our lives.
[00:30:11.087 --> 00:30:16.471]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.471 --> 00:30:19.513]  Now this man has made some outrageous predictions over the years.
[00:30:19.513 --> 00:30:21.575]  The crazy part is, he's usually right.
[00:30:21.815 --> 00:30:28.059]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.059 --> 00:30:31.441]  In fact, Barron's called his work a dire prophecy.
[00:30:31.441 --> 00:30:37.225]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.225 --> 00:30:38.866]  And it's a real eye-opener.
[00:30:38.866 --> 00:30:40.167]  I can't stress this enough.
[00:30:40.167 --> 00:30:42.849]  You should at least watch this free video online today.
[00:30:42.849 --> 00:30:47.071]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.071 --> 00:30:49.093]  You can find the video at www.
[00:30:49.853 --> 00:30:51.673]  EndOfAmerica3.com.
[00:30:51.673 --> 00:30:54.254]  That's End of America, the number three.com.
[00:30:54.254 --> 00:30:58.135]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.135 --> 00:31:00.735]  That's EndOfAmerica3.com.
[00:31:00.735 --> 00:31:03.756]  Hello, this is Alex Jones with some important questions.
[00:31:03.756 --> 00:31:09.077]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:09.077 --> 00:31:11.137]  My answer would be all I can get.
[00:31:11.137 --> 00:31:16.138]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:16.138 --> 00:31:17.058]  How much do you want?
[00:31:17.318 --> 00:31:18.439]  When do you want it?
[00:31:18.439 --> 00:31:20.321]  Now or after the battle starts?
[00:31:20.321 --> 00:31:21.401]  When will you need it?
[00:31:21.401 --> 00:31:23.603]  Can you buy it without proper identification?
[00:31:23.603 --> 00:31:24.944]  Will there be any food?
[00:31:24.944 --> 00:31:26.466]  Will it make your children sick?
[00:31:26.466 --> 00:31:31.730]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.730 --> 00:31:35.313]  You wipe out all these problems if you have a good food supply.
[00:31:35.313 --> 00:31:38.796]  Food is your ammunition to fight for your freedom and your life.
[00:31:39.136 --> 00:31:40.357]  How much will you need?
[00:31:40.357 --> 00:31:41.257]  We don't know.
[00:31:41.257 --> 00:31:42.358]  How much do you want?
[00:31:42.358 --> 00:31:43.298]  All you can get.
[00:31:43.298 --> 00:31:44.379]  I'm Alex Jones.
[00:31:44.379 --> 00:31:47.441]  I want all of you good guys to live to fight another day.
[00:31:47.441 --> 00:31:49.202]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:49.202 --> 00:31:50.122]  Again, that number 1-800-409-5633.
[00:32:01.030 --> 00:32:05.052]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.052 --> 00:32:08.293]  This is our last chance to not relive history.
[00:32:08.293 --> 00:32:13.095]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:32:13.095 --> 00:32:19.478]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.478 --> 00:32:21.719]  I think it's incumbent upon all of us
[00:32:22.239 --> 00:32:23.741]  Tim Geithner, Bernanke, they're arsonists!
[00:32:23.741 --> 00:32:25.022]  They're asking for more matches!
[00:32:25.022 --> 00:32:27.265]  And the Congress is saying, who do we make the check out to?
[00:32:41.161 --> 00:32:43.302]  Today seems like nobody does care.
[00:32:43.302 --> 00:32:48.444]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:48.444 --> 00:33:00.549]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:00.549 --> 00:33:07.252]  What we've got here is failure to communicate.
[00:33:07.252 --> 00:33:10.793]  Some man you just can't reach.
[00:33:11.576 --> 00:33:16.820]  So you get what we had here last week, which is the way he wants it.
[00:33:16.820 --> 00:33:18.221]  Well, he gets it.
[00:33:18.221 --> 00:33:27.047]  I don't like it any more than you do.
[00:33:27.047 --> 00:33:29.669]  Waging war on corruption.
[00:33:29.669 --> 00:33:31.070]  It's Alex Jones.
[00:33:32.741 --> 00:33:46.953]  Okay, let me try to calmly go through all the different facets of this now.
[00:33:46.953 --> 00:33:59.723]  Joining us in one hour with really bombshell information is Sheriff Richard Mack, who was a sheriff in the area and knew this federal judge, knows the sheriff there.
[00:34:01.928 --> 00:34:10.454]  In the county where Tucson is based, Pinal County, who is running around demonizing the First and Second Amendment.
[00:34:10.454 --> 00:34:15.677]  We're going to go over all of it, but we are in an information war.
[00:34:15.677 --> 00:34:26.204]  And we are in an info war, and Obama and his arm of the globalists, who are always anti-free speech, always anti-gun, that's a Democratic Party specialty.
[00:34:27.981 --> 00:34:32.263]  They are moving right now with their afterburners on against free speech.
[00:34:32.263 --> 00:34:36.964]  They've introduced legislation and calls to have internet ID and track you everywhere.
[00:34:36.964 --> 00:34:43.227]  Calls that if you mildly criticize government, and that can be seen as intimidation, the Secret Service arrests you.
[00:34:43.227 --> 00:34:47.648]  That's the new legislation they say they're introducing later in the week.
[00:34:47.648 --> 00:34:50.690]  This is all being done right now.
[00:34:50.690 --> 00:34:51.330]  Out of the gates.
[00:35:00.199 --> 00:35:05.224]  First chance they get, they come after our liberties and our freedoms.
[00:35:05.224 --> 00:35:09.648]  You notice it was citizens that took this guy down, that tackled him.
[00:35:09.648 --> 00:35:12.771]  A woman and two men.
[00:35:12.771 --> 00:35:16.154]  It was not the police because they can't respond to everything.
[00:35:16.154 --> 00:35:17.475]  They can't protect you.
[00:35:17.475 --> 00:35:23.021]  They are there after a crime is committed to then bring you to justice, to bring you to the grand jury.
[00:35:23.931 --> 00:35:25.232]  All right, now continuing.
[00:35:25.232 --> 00:35:27.094]  This is very important.
[00:35:27.094 --> 00:35:37.903]  They're claiming that Sarah Palin, by putting crosshairs over that district, saying target this district to defeat these Democrats, somehow caused this.
[00:35:37.903 --> 00:35:44.789]  And they want to use her as a beta test to go after free speech in this country.
[00:35:44.789 --> 00:35:46.850]  Ah, but here's the Wall Street Journal.
