[00:00:06.004 --> 00:00:06.624]  Big Brother.
[00:57:52.915 --> 00:57:58.197]  By the grace of God, we've done our work in the last 10 years, and people are looking and watching.
[00:57:59.098 --> 00:58:03.380]  Good police officers, good citizens, good firefighters, good FBI people.
[00:58:04.020 --> 00:58:05.461]  The folks that send me information.
[00:58:07.902 --> 00:58:10.623]  But I'm telling you right now, folks, they could do anything.
[00:58:11.263 --> 00:58:14.645]  They could nuke a city and say Al Qaeda did it.
[00:58:15.245 --> 00:58:18.107]  But they're also getting ready to say right-wingers are going to stage terror.
[00:58:18.987 --> 00:58:20.768]  They could stage terror and come arrest me.
[00:58:22.077 --> 00:58:24.158]  I mean, they mean business, ladies and gentlemen.
[00:58:26.898 --> 00:58:36.160]  And it goes on that on the Labor Day weekend, they were shipping through high-powered explosives through Terminal 4, and then the bombs got stolen.
[00:58:36.880 --> 00:58:38.641]  Does anyone believe that?
[00:58:38.661 --> 00:58:47.863]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.171 --> 00:58:56.794]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:57.134 --> 00:59:05.261]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:05.981 --> 00:59:10.024]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:10.625 --> 00:59:21.454]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:22.054 --> 00:59:31.058]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:31.579 --> 00:59:36.641]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:37.001 --> 00:59:44.184]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:44.485 --> 00:59:46.906]  That's www.SilverLungs.com.
[00:59:54.252 --> 00:59:56.193]  Waging war on corruption.
[00:59:56.653 --> 00:59:59.515]  Alex Jones on the GCN Radio Network.
[01:00:05.998 --> 01:00:06.659]  Big Brother.
[01:00:07.319 --> 01:00:08.359]  Mainstream media.
[01:00:09.080 --> 01:00:10.340]  Government cover-ups.
[01:00:10.841 --> 01:00:11.661]  You want answers?
[01:00:12.442 --> 01:00:13.402]  Well, so does he.
[01:00:13.982 --> 01:00:17.564]  He's Alex Jones on the GCN Radio Network.
[01:00:18.165 --> 01:00:22.247]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.344 --> 01:00:29.644]  Yep.
[01:00:32.507 --> 01:00:37.932]  Federal government along with the Phoenix Police basically tried to get a bunch of plastic explosives on board an aircraft.
[01:00:38.333 --> 01:00:41.175]  By the grace of God, somebody got it and it came up missing.
[01:00:41.796 --> 01:00:42.637]  Somebody diverted it.
[01:00:43.678 --> 01:00:47.041]  Imagine, the 9-11 myth rises again out of Phoenix.
[01:00:47.682 --> 01:00:49.383]  You could just see New World Order written all over this.
[01:00:49.403 --> 01:00:50.624]  Let's go back to your calls here.
[01:00:51.445 --> 01:00:52.927]  Let's talk to Eric in California.
[01:00:52.947 --> 01:00:53.527]  You're on the air.
[01:00:53.567 --> 01:00:53.928]  Go ahead.
[01:00:54.835 --> 01:00:56.616]  Hey Alex, I've talked to you before.
[01:00:56.636 --> 01:01:06.841]  I'm a former air traffic controller, and we've spoken about this on the air before, but the reason I'm calling you today is I just recently purchased this movie.
[01:01:06.881 --> 01:01:10.603]  It's 9-11 Explosive Evidence, Experts Speak Out, and I think it's awesome.
[01:01:12.644 --> 01:01:20.548]  And right now on Drudge, there's a post for, it's speaking of Bay Area to host 9-11 Conspiracy Movie Festival.
[01:01:21.801 --> 01:01:34.604]  And it's from NBCBayArea.com, and I'm right now engaged in an info war on that, and I would appreciate listeners checking that out and coming to my defense a little bit.
[01:01:34.624 --> 01:01:36.085]  It's getting hot and heavy, so.
[01:01:38.565 --> 01:01:43.226]  Well, as an air traffic controller, what's your view on what happened on that day?
[01:01:44.067 --> 01:01:47.007]  Oh, let me tell you, I mean, from my training from 83 to 87, I mean, 9-11,
[01:01:50.954 --> 01:01:52.035]  We would have been impossible.
[01:01:52.055 --> 01:01:57.621]  And I've heard you comment before about, you know, exercises on that date confusing people.
[01:01:57.681 --> 01:02:02.066]  But, you know, from my experience, we were never to mix exercise with live traffic, you know.
[01:02:03.064 --> 01:02:05.265]  All about aircraft safety and whatnot.
[01:02:05.345 --> 01:02:08.407]  By the way, we're showing some Fox News propaganda right now.
[01:02:08.927 --> 01:02:12.950]  All over the country, they're setting up checkpoints and searching cars, trucks, vehicles.
[01:02:13.450 --> 01:02:17.692]  Again, it's like a holiday to train everybody, hey, today's Constitution Free Day.
[01:02:17.712 --> 01:02:20.934]  It's kind of like, this weekend's a no-refusal, you have no Fourth Amendment.
[01:02:20.994 --> 01:02:23.195]  This weekend, we'll take your blood.
[01:02:23.355 --> 01:02:24.876]  This weekend, all over the country.
[01:02:25.176 --> 01:02:29.859]  And now they're announcing, oh, we're going to take blood 365 days a year without warrants now.
[01:02:30.419 --> 01:02:31.520]  See, it's all a beta test.
[01:02:31.640 --> 01:02:33.682]  Oh, because of the anniversary coming up.
[01:02:33.722 --> 01:02:35.964]  Just this week, there's no Fourth Amendment.
[01:02:36.024 --> 01:02:36.805]  You understand.
[01:02:37.626 --> 01:02:39.307]  We're just going to go on the outside of your pants.
[01:02:39.387 --> 01:02:40.849]  Next week, it'll be in the pants.
[01:02:41.389 --> 01:02:43.731]  Again, it's all a conditioning process.
[01:02:44.953 --> 01:02:51.919]  I'm telling you, I'm happy to see this news of Bay Area to host 9-11 Conspiracy Movie Festival.
[01:02:52.526 --> 01:02:53.526]  You know, that's good news.
[01:02:53.606 --> 01:02:55.667]  And coming from California, I mean, my God.
[01:02:55.687 --> 01:03:02.169]  I mean, it's just, to me, that making any news at all, if we can... No, that's great.
[01:03:02.229 --> 01:03:02.749]  That's great.
[01:03:03.009 --> 01:03:04.570]  I'm sure folks will attend that.
[01:03:04.650 --> 01:03:06.851]  Marcellus in Tennessee, you're on the air.
[01:03:06.891 --> 01:03:07.271]  Go ahead.
[01:03:07.291 --> 01:03:11.312]  Thanks for having me on the line, Doc.
[01:03:12.092 --> 01:03:15.393]  Hey, like when 9-11 happened, I was in fourth grade.
[01:03:15.453 --> 01:03:17.514]  I remember the teachers stopping class.
[01:03:18.208 --> 01:03:21.749]  And putting up the news broadcast of what was happening and all of it.
[01:03:22.229 --> 01:03:25.030]  They showing people jumping out the building.
[01:03:25.050 --> 01:03:26.691]  They zooming in on the people.
[01:03:26.731 --> 01:03:29.152]  I'm like... Psychological trauma.
[01:03:29.592 --> 01:03:30.973]  Psychological warfare.
[01:03:31.033 --> 01:03:32.353]  Trauma-based mind control.
[01:03:32.753 --> 01:03:40.816]  In fact, I've talked to troops who before the planes hit, they were all brought in to conference rooms and then as it happened, they flipped the TVs on.
[01:03:40.836 --> 01:03:42.817]  I mean, you talk about a psy-op.
[01:03:42.837 --> 01:03:43.337]  Sorry, go ahead.
[01:03:44.113 --> 01:03:56.256]  Nah, it's straight, man, you know, and then I'm sitting there like, oh my God, like back then I ain't know, but now that I think about it, on you, if you go to Yahoo, which I know you have, you will see on one of the headlines, it's got pictures of people falling.
[01:03:56.276 --> 01:03:58.276]  They got one entitled The Jumping Man.
[01:03:58.296 --> 01:04:03.837]  I'm like, why are you so infatuated over people who was on wit's end and just jumped?
[01:04:04.277 --> 01:04:05.457]  Well, it's a snuff film.
[01:04:05.557 --> 01:04:06.878]  It's meant to scare you.
[01:04:06.898 --> 01:04:09.998]  Hey, look, the people died.
[01:04:10.058 --> 01:04:10.799]  You're scared.
[01:04:10.879 --> 01:04:12.359]  Let us take your rights away.
[01:04:14.092 --> 01:04:16.373]  That's exactly what it seems like they're trying to do.
[01:04:18.413 --> 01:04:32.616]  I got this issue right here, Alex, and I want you just to elaborate on it, because you know, how come people will listen to some stuck-up uppity dude wearing a suit knowing he's reading a teleprompter or something written in front of him?
[01:04:32.636 --> 01:04:33.397]  I call it a script.
[01:04:33.897 --> 01:04:35.077]  You know, these prostitutes.
[01:04:35.337 --> 01:04:37.338]  They'll listen to them on fake news.
[01:04:37.478 --> 01:04:38.238]  That's Fox News.
[01:04:38.298 --> 01:04:38.938]  Fake news.
[01:04:39.688 --> 01:04:43.671]  I won't listen to somebody who they live with, who knows what they're talking about.
[01:04:43.711 --> 01:04:47.513]  I won't even listen to someone who's actually got facts and proof.
[01:04:47.573 --> 01:04:48.774]  They'll call a liar.
[01:04:48.814 --> 01:04:50.555]  They'll be called conspiracy theorists.
[01:04:50.575 --> 01:04:51.556]  They call terrorists.
[01:04:51.916 --> 01:04:53.017]  I do not understand it.
[01:04:53.037 --> 01:04:56.359]  People think I'm going crazy because I'm trying to tell them what's really happening.
[01:04:56.379 --> 01:04:57.060]  Stay there.
[01:04:57.300 --> 01:04:57.820]  Stay there.
[01:04:57.860 --> 01:04:59.942]  I want to come back to you and I'll try to answer your question.
[01:05:01.292 --> 01:05:02.433]  A very wealthy U.S.
[01:05:02.473 --> 01:05:09.138]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:09.398 --> 01:05:11.700]  He says it will change everything about our lives.
[01:05:11.960 --> 01:05:17.124]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:17.324 --> 01:05:20.125]  Now, this man has made some outrageous predictions over the years.
[01:05:20.366 --> 01:05:22.487]  The crazy part is, he's usually right.
[01:05:22.687 --> 01:05:28.630]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.950 --> 01:05:32.151]  In fact, Barron's called his work a dire prophecy.
[01:05:32.331 --> 01:05:37.854]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:38.114 --> 01:05:39.415]  And it's a real eye-opener.
[01:05:39.755 --> 01:05:40.916]  I can't stress this enough.
[01:05:41.036 --> 01:05:43.557]  You should at least watch this free video online today.
[01:05:43.717 --> 01:05:47.761]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.921 --> 01:05:52.426]  You can find the video at www.endofamerica3.com.
[01:05:52.566 --> 01:05:55.009]  That's End of America, the number 3.com.
[01:05:55.149 --> 01:05:58.172]  Watch the free video at www.endofamerica3.com.
[01:05:59.013 --> 01:06:00.714]  That's endofamerica3.com.
[01:06:00.894 --> 01:06:05.137]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:05.438 --> 01:06:06.058]  Number one.
[01:06:06.358 --> 01:06:09.501]  New climate legislation could easily double or triple your electric bill.
[01:06:09.781 --> 01:06:10.361]  Number two.
[01:06:10.641 --> 01:06:15.205]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.525 --> 01:06:15.985]  It's true.
[01:06:16.286 --> 01:06:20.829]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.129 --> 01:06:21.670]  Number 3.
[01:06:21.950 --> 01:06:25.253]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.553 --> 01:06:29.277]  And now, new socialist legislation is only compounding the problem.
[01:06:29.457 --> 01:06:29.717]  Number 4.
[01:06:30.258 --> 01:06:32.640]  Dangerous weather is always a threat to local grids.
[01:06:33.021 --> 01:06:36.364]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.684 --> 01:06:41.405]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.625 --> 01:06:46.406]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.686 --> 01:06:50.707]  You can get more information at www.mysolarbackup.com.
[01:06:50.847 --> 01:06:52.407]  That's mysolarbackup.com.
[01:06:52.647 --> 01:06:57.228]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:00.689 --> 01:07:02.110]  Hello friends, Alex Jones here.
