[00:00:04.650 --> 00:00:05.270]  Big Brother.
[00:27:58.186 --> 00:28:00.206]  And we have links to all the mainstream articles about that.
[00:28:01.007 --> 00:28:04.668]  That's why I want to leave the United States, Ventura told Jones at the time.
[00:28:04.708 --> 00:28:06.689]  That's what he said to the TSA right in front of me.
[00:28:07.009 --> 00:28:11.270]  I was sitting there in the chair waiting for him to go through the rape down, the pat down, the grope down.
[00:28:11.730 --> 00:28:13.471]  This is why I go down to Mexico.
[00:28:13.531 --> 00:28:15.712]  This is wrong, he was saying to the TSA.
[00:28:17.165 --> 00:28:19.586]  I think I'm going to have errands of sleep now as he stayed up all night doing this.
[00:28:19.606 --> 00:28:23.167]  We did have Watson add that he was telling TSA this.
[00:28:23.648 --> 00:28:24.988]  He wasn't even really telling me this.
[00:28:25.048 --> 00:28:29.310]  He was standing there with them all over him and as it went on and on I was sitting there
[00:28:30.512 --> 00:28:33.074]  In fact, I was sitting there taking photos of it with my iPhone.
[00:28:33.114 --> 00:28:35.735]  We went through the checkpoint, went and got food, and I said, look at these photos.
[00:28:35.775 --> 00:28:38.537]  And he goes, I'm glad you took them in case something happened.
[00:28:39.137 --> 00:28:41.959]  But nothing happened, so erase them.
[00:28:42.699 --> 00:28:43.960]  And I said, OK, and I erased them.
[00:28:44.280 --> 00:28:47.602]  But I had the photos on this iPhone, a whole bunch of them.
[00:28:47.622 --> 00:28:48.723]  This went on for like eight minutes.
[00:28:49.443 --> 00:28:50.044]  Probably longer.
[00:28:50.084 --> 00:28:51.788]  By the time I started timing it, it was eight minutes.
[00:28:52.188 --> 00:28:55.134]  I was just sitting there while they were, you know, hands between his legs all over him.
[00:28:55.154 --> 00:28:58.740]  Would have been good evidence, but Ventura was embarrassed by it and wanted it erased.
[00:29:00.023 --> 00:29:01.205]  Would have helped with the suit, but...
[00:29:02.496 --> 00:29:04.337]  I mean, I told him about it, so he said get rid of him.
[00:29:04.958 --> 00:29:07.719]  But the point is, is that this went on and on and on.
[00:29:08.720 --> 00:29:13.703]  So telling the TSA, that's why I want to leave the United States, Ventura told Jones at the time.
[00:29:14.003 --> 00:29:15.724]  This is why I go down to Mexico.
[00:29:15.764 --> 00:29:17.465]  This is wrong, he told the TSA.
[00:29:17.905 --> 00:29:23.909]  Ventura indicated that he has, was most concerned about the destruction of the Fourth Amendment.
[00:29:25.447 --> 00:29:28.129]  And passing of the America he once knew.
[00:29:28.149 --> 00:29:36.116]  We're going to come back and finish up with this article that chronicles just part of what I witnessed, but the issue here is people are standing up, they're saying no.
[00:29:36.437 --> 00:29:38.258]  The TSA is losing lawsuits.
[00:29:38.839 --> 00:29:48.927]  I told you about it in the last segment, the woman where they pulled her shirt off and her bra off and then they all went into like some type of sexual frenzy with her saying, oh baby, oh baby.
[00:29:50.322 --> 00:29:53.307]  We're on the march, the Empire's on the run.
[00:29:53.327 --> 00:29:56.913]  Alex Jones and the GCN Radio Network.
[00:29:59.878 --> 00:30:03.340]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:30:03.720 --> 00:30:07.762]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:30:08.002 --> 00:30:12.805]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:30:12.905 --> 00:30:17.867]  I'm looking for a factory where a man can feed his family.
[00:30:18.648 --> 00:30:21.849]  Not worried about them moving south.
[00:30:21.929 --> 00:30:25.671]  Closing the doors and shutting her down tomorrow.
[00:30:28.428 --> 00:30:32.890]  I'm looking for America.
[00:30:33.950 --> 00:30:35.551]  We're American and be proud.
[00:30:35.591 --> 00:30:37.691]  Go to gusset.com forward slash America.
[00:30:37.731 --> 00:30:42.393]  Land of the free and the home of the brave.
[00:30:42.813 --> 00:30:46.475]  Seems like I just woke up one day and it was gone.
[00:30:54.392 --> 00:30:59.015]  Again, go to gusset.com forward slash America Today.
[00:30:59.956 --> 00:31:03.278]  Alex told you the government announced recently that the recession is over.
[00:31:03.558 --> 00:31:04.619]  It ended on June of 2009.
[00:31:04.679 --> 00:31:09.042]  The millions of Americans unable to find work might not agree.
[00:31:09.242 --> 00:31:14.886]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.187 --> 00:31:17.168]  Gold and silver haven't heard the news either.
[00:31:17.348 --> 00:31:20.010]  They've begun their long-expected journey to the moon.
[00:31:20.370 --> 00:31:26.655]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:31:26.856 --> 00:31:28.657]  They both make fabulous investments.
[00:31:29.057 --> 00:31:34.142]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.402 --> 00:31:39.406]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:39.687 --> 00:31:44.871]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:31:45.051 --> 00:31:48.013]  This will freeze the cost of your food while you can still afford it.
[00:31:48.233 --> 00:31:51.195]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:31:51.255 --> 00:31:52.235]  That's efoodsdirect.com or 800-409-5633.
[00:31:52.255 --> 00:31:53.056]  A very wealthy U.S.
[00:31:53.096 --> 00:31:57.038]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:57.058 --> 00:31:59.580]  He says it will change everything about our lives.
[00:32:09.946 --> 00:32:15.129]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.329 --> 00:32:18.111]  Now, this man has made some outrageous predictions over the years.
[00:32:18.371 --> 00:32:20.492]  The crazy part is, he's usually right.
[00:32:20.692 --> 00:32:26.616]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:26.936 --> 00:32:30.138]  In fact, Barron's called his work a dire prophecy.
[00:32:30.318 --> 00:32:35.801]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.081 --> 00:32:37.402]  And it's a real eye-opener.
[00:32:37.722 --> 00:32:38.923]  I can't stress this enough.
[00:32:39.023 --> 00:32:41.585]  You should at least watch this free video online today.
[00:32:41.705 --> 00:32:45.749]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:45.929 --> 00:32:50.412]  You can find the video at www.EndOfAmerica3.com.
[00:32:50.552 --> 00:32:53.014]  That's End of America, the number 3.com.
[00:32:53.134 --> 00:32:56.837]  Watch the free video at www.EndOfAmerica3.com.
[00:32:57.018 --> 00:32:57.978]  That's EndOfAmerica3.com.
[00:33:03.427 --> 00:33:04.107]  Big Brother.
[00:33:04.407 --> 00:33:05.708]  Mainstream media.
[00:33:06.088 --> 00:33:07.248]  Government cover-ups.
[00:33:07.468 --> 00:33:08.448]  You want answers?
[00:33:08.748 --> 00:33:09.809]  Well, so does he.
[00:33:10.809 --> 00:33:14.930]  It's Alex Jones on the GCN Radio Network.
[00:33:14.950 --> 00:33:20.352]  What do you mean I don't believe in God?
[00:33:20.512 --> 00:33:20.732]  Show!
[00:33:22.844 --> 00:33:27.648]  We have two articles up at InfoWars.com and PrisonPundit.com.
[00:33:27.789 --> 00:33:47.366]  Not just the Ventura Strikes Back lawsuit against TSA, we have another one with the headline dealing with the fact that his lawsuit is getting into the issue of the fact that this is sexual abuse.
[00:33:48.598 --> 00:33:54.148]  And so we need to get these articles out to everyone out there that we can.
[00:33:54.188 --> 00:33:57.975]  But continuing with this article here.
[00:34:00.455 --> 00:34:12.747]  During one TSA pat-down procedure on Ventura that Jones witnessed at Atlanta International Airport, Ventura loudly proclaimed his disgust the United States had turned into East Germany and that America he loved and served in the U.S.
[00:34:12.767 --> 00:34:16.710]  military was dead, while TSA agents conducting the pat-down merely smiled.
[00:34:17.191 --> 00:34:19.813]  They knew who Ventura was and that he was a public figure.
[00:34:19.833 --> 00:34:21.014]  Yeah, a crowd gathered around.
[00:34:21.475 --> 00:34:21.975]  But still,
[00:34:22.876 --> 00:34:38.059]  subjected the former governor to an eight minute plus invasive search and when they call you out and put you in the glass box it's all about humiliation it's like having the dunce hat put on you and this is all peer pressure uh... that's being uh... engaged in uh... here
[00:34:38.960 --> 00:34:49.831]  But as I said, if you go up to Infowars.com, there's two articles by Paul Joseph Watson dealing with this, and two articles dealing with this from Aaron Dykes.
[00:34:50.252 --> 00:34:57.359]  The second article is Ventura lawsuit, TSA pat-downs, classified as unlawful sexual abuse.
[00:34:58.200 --> 00:35:10.079]  And we need to get these out again to everyone so that people realize what's happening in this society and that all of this violates our constitutional rights in a big way.
[00:35:11.069 --> 00:35:20.772]  Continuing, Ventura filed his lawsuit Monday, January 24, 2011 in Minnesota, and news reports have named David Olson as his lawyer.
[00:35:21.092 --> 00:35:35.456]  The former governor has indicated that his suit will include violations of the Americans with Disabilities Act and the Fourth Amendment, arguing that he and others with disabilities have been discriminated against and unduly signaled out by the TSA despite presenting no threat
[00:35:36.096 --> 00:35:38.858]  And warning, no reason for a lawful search.
[00:35:38.918 --> 00:35:46.664]  Further, Ventura has argued that his ability to travel freely has been infringed, hampering his ability to work.
[00:35:46.724 --> 00:35:50.347]  Yeah, they're destroying your right to travel, your right of passage.
[00:35:50.627 --> 00:35:56.971]  That's the first thing the Nazis did was set up internal checkpoints and ban certain groups from being able to engage in commerce.
[00:35:57.252 --> 00:35:58.773]  That's the same thing the Soviets did.
[00:35:59.013 --> 00:36:00.954]  That's how the communist Chinese shut you down.
[00:36:01.215 --> 00:36:02.676]  That's what Fidel Castro does.
[00:36:02.896 --> 00:36:04.137]  This is a main tool
[00:36:04.717 --> 00:36:08.318]  of tyrants over and over again in history.
[00:36:09.278 --> 00:36:22.021]  Continuing here, in November 2010, Ventura vowed on the Alex Jones Show that he would never again fly on commercial aircraft so long as current TSA policies remain in place.
[00:36:22.441 --> 00:36:27.382]  It probably means an end to my career, Ventura lamented on the radio broadcast.
[00:36:27.402 --> 00:36:28.662]  We have a link to that video and audio.
[00:36:29.202 --> 00:36:38.789]  As the Drudge Report exposed months ago, Ventura had been groped during TSA pat-downs and is uncomfortable with the invasion of privacy as well as the abuse of government power.
