[00:00:05.172 --> 00:00:05.812]  Big Brother.
[00:24:56.431 --> 00:24:59.132]  To $2,627,000,000 next year, and by 2013 $3,000,000,000, 2014 $3.3 trillion plus, 2015 $3.583 trillion, and then finally 2016 $3.819 trillion.
[00:24:59.152 --> 00:25:01.233]  So they're talking about within five years
[00:25:22.995 --> 00:25:26.557]  Almost doubling the amount of taxes coming into the government.
[00:25:29.498 --> 00:25:34.581]  Does anybody believe that that isn't going to take huge tax increases across the board?
[00:25:36.241 --> 00:25:40.864]  Kind of like Obama's health care was going to give you a pre-existing coverage and was going to help everybody.
[00:25:40.904 --> 00:25:42.604]  Turns out the insurance companies wrote it.
[00:25:42.965 --> 00:25:51.949]  By the way, you know, in his speeches he's been giving, he says his number one mission now, in fact we'll play this later, his number one mission is to get everybody to chip in.
[00:25:53.322 --> 00:25:55.965]  The austerity's here, but not for the globalist.
[00:25:56.905 --> 00:25:57.546]  No, no, no, no.
[00:25:57.746 --> 00:25:59.108]  Their profits are all up.
[00:25:59.248 --> 00:26:00.849]  All the big megabanks' profits up.
[00:26:02.311 --> 00:26:06.295]  General Electric and others offshoring our jobs, accelerating it.
[00:26:06.555 --> 00:26:07.336]  Profits are up.
[00:26:07.456 --> 00:26:15.944]  It is so much fun to be bankrupting and enslaving the population while you make giant short-term profits, consolidating things.
[00:26:16.204 --> 00:26:17.706]  But you're not really thinking short-term.
[00:26:19.485 --> 00:26:23.567]  Because there's not going to be any competition left, and they don't care if it's a wrecked society.
[00:26:23.807 --> 00:26:35.914]  They'll be in their armored luxury compounds, their 21st century high-tech green zones, while we, the slaves, live out here under the carbon tax austerity.
[00:26:36.834 --> 00:26:38.575]  Look at these news articles I've got here.
[00:26:39.295 --> 00:26:41.857]  Europe on the brink of major financial collapse.
[00:26:42.857 --> 00:26:44.818]  Guggenheim's CIO.
[00:26:45.719 --> 00:26:46.459]  CNBC.
[00:26:46.839 --> 00:26:47.760]  Italy under fire.
[00:26:49.406 --> 00:26:53.827]  In a widening euro crisis, it was always designed to expand into every other country.
[00:26:53.847 --> 00:26:56.388]  I mean, we've told you this over and over again.
[00:26:56.408 --> 00:26:58.009]  This is a designed receivership.
[00:26:58.289 --> 00:26:59.349]  The banks have admitted that.
[00:27:00.049 --> 00:27:09.312]  Ireland had a great economy until the month after they signed on to the euro, which was a banking agreement to go under foreign bank ownership, as the head of their central bank told the BBC.
[00:27:09.892 --> 00:27:11.773]  He said, yes, it's good to be run by foreign banks.
[00:27:11.793 --> 00:27:12.433]  That's a quote.
[00:27:12.453 --> 00:27:14.614]  It's like saying it's good to murder children.
[00:27:14.834 --> 00:27:17.335]  They just come right out and say it with a straight face.
[00:27:19.252 --> 00:27:21.694]  Italy under fire for widening Euro debt crisis.
[00:27:21.734 --> 00:27:22.314]  Here's another one.
[00:27:24.035 --> 00:27:25.076]  And it just continues.
[00:27:25.796 --> 00:27:26.076]  U.S.
[00:27:26.096 --> 00:27:29.458]  stocks massive rout spells trouble for Wall Street.
[00:27:32.020 --> 00:27:34.161]  Europe on brink of major financial collapse.
[00:27:34.181 --> 00:27:35.142]  Another report on that.
[00:27:36.042 --> 00:27:38.704]  Debt deal doesn't dispel downgrade fears.
[00:27:38.764 --> 00:27:41.005]  We always told you that was going to happen.
[00:27:41.406 --> 00:27:43.827]  No, no, it gets worse as you do what they want.
[00:27:44.047 --> 00:27:46.028]  And by the way, they reported the numbers in the budget.
[00:27:46.289 --> 00:27:48.210]  Huge increases every year going out.
[00:27:48.948 --> 00:27:53.610]  Massive increases, but that's corporate welfare increases and banker bailout.
[00:27:54.090 --> 00:27:59.572]  You are going to get your Social Security and your pensions and your Medicare and your Medicaid cut.
[00:27:59.932 --> 00:28:03.073]  That's what the health care law is, where they tell the doctors what to do.
[00:28:03.393 --> 00:28:04.773]  You don't get cataract surgery?
[00:28:04.893 --> 00:28:05.734]  Buy a cane!
[00:28:06.054 --> 00:28:07.214]  Buy thicker glasses!
[00:28:10.695 --> 00:28:14.357]  They've already done it in other countries, so we can follow what they've done in other countries.
[00:28:14.377 --> 00:28:17.037]  It's a global standardization to know exactly what's going to be done here.
[00:28:17.098 --> 00:28:18.198]  We know exactly
[00:28:20.587 --> 00:28:25.550]  It's like predicting, yeah, I bet next August, in mid-August, it's over 100 degrees in Austin.
[00:28:26.030 --> 00:28:26.330]  Wow.
[00:28:26.610 --> 00:28:27.570]  Not rocket science.
[00:28:28.071 --> 00:28:30.352]  Wow, the very same banks did this in all these other countries?
[00:28:30.792 --> 00:28:32.693]  And the same people are here and this is their formula?
[00:28:32.893 --> 00:28:34.014]  Here's their memo saying it?
[00:28:34.314 --> 00:28:37.755]  I mean, there is no hope because they're in charge.
[00:28:38.816 --> 00:28:40.497]  Anything they say is a fix.
[00:28:40.797 --> 00:28:44.279]  Their so-called fight, Mitch McConnell saying the Tea Party won with his budget.
[00:28:46.960 --> 00:28:48.921]  I mean, that is such a mind game.
[00:28:50.619 --> 00:28:52.200]  It just defies reality.
[00:28:52.220 --> 00:28:53.941]  It doesn't even fit into reality.
[00:28:55.602 --> 00:28:57.303]  Oh, Republicans had a victory with this.
[00:28:57.443 --> 00:28:58.584]  Oh, the Super Congress.
[00:28:58.844 --> 00:29:01.305]  And then some people out there say, oh, the Super Congress isn't that bad.
[00:29:01.566 --> 00:29:02.446]  It's just a committee.
[00:29:03.327 --> 00:29:05.088]  Oh, yeah, that decides the bills.
[00:29:06.206 --> 00:29:07.246]  I'm gonna get into that later.
[00:29:07.326 --> 00:29:13.528]  I mean, it's just amazing that grown adults... Most of these Congress people are just idiots.
[00:29:13.888 --> 00:29:15.148]  They don't even know what they're doing.
[00:29:15.468 --> 00:29:18.149]  Most of the analysts out there don't know what they're talking about.
[00:29:18.849 --> 00:29:25.450]  It's so lonely to more and more realize that, quite frankly, I know a lot more than most of these people.
[00:29:25.570 --> 00:29:26.370]  I can't believe that.
[00:29:26.911 --> 00:29:28.611]  I never thought of myself as that smart.
[00:29:28.831 --> 00:29:29.211]  Look at this.
[00:29:29.291 --> 00:29:31.091]  Chinese agency downgrades U.S.
[00:29:31.151 --> 00:29:31.712]  credit rating.
[00:29:31.872 --> 00:29:33.312]  Again, even lower.
[00:29:35.359 --> 00:29:37.280]  China joins Russia in blasting U.S.
[00:29:37.360 --> 00:29:39.082]  borrowing after debt ceiling agreement.
[00:29:39.182 --> 00:29:39.522]  Why?
[00:29:39.702 --> 00:29:43.385]  Because that devalues the dollar worldwide and causes global inflation.
[00:29:43.905 --> 00:29:46.547]  Bond market developments are deep concerns as Barroso.
[00:29:46.567 --> 00:29:47.788]  We'll be right back.
[00:29:50.890 --> 00:29:51.810]  We're on the march.
[00:29:52.291 --> 00:29:53.892]  The empire's on the run.
[00:29:54.813 --> 00:29:57.675]  Alex Jones and the GCN Radio Network.
[00:30:00.416 --> 00:30:03.779]  You may be arrested and or subject to other police action.
[00:30:04.648 --> 00:30:05.569]  Tyranny is here.
[00:30:05.909 --> 00:30:09.452]  The grim future foretold in 1984 has become reality.
[00:30:09.472 --> 00:30:12.095]  It really says that the state is God.
[00:30:12.235 --> 00:30:17.520]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.940 --> 00:30:24.186]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.606 --> 00:30:30.150]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.570 --> 00:30:34.273]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.773 --> 00:30:38.756]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:39.056 --> 00:30:44.560]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:45.000 --> 00:30:47.943]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.563 --> 00:30:49.964]  The police state isn't coming.
[00:30:50.524 --> 00:30:50.965]  It's here.
[00:30:51.626 --> 00:30:58.124]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:00.700 --> 00:31:03.743]  Congratulations to our friends at eFoodsDirect.com.
[00:31:04.043 --> 00:31:08.406]  In August, they celebrate 30 years in the long-term storable food business.
[00:31:08.647 --> 00:31:16.593]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[00:31:16.693 --> 00:31:25.020]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:31:25.160 --> 00:31:27.142]  The Freedom Supply includes a large variety
[00:31:27.142 --> 00:31:27.723]  We're good to go.
[00:31:53.546 --> 00:32:06.111]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.332 --> 00:32:12.074]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.474 --> 00:32:18.677]  There's a place down in Tennessee where they make blue diamond gusset cheese.
[00:32:21.209 --> 00:32:23.351]  They sew pride in every stitch.
[00:32:23.371 --> 00:32:27.635]  Guarantee you love the way they fit.
[00:32:29.691 --> 00:32:33.553]  They put a diamond gusset in the crotch, where you need it most.
[00:32:34.273 --> 00:32:37.414]  Blue diamond gussets, got it.
[00:32:38.115 --> 00:32:38.935]  Others don't.
[00:32:39.355 --> 00:32:41.236]  We turn jeans inside out.
[00:32:41.496 --> 00:32:42.997]  Diamond gusset jeans.
[00:32:43.277 --> 00:32:45.838]  Made in the USA with unparalleled quality.
[00:32:46.158 --> 00:32:52.421]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.801 --> 00:32:54.982]  Order yours at gusset.com.
[00:32:55.502 --> 00:32:57.523]  Diamond gusset jeans, got it.
[00:32:57.863 --> 00:32:58.664]  Others don't.
[00:33:10.786 --> 00:33:24.890]  You know, I predicted that right when they try to pass the cybersecurity total Pentagon takeover of the entire internet telecommunications infrastructure, it's already in place, but they just want to unveil it, that there would be massive hack attacks against U.S.
[00:33:24.930 --> 00:33:26.951]  systems, private and public.
[00:33:28.095 --> 00:33:32.298]  Slash governmental, because now government really isn't the public, is it?
[00:33:32.338 --> 00:33:36.720]  It's the secret fiefdom of the megacorporations that are robbing us.
[00:33:37.260 --> 00:33:41.483]  State actors seen behind enormous wave of cyber attacks.
[00:33:41.543 --> 00:33:46.326]  And gee, earlier in the year when Stuxnet got launched against Iran.
[00:33:46.926 --> 00:33:49.048]  I said it'll be a joint project of the U.S.
[00:33:49.088 --> 00:33:49.629]  and Israel.
[00:33:50.049 --> 00:33:51.150]  It's so sophisticated.
[00:33:51.170 --> 00:33:53.032]  I talked to IT experts.
[00:33:53.452 --> 00:34:04.062]  They said it had the Microsoft super-secret kernel knowledge, meaning it had to be high-level industrial out of the West with Microsoft working with them.
[00:34:04.682 --> 00:34:07.024]  And now it's been tacitly admitted in the New York Times.
[00:34:07.464 --> 00:34:11.167]  Israel and the U.S., along with major corporations, designed the Stuxnet.
[00:34:11.568 --> 00:34:14.190]  And I even predicted at the time that it wouldn't just be the U.S.
[00:34:14.230 --> 00:34:18.734]  and Israel launching the industrial bug that has to be put directly into the systems.
[00:34:18.774 --> 00:34:19.674]  It's not over networks.
[00:34:20.799 --> 00:34:33.324]  But that they would use it, that they would use the system that has to be delivered at the point of attack by spies inside, that they would use that as a call to set up cyber security, and they did it all.
[00:34:33.804 --> 00:34:39.926]  Again, they think you're so dumb, they launch the terror attack on cyberspace, and then they take your rights.
