[00:00:05.156 --> 00:00:05.797]  Big Brother.
[00:25:21.942 --> 00:25:22.882]  That's what's disgusting.
[00:25:23.222 --> 00:25:26.084]  Of course he ran back for a national photo op.
[00:25:26.404 --> 00:25:34.088]  He's all over national television right now going, let me tell you, campaigning is secondary to getting here to Texas and saving people.
[00:25:34.908 --> 00:25:37.490]  As if Rick Perry, because they all cheer.
[00:25:39.051 --> 00:25:42.593]  As if Rick Perry, magically he's here, he's going to save us.
[00:25:42.633 --> 00:25:44.734]  But there were even bigger cheers today.
[00:25:45.334 --> 00:25:45.755]  FEMA.
[00:25:47.035 --> 00:25:47.956]  FEMA is out there.
[00:25:48.916 --> 00:25:50.377]  FEMA is out there with the fires.
[00:25:50.437 --> 00:25:51.718]  They, oh my gosh.
[00:25:52.398 --> 00:26:06.306]  You know, every time FEMA shows up, as Ron Paul pointed out, they make everybody stand down for four or five days while they get you under their chain of command, and while they run every project through themselves, and then everything completely breaks down.
[00:26:07.168 --> 00:26:12.350]  FEMA, it's been proven, cannot fight fires, has done a terrible job, cannot help people during flooding.
[00:26:12.810 --> 00:26:15.991]  All they can do is go to high and dry areas and confiscate firearms.
[00:26:16.871 --> 00:26:19.512]  But don't worry, Rick Perry is begging for FEMA.
[00:26:20.113 --> 00:26:21.213]  Oh, FEMA, come save us.
[00:26:21.513 --> 00:26:24.034]  Why doesn't Rick Perry talk about the elephant in the room?
[00:26:24.827 --> 00:26:32.454]  In fact, I saw it in the Austin American-Statesman this weekend, that getting National Guard back to Texas to fight fires is harder than you think.
[00:26:32.875 --> 00:26:35.517]  Most of them are overseas fighting Al-Qaeda.
[00:26:35.617 --> 00:26:38.500]  Yes, fighting to grow the opium.
[00:26:39.864 --> 00:26:44.130]  So see, the National Guard is assigned, the Governor should have a big National Guard.
[00:26:44.390 --> 00:26:45.552]  He doesn't have hardly any.
[00:26:46.333 --> 00:26:49.617]  Because they're overseas in all these wars.
[00:26:50.518 --> 00:26:52.661]  All these little fire departments are trying to band together.
[00:26:52.862 --> 00:26:56.907]  When you get 20 mile long fires and 40-50 mile an hour wind,
[00:26:57.868 --> 00:27:00.209]  Of course government came out and said just evacuate.
[00:27:00.610 --> 00:27:02.871]  All we can do is send police to your area to tell you to evacuate.
[00:27:03.171 --> 00:27:08.954]  And then government didn't have any ways to make announcements except for breaking in on 590 a.m.
[00:27:09.254 --> 00:27:11.876]  with some robot voice you couldn't even understand.
[00:27:12.236 --> 00:27:15.718]  Guess who had real coverage and helped people evacuate all over?
[00:27:16.821 --> 00:27:17.301]  I don't know.
[00:27:35.310 --> 00:27:36.511]  Steiner Ranch is on fire.
[00:27:37.251 --> 00:27:39.352]  There are flames shooting up hundreds of feet in the air.
[00:27:39.753 --> 00:27:43.015]  They evacuate everyone and then leave the old folks home.
[00:27:43.055 --> 00:27:44.596]  There's a whole old folks community there.
[00:27:45.296 --> 00:27:46.177]  Just left them there.
[00:27:46.657 --> 00:27:56.603]  But don't worry, all the liberals went to the dog shelters in Bastrop and other areas and had the news and people out there braving fire to save the animals.
[00:27:56.943 --> 00:28:01.706]  And the old folks were left as the flames approached and people went, oh, we better save the old people.
[00:28:04.889 --> 00:28:06.690]  You know, the old people, they don't matter.
[00:28:06.770 --> 00:28:08.572]  Leave them in Stouder Ranch while it's burning.
[00:28:08.932 --> 00:28:11.373]  Last time I checked, they're now trying to get them out a day and a half later.
[00:28:11.934 --> 00:28:23.542]  And then, oh my gosh, fire actually wasn't anywhere near this Bastrop Pet Facility, but there were all these trendies out there because they've been caught with their pants down.
[00:28:24.824 --> 00:28:27.445]  Well, government's always caught with its pants down.
[00:28:28.085 --> 00:28:31.086]  Government can't protect you, won't protect you.
[00:28:31.466 --> 00:28:36.747]  The idea that, woohoo, Rick Perry has returned in a purple shirt to save us.
[00:28:37.567 --> 00:28:39.728]  The idea that FEMA is here.
[00:28:39.748 --> 00:28:41.889]  I mean, when FEMA shows up, look out.
[00:28:42.869 --> 00:28:48.170]  Now, the National Guard, they've been fighting fires for decades and decades and decades.
[00:28:48.250 --> 00:28:49.811]  They actually know what to do.
[00:28:50.111 --> 00:28:53.792]  Controlled burns, bulldozers, fire berms, you name it.
[00:28:54.810 --> 00:28:56.691]  Let's see, they are not here anymore.
[00:28:57.032 --> 00:28:58.233]  Their numbers have been reduced by more than 90%.
[00:28:58.993 --> 00:29:00.534]  We do have a military here, though.
[00:29:02.416 --> 00:29:04.797]  But it's the, quote, deal with domestic extremists.
[00:29:05.358 --> 00:29:06.499]  Let's go ahead and play this Perry Club.
[00:29:06.519 --> 00:29:06.899]  Here it is.
[00:29:08.180 --> 00:29:09.681]  You know, I'll be honest with you.
[00:29:09.701 --> 00:29:12.143]  I'm not paying any attention to politics right now.
[00:29:12.163 --> 00:29:13.744]  There's plenty of time to take care of that.
[00:29:14.224 --> 00:29:16.766]  People's lives and their possessions are endangered.
[00:29:17.246 --> 00:29:19.028]  That's substantially more important.
[00:29:22.890 --> 00:29:26.571]  I actually saw the video on Your News Now of him in the fake face.
[00:29:27.352 --> 00:29:34.534]  All we could find was a news clip showing burning structures and smoke in the sky.
[00:29:34.935 --> 00:29:39.256]  But it's even more ridiculous watching how fake he is.
[00:29:39.276 --> 00:29:40.097]  I mean, the body language.
[00:29:40.377 --> 00:29:43.978]  This is a guy that's for forced inoculations of a deadly shot of little girls.
[00:29:44.578 --> 00:29:48.940]  This is a guy who wanted to hand over 8,000 miles of Texas roads criminally to a foreign company.
[00:29:49.793 --> 00:29:52.779]  We're on the march, the empire's on the run.
[00:29:53.720 --> 00:29:56.405]  Alex Jones and the GCN Radio Network.
[00:30:02.315 --> 00:30:05.936]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:06.276 --> 00:30:14.398]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:15.138 --> 00:30:19.159]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.759 --> 00:30:30.581]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:31.221 --> 00:30:40.224]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:30:40.724 --> 00:30:45.786]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:46.166 --> 00:30:53.329]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.649 --> 00:30:56.390]  That's www.SilverLungs.com.
[00:31:00.268 --> 00:31:01.389]  A very wealthy U.S.
[00:31:01.449 --> 00:31:08.112]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.372 --> 00:31:10.673]  He says it will change everything about our lives.
[00:31:10.933 --> 00:31:16.135]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.316 --> 00:31:19.097]  Now this man has made some outrageous predictions over the years.
[00:31:19.357 --> 00:31:21.418]  The crazy part is, he's usually right.
[00:31:21.658 --> 00:31:27.583]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.903 --> 00:31:31.126]  In fact, Barron's called his work a dire prophecy.
[00:31:31.286 --> 00:31:36.831]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.071 --> 00:31:38.372]  And it's a real eye-opener.
[00:31:38.713 --> 00:31:39.954]  I can't stress this enough.
[00:31:40.014 --> 00:31:42.556]  You should at least watch this free video online today.
[00:31:42.696 --> 00:31:46.740]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.920 --> 00:31:48.941]  You can find the video at www.
[00:31:49.622 --> 00:31:52.744]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:52.784 --> 00:31:57.527]  Number one, new climate legislation could easily double or triple your electric bill.
[00:31:57.547 --> 00:31:58.067]  Number two,
[00:32:09.654 --> 00:32:14.216]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.556 --> 00:32:14.996]  It's true.
[00:32:15.296 --> 00:32:20.718]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.978 --> 00:32:24.279]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.579 --> 00:32:28.300]  And now, new socialist legislation is only compounding the problem.
[00:32:29.281 --> 00:32:31.661]  Dangerous weather is always a threat to local grids.
[00:32:32.042 --> 00:32:35.383]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.503 --> 00:32:40.425]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.645 --> 00:32:45.428]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.708 --> 00:32:49.730]  You can get more information at www.mysolarbackup.com.
[00:32:49.890 --> 00:32:51.431]  That's mysolarbackup.com.
[00:32:51.671 --> 00:32:56.273]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.865 --> 00:33:15.447]  Alright, let me finish up with the unprecedented wildfires in and around Austin, Texas.
[00:33:35.447 --> 00:33:45.614]  Jaron was pointing out during the break, I might want to be specific, maybe one half of one percent of our audience knows what Steiner Ranch is or Bastrop.
[00:33:46.135 --> 00:33:51.218]  East of town they've got a 20 mile long fire and now over a thousand houses burned down.
[00:33:52.139 --> 00:33:58.323]  They've got scores of other smaller fires all around the city and inside the city.
[00:33:59.364 --> 00:34:03.147]  Steiner Ranch is an upscale area out on the Colorado River.
[00:34:05.692 --> 00:34:06.834]  I don't know.
[00:34:21.873 --> 00:34:31.926]  And no one at first thought to even try to get them out because they were too busy all over the place evacuating animals out of shelters that weren't even in danger.
[00:34:32.947 --> 00:34:38.033]  It's always the same because humans have been dehumanized in people's eyes.
[00:34:38.854 --> 00:34:40.816]  Human life doesn't have a lot of value.
[00:34:41.937 --> 00:34:52.721]  Remember all the snuff videos the Marines and the Army released of shooting men, women, and children for fun, running over cars, laughing about it, playing Elvis music while they shoot innocent people?
[00:34:54.182 --> 00:35:00.604]  But then those Marines threw that puppy off a cliff and it turned out it was real video and they got court-martialed and everything.
[00:35:02.318 --> 00:35:05.759]  It's because you haven't been taught to hate animals.
[00:35:06.580 --> 00:35:08.441]  You've been taught to hate fellow humans.
[00:35:09.281 --> 00:35:17.584]  You've been desensitized by seeing literally millions of simulated deaths of humans in dramas and TV shows and movies.
[00:35:17.604 --> 00:35:22.907]  I've seen reports of the average person sees thousands of simulated violent acts per week.
[00:35:23.447 --> 00:35:25.788]  And your brain takes that on as real.
[00:35:26.826 --> 00:35:31.688]  Your brain accepts all of that information bombarding it as if it's real.
[00:35:32.049 --> 00:35:36.131]  So when you just see a real person dying, it doesn't upset you anymore.
[00:35:36.151 --> 00:35:41.053]  You know, that's why my dad's dad was a World War II vet and saw a lot of people die.
[00:35:41.073 --> 00:35:44.435]  He never liked violent TV shows.
[00:35:44.815 --> 00:35:49.177]  He never, you know, he was a rancher, you know, tough guy and everything, but he didn't like violent TV shows.
[00:35:49.237 --> 00:35:52.979]  He didn't like shows with people getting shot and blood dripping out of their mouth.
[00:35:54.514 --> 00:35:59.077]  A few times he'd take my dad and his brother to see a movie in town and it would be violent.
[00:35:59.117 --> 00:36:00.258]  He'd get up and leave.
[00:36:00.918 --> 00:36:02.299]  And it wasn't that he was a wimp.
[00:36:03.100 --> 00:36:05.161]  It was that he'd seen the piles of dead bodies.
[00:36:06.042 --> 00:36:07.223]  He'd seen dead bodies.
[00:36:07.383 --> 00:36:09.764]  He'd, he'd, and it wasn't fun.
[00:36:10.084 --> 00:36:14.127]  See, he hadn't been brought up on death and destruction and violence on TV.
