[00:00:05.014 --> 00:00:06.315]  Big Brother.
[00:28:26.641 --> 00:28:29.844]  If you live in the heartland of America, you have to listen up.
[00:28:29.844 --> 00:28:41.374]  While the nation was distracted with the Anthony Weiner drama, President Obama signed an executive order that will seize greater power over food, fiber, and energy in our vast countryside areas.
[00:28:41.374 --> 00:28:50.582]  The president created the White House Rural Council to quote, make sure we're working across government to strengthen rural communities and promote economic growth.
[00:28:51.042 --> 00:28:53.143]  Sounds great, but get this.
[00:28:53.143 --> 00:28:58.104]  The Council involves a long list of the most powerful people in America.
[00:28:58.104 --> 00:29:06.926]  Treasury Secretary Tim Geithner, the Defense Secretary's on it, Attorney General Eric Holder, even the head of Homeland Security, Janet Napolitano.
[00:29:06.926 --> 00:29:12.147]  Why would Homeland Security be involved in exerting power and influence over the heartland?
[00:29:12.147 --> 00:29:15.668]  Why would the Defense Department be involved in promoting economic growth?
[00:29:16.288 --> 00:29:17.729]  He goes on and calls it a New World Order.
[00:29:40.836 --> 00:29:44.021]  Ladies and gentlemen, that was Ronald Reagan, by the way, at the first.
[00:29:44.021 --> 00:29:46.404]  They had this plan in 64.
[00:29:46.404 --> 00:29:48.467]  And it's like something out of Stalinist Russia.
[00:29:48.467 --> 00:29:50.029]  You can't make this stuff up.
[00:29:50.029 --> 00:29:50.770]  It's agenda 21.
[00:29:50.770 --> 00:29:52.132]  We're on the march.
[00:29:52.132 --> 00:29:54.675]  The empire's on the run.
[00:29:54.675 --> 00:29:57.339]  Alex Jones and the GCN Radio Network.
[00:30:01.274 --> 00:30:16.738]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.738 --> 00:30:20.419]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.434 --> 00:30:34.206]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.206 --> 00:30:41.472]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.153 --> 00:30:52.522]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.522 --> 00:30:56.446]  As well, we are always ready to answer any questions you may have.
[00:30:56.446 --> 00:30:59.569]  That's www.SilverLungs.com
[00:31:01.328 --> 00:31:03.030]  Hi folks, this is Alex Jones.
[00:31:03.030 --> 00:31:08.336]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.336 --> 00:31:09.878]  Saving means to make money.
[00:31:09.878 --> 00:31:18.668]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.389 --> 00:31:26.934]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.934 --> 00:31:34.939]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.939 --> 00:31:40.163]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.163 --> 00:31:42.344]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.106 --> 00:31:48.312]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.312 --> 00:31:50.696]  Take charge of your health now by calling 800-340-7091.
[00:31:50.696 --> 00:31:52.820]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.978 --> 00:32:08.083]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.083 --> 00:32:10.645]  He says it will change everything about our lives.
[00:32:10.645 --> 00:32:16.008]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.008 --> 00:32:19.050]  Now this man has made some outrageous predictions over the years.
[00:32:19.050 --> 00:32:21.111]  The crazy part is, he's usually right.
[00:32:21.371 --> 00:32:27.617]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.617 --> 00:32:31.000]  In fact, Barron's called his work a dire prophecy.
[00:32:31.000 --> 00:32:36.785]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.785 --> 00:32:38.426]  And it's a real eye-opener.
[00:32:38.426 --> 00:32:39.727]  I can't stress this enough.
[00:32:39.727 --> 00:32:42.390]  You should at least watch this free video online today.
[00:32:42.390 --> 00:32:43.811]  He explains everything you need to know.
[00:32:44.071 --> 00:32:46.613]  Including simple steps you can take to protect yourself.
[00:32:46.613 --> 00:32:51.236]  You can find the video at www.EndOfAmerica3.com.
[00:32:51.236 --> 00:32:53.818]  That's End of America, the number 3.com.
[00:32:53.818 --> 00:32:56.820]  Watch the free video at www.EndOfAmerica3.com.
[00:32:56.820 --> 00:32:57.440]  That's EndOfAmerica3.com.
[00:33:12.878 --> 00:33:16.741]  We were able to get a hold of Webster Griffin Tarpley earlier this morning.
[00:33:16.741 --> 00:33:21.064]  The phones are down now, but Jarron keeps trying.
[00:33:21.064 --> 00:33:31.571]  Sometimes we're able to get through to the peace area of Libya, where the Nobel Prize winner Obama, under U.N.
[00:33:31.571 --> 00:33:39.277]  orders, is killing people in Mash and preparing a giant ground invasion as part of the peace.
[00:33:40.270 --> 00:33:47.757]  They've also started in Somalia and, of course, in Yemen.
[00:33:47.757 --> 00:33:50.620]  And they're talking about starting it in Sudan.
[00:33:50.620 --> 00:33:54.444]  More predator drones dropping bombs on people.
[00:33:54.444 --> 00:34:00.490]  And the Pentagon says that if 100 innocent people are killed to get, quote, one bad guy, that is peace.
[00:34:01.551 --> 00:34:08.457]  And so Obama, the man of peace, aren't all of you Air America and Huffington Post people proud of yourselves?
[00:34:08.457 --> 00:34:09.518]  Well, of course you are.
[00:34:09.518 --> 00:34:13.461]  You loved it when Bill Clinton launched that UN war against the Serbs.
[00:34:13.461 --> 00:34:17.444]  And the Serbs were pretty vicious and engaged in a lot of atrocities.
[00:34:17.444 --> 00:34:18.665]  And I'm not Serb.
[00:34:18.665 --> 00:34:20.947]  I don't have a drop of Serb blood in me.
[00:34:22.725 --> 00:34:33.928]  But I'm sorry to tell you that the UN admits in its own reports that they knew that the Croats and Muslims killed roughly, in that long conflict, double what the Serbs did.
[00:34:33.928 --> 00:34:36.009]  It's called ethnic warfare.
[00:34:36.009 --> 00:34:40.290]  And so I do not support the Muslims or the Croats either.
[00:34:40.290 --> 00:34:41.131]  And I actually...
[00:34:42.211 --> 00:34:48.738]  One time in New York, about six years ago, the cab driver said, I am Albanian.
[00:34:48.738 --> 00:34:50.540]  And we were driving about five minutes.
[00:34:50.540 --> 00:34:52.262]  You are Alex Jones.
[00:34:52.262 --> 00:34:55.185]  Bill Clinton is God to us.
[00:34:55.185 --> 00:34:59.709]  And I said, so he goes, yes, I know you are with the Serbs.
[00:35:00.575 --> 00:35:08.398]  And I was just like, well, but it's admitted that you guys killed double and attacked the Serbs first.
[00:35:08.398 --> 00:35:10.558]  You know, after Tito died, the whole place broke up.
[00:35:10.558 --> 00:35:13.659]  It was under communist socialist control.
[00:35:13.659 --> 00:35:20.241]  And then it was destabilized and the whole war and you guys were attacking the Serbs.
[00:35:20.241 --> 00:35:22.382]  And he's like, they need to die.
[00:35:22.382 --> 00:35:24.203]  They need to.
[00:35:24.203 --> 00:35:27.024]  And he goes, don't argue with me or I will throw you out of cab.
[00:35:29.754 --> 00:35:33.415]  And I was like, well, you can go ahead and drop me off.
[00:35:33.415 --> 00:35:37.236]  Then he started smiling, acting nice, going, no, no, Americans do not know.
[00:35:37.236 --> 00:35:38.636]  Americans do not know.
[00:35:38.636 --> 00:35:40.957]  He had blonde hair and blue eyes, too.
[00:35:40.957 --> 00:35:46.238]  But he was a Muslim, and he wanted to suck me into his Christian-Muslim fight.
[00:35:46.238 --> 00:35:47.978]  I don't want anybody killing each other.
[00:35:47.978 --> 00:35:49.159]  I'm tired of it.
[00:35:49.159 --> 00:35:55.040]  But I'm sorry, don't tell me that Belgrade has to be bombed with DU weapons everywhere.
[00:35:55.600 --> 00:36:04.245]  And their TV stations, their water treatment, their factories that made peaceful aircraft and cars to be bombed because they wanted to be a sovereign country.
[00:36:04.245 --> 00:36:06.767]  And yes, they were in tribal warfare.
[00:36:06.767 --> 00:36:09.828]  And you can look at it from any angle and say who's bad.
[00:36:09.828 --> 00:36:13.050]  You can look at it from the Palestinian perspective and say Israel's bad.
[00:36:13.050 --> 00:36:15.732]  You can look at it from the Israeli perspective and say the Palestinians are bad.
[00:36:16.997 --> 00:36:19.098]  I don't have a dog in the hunt!
[00:36:19.098 --> 00:36:20.779]  I don't have a dog in the fight!
[00:36:20.779 --> 00:36:29.264]  I want my private property, I want my Second Amendment, I don't want my government flying around bombing all these countries constantly as we go bankrupt.
[00:36:29.264 --> 00:36:31.806]  It's real simple.
[00:36:31.806 --> 00:36:38.410]  So I'm not for the Muslims, I'm not for the Serbs, I'm not for Israel, I'm not for the
[00:36:39.530 --> 00:36:45.175]  Russians, I am not for any of these sides, any of these groups.
[00:36:45.175 --> 00:36:46.697]  I am for liberty.
[00:36:46.697 --> 00:36:47.678]  I am for freedom.
[00:36:47.678 --> 00:36:53.943]  I am for individuals of all those groups, black, white, old, young, German, Russian, Mexican, Venezuelan.
[00:36:53.943 --> 00:36:54.624]  I don't care.
[00:36:54.624 --> 00:36:58.427]  If you want freedom, then we are brothers and sisters in liberty.
[00:36:58.427 --> 00:37:03.652]  But if you don't like freedom, if you like collectivism and corporate globalism, I don't like you.
[00:37:04.537 --> 00:37:06.499]  I don't like the fruits of what you promote.
[00:37:06.499 --> 00:37:07.700]  You don't know what you're doing.
[00:37:07.700 --> 00:37:10.383]  Most of you are idiots who support globalism.
[00:37:10.383 --> 00:37:13.065]  All right, now I'm ranting.
[00:37:13.065 --> 00:37:13.986]  You tell me we have Tarpley?
[00:37:13.986 --> 00:37:15.668]  Is that what I'm?
[00:37:15.668 --> 00:37:16.709]  Thank you.
[00:37:16.709 --> 00:37:18.630]  I can see you guys even less when the lights are off.
[00:37:18.630 --> 00:37:25.697]  I was trying to remember why I like the lights on in there, and it's because I can, it's like I just, I get these hand signals usually, and I can't tell what's going on.
[00:37:25.697 --> 00:37:26.798]  But hey, I don't blame you guys.
[00:37:26.798 --> 00:37:28.239]  I want the center of fluorescent lights.
[00:37:29.667 --> 00:37:30.968]  Those things are bad for you.
[00:37:30.968 --> 00:37:34.510]  I think we're going to put some track lighting in there as the answer.
[00:37:34.510 --> 00:37:38.113]  Okay, coming up, obviously, Dominique Strauss-Kahn.
[00:37:40.083 --> 00:37:40.484]  I don't know.
[00:38:04.027 --> 00:38:11.350]  And we're showing pro-Qaddafi video right now from Libyan television that's up for a time.
[00:38:11.350 --> 00:38:13.711]  It gets bombed routinely, but they get it back up.
[00:38:13.711 --> 00:38:15.371]  The phones go out routinely.
[00:38:15.371 --> 00:38:20.853]  And in this footage, you can at one point see Webster Griffin Tarpley.
[00:38:20.853 --> 00:38:24.995]  In fact, maybe we'll pause it when it gets to the part where you can see Webster there.
