[00:00:05.053 --> 00:00:06.355]  Big Brother.
[01:05:02.363 --> 01:05:08.665]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:05:08.665 --> 01:05:12.686]  So now is the time to express the holiday spirit more than ever.
[01:05:12.686 --> 01:05:17.508]  Consider helping those you love with the most important gift, a supply of delicious,
[01:05:17.688 --> 01:05:18.709]  We're good to go.
[01:05:33.001 --> 01:05:40.844]  In case of a grab-and-go emergency, order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:05:40.844 --> 01:05:50.707]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[01:05:50.707 --> 01:05:57.029]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:05:57.029 --> 01:05:59.390]  You can bet your life on eFoods Direct.
[01:06:00.472 --> 01:06:05.017]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:05.017 --> 01:06:05.938]  Number one.
[01:06:05.938 --> 01:06:09.362]  New climate legislation could easily double or triple your electric bill.
[01:06:09.362 --> 01:06:10.223]  Number two.
[01:06:10.223 --> 01:06:15.109]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.109 --> 01:06:15.870]  It's true.
[01:06:15.870 --> 01:06:17.812]  Total government control of electricity.
[01:06:17.952 --> 01:06:21.533]  In the name of smart grid technology is coming.
[01:06:21.533 --> 01:06:25.114]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.114 --> 01:06:29.835]  And now, new socialist legislation is only compounding the problem.
[01:06:29.835 --> 01:06:32.596]  Dangerous weather is always a threat to local grids.
[01:06:32.596 --> 01:06:35.937]  Every year, thousands of families lose their power from weather-related outages.
[01:06:37.057 --> 01:06:41.199]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.199 --> 01:06:46.262]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.262 --> 01:06:50.444]  You can get more information at www.mysolarbackup.com.
[01:06:50.444 --> 01:06:52.225]  That's mysolarbackup.com.
[01:06:52.225 --> 01:06:56.827]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:00.349 --> 01:07:01.530]  A very wealthy U.S.
[01:07:01.530 --> 01:07:08.455]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.455 --> 01:07:11.017]  He says it will change everything about our lives.
[01:07:11.017 --> 01:07:16.400]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.400 --> 01:07:19.442]  Now this man has made some outrageous predictions over the years.
[01:07:19.442 --> 01:07:21.504]  The crazy part is, he's usually right.
[01:07:21.744 --> 01:07:27.989]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.989 --> 01:07:31.372]  In fact, Barron's called his work a dire prophecy.
[01:07:31.372 --> 01:07:37.157]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:37.157 --> 01:07:38.798]  And it's a real eye-opener.
[01:07:38.798 --> 01:07:40.099]  I can't stress this enough.
[01:07:40.099 --> 01:07:42.781]  You should at least watch this free video online today.
[01:07:42.781 --> 01:07:47.005]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:47.005 --> 01:07:49.026]  You can find the video at www.
[01:07:49.727 --> 01:07:51.948]  Well, we are in the thick of it yet again.
[01:07:51.948 --> 01:07:56.411]  Jesse Ventura, I can tell you right now, will run as a Libertarian presidential candidate.
[01:08:19.366 --> 01:08:35.790]  He will go and attempt to get their nomination at their caucus that's coming up, and he would undoubtedly win if the Libertarian leadership contacts him and basically just shows him the ropes and shows him a little bit of interest.
[01:08:35.790 --> 01:08:42.352]  Quite frankly, the way the Libertarians work anyways is Ventura should just go in there and do it himself, but obviously I know they've approached Ron Paul.
[01:08:43.032 --> 01:08:45.093]  A few weeks ago, and they said, we'd like you to come over here.
[01:08:45.093 --> 01:08:47.155]  You're going to have a third party run.
[01:08:47.155 --> 01:08:53.059]  Ron Paul has said he has no intention of that right now, but he's leaving it open and might do it if he doesn't win the Republican nomination.
[01:08:53.059 --> 01:08:56.021]  And he's got to say that because then they'll say, you're not really a Republican.
[01:08:56.021 --> 01:09:00.204]  You're not serious when he's number two or number three in every poll.
[01:09:00.204 --> 01:09:04.526]  And people will say, well, what would you do if Ron Paul got the nomination and Ventura was over there?
[01:09:04.526 --> 01:09:12.552]  Well, Ventura would just run as an auxiliary to kind of educate people about libertarian ideas and expose the TSA and probably just throw a support behind Ron Paul.
[01:09:13.752 --> 01:09:23.895]  The point is, is that they've reached out to Ron Paul, they should reach out to Ventura, and then we'll know by the time that that election process happens.
[01:09:23.895 --> 01:09:30.757]  It happens after March, and by then we'll know if Ron Paul is going to win in the primaries or not.
[01:09:30.757 --> 01:09:37.339]  I mean, they'll probably try to cheat him in New Hampshire like they already did, and we'll see what happens in a few other states, but he's a lot stronger than last time.
[01:09:38.249 --> 01:09:53.027]  And then if it doesn't look like he's going to do it, by staying in there, he's educated folks, injected real ideas, been in the debates, show what true libertarian constitutionalism is, he punches out, runs as a libertarian.
[01:09:53.027 --> 01:09:55.851]  And Ventura's ready to run as his VP.
[01:09:55.851 --> 01:09:56.531]  He's already said that.
[01:09:58.899 --> 01:10:03.680]  You know, the Libertarian Party gets somebody like Aaron Russo, or somebody like Bob Barr, or somebody like Michael McNair.
[01:10:03.680 --> 01:10:06.601]  Those are all great people.
[01:10:06.601 --> 01:10:09.322]  Prominent, well-known, great men.
[01:10:09.322 --> 01:10:16.543]  But Ventura's even more known, and he's great in a stump speech, and he's got very Libertarian views.
[01:10:16.543 --> 01:10:18.964]  Extremely Libertarian when it comes to fiscal.
[01:10:18.964 --> 01:10:20.384]  Libertarian, liberal-edged.
[01:10:20.384 --> 01:10:23.105]  But I mean, he's right in the middle of the Libertarians.
[01:10:23.105 --> 01:10:25.746]  And I'm telling you, it is a power-packed duo.
[01:10:25.746 --> 01:10:26.686]  I know politics.
[01:10:27.466 --> 01:10:33.748]  But regardless, if Ron Paul, who's already saying he's retiring if he doesn't win, fades off, can you imagine Ventura?
[01:10:33.748 --> 01:10:35.389]  I mean, look, look.
[01:10:35.389 --> 01:10:38.690]  Here is John McCain today.
[01:10:38.690 --> 01:10:41.011]  In fact, I'll show you a document cam shot of this.
[01:10:41.011 --> 01:10:42.571]  This is out of Reuters.
[01:10:42.571 --> 01:10:43.211]  Fed up.
[01:10:43.211 --> 01:10:45.192]  McCain predicts rise of third political party.
[01:10:45.192 --> 01:10:47.233]  No kidding.
[01:10:47.233 --> 01:10:50.234]  In some polls, it's more than 80% are mad at both parties.
[01:10:50.234 --> 01:10:52.274]  9% approval rating for Congress.
[01:10:52.274 --> 01:10:53.615]  They are ready for something new.
[01:10:54.588 --> 01:10:56.129]  Well, it's got to be viable, like Libertarians.
[01:10:56.129 --> 01:10:57.289]  It's got to be viable candidates.
[01:10:57.289 --> 01:11:00.211]  It's got to be somebody with name recognition.
[01:11:00.211 --> 01:11:02.852]  And not somebody like Newt Gingrich running on a third party.
[01:11:02.852 --> 01:11:08.956]  McCain predicts rise of third political party, says the public is totally angry that it's going to happen.
[01:11:08.956 --> 01:11:09.596]  No kidding.
[01:11:09.596 --> 01:11:12.738]  Well, here's the other article right here.
[01:11:12.738 --> 01:11:15.139]  Paul.
[01:11:15.139 --> 01:11:16.300]  Dealing with Ron Paul.
[01:11:16.300 --> 01:11:16.980]  Poll.
[01:11:16.980 --> 01:11:19.842]  Ron Paul third party bid could transform 2012 election.
[01:11:19.842 --> 01:11:23.043]  Paul Ventura ticket would pose greater threat than Ross Perot 92 campaign.
[01:11:25.666 --> 01:11:29.949]  Ross Perot went up to above 30 percent, then they threatened his family, he backed out.
[01:11:29.949 --> 01:11:32.491]  When he began, he was at about 5 percent.
[01:11:32.491 --> 01:11:37.434]  In national polls, Ron Paul is polling at 18 percent in the latest scientific poll.
[01:11:37.434 --> 01:11:39.295]  I've seen him as high as 30.
[01:11:39.295 --> 01:11:43.638]  He does much better against Obama in every poll than any other Republican.
[01:11:43.638 --> 01:11:45.039]  He's a true constitutionalist.
[01:11:45.039 --> 01:11:46.440]  He'll end the Federal Reserve.
[01:11:46.440 --> 01:11:50.242]  He'll cut back all these wars and military and this globalism.
[01:11:50.242 --> 01:11:51.683]  He's against the New World Order.
[01:11:51.683 --> 01:11:54.205]  He is the antidote to the cyanide at this level.
[01:11:55.185 --> 01:12:00.227]  And again, even if he doesn't win, he wins by putting out real issues, exposing the real enemy.
[01:12:00.227 --> 01:12:14.874]  So, Mark Henkel is the head of Libertarian Party right now, and Jesse Ventura just wants to be shown around.
[01:12:14.874 --> 01:12:16.995]  And then he says he'll go through the process.
[01:12:16.995 --> 01:12:24.378]  So, imagine for the Libertarian Party, who's got ballot access and all this, what a Ventura candidacy, or even him involved in the caucus would do.
[01:12:26.221 --> 01:12:26.741]  Imagine.
[01:12:26.741 --> 01:12:28.683]  In fact, maybe he'd want to be vice president to somebody.
[01:12:28.683 --> 01:12:30.064]  He already said he would for Ron Paul.
[01:12:30.064 --> 01:12:32.025]  He just wants to be able to inject real issues.
[01:12:32.025 --> 01:12:33.446]  He is perfect.
[01:12:33.446 --> 01:12:38.969]  And some have said the Libertarian Party has had infiltrators in it over the years to make sure it didn't get going.
[01:12:38.969 --> 01:12:43.132]  Because it is the strongest third party out there with ballot access and millions of voters.
[01:12:43.132 --> 01:12:49.996]  So, if they don't reach out to Ventura at least, and I don't know Chris Henkel from a hole in the ground.
[01:12:49.996 --> 01:12:50.797]  I'm sure he's a great guy.
[01:12:50.797 --> 01:12:52.558]  In fact, his background looks good.
[01:12:55.578 --> 01:12:56.891]  Yeah, Mark Henkel, is that calling?
[01:12:58.237 --> 01:12:58.817]  Chris Hinkle.
[01:12:58.817 --> 01:12:59.458]  It doesn't matter.
[01:12:59.458 --> 01:13:00.358]  I'm brain dead.
[01:13:00.358 --> 01:13:01.859]  Chris Hinkle.
[01:13:01.859 --> 01:13:02.439]  Mark Hinkle.
[01:13:02.439 --> 01:13:03.960]  I don't even know his name.
[01:13:03.960 --> 01:13:05.101]  Mark Hinkle.
[01:13:05.101 --> 01:13:05.901]  I was trying to pull it up here.
[01:13:05.901 --> 01:13:06.922]  I was going from memory.
[01:13:06.922 --> 01:13:09.223]  You can go to mark4chair.com.
[01:13:09.223 --> 01:13:12.825]  I guess that's his website when he was running to be the Libertarian Party head.
[01:13:12.825 --> 01:13:13.725]  And then contact him.
[01:13:13.725 --> 01:13:15.286]  And contact the entire Libertarian.
[01:13:15.286 --> 01:13:16.727]  People are like, how do we contact him?
[01:13:16.727 --> 01:13:19.148]  Type in Libertarian Party.
[01:13:19.148 --> 01:13:23.451]  Then it gives you links to their site.
[01:13:23.451 --> 01:13:27.053]  Then you click on their site.
[01:13:28.113 --> 01:13:28.674]  I think so.
[01:13:47.005 --> 01:13:49.326]  I guess it was a year and a half ago or so now.
[01:13:49.326 --> 01:13:53.769]  He's an American software engineer, political figure, former radio talk show host.
[01:13:53.769 --> 01:14:00.573]  He was a Libertarian Party nominee for President of the United States in 2004 elections and placed fourth in the race nationally by an independent Ralph Nader.
[01:14:00.573 --> 01:14:06.956]  Two years later he ran as Libertarian Party candidate in 2006 congressional elections for the 10th congressional district seat.
[01:14:06.956 --> 01:14:12.819]  McNair's political philosophy emphasizes individual liberty, personal responsibility, and strict adherence to
[01:14:14.080 --> 01:14:15.802]  Uh, the original interpretation of the U.S.
[01:14:15.802 --> 01:14:16.763]  Constitution.
[01:14:16.763 --> 01:14:20.125]  All of his positions arise from this foundation in economics.
[01:14:20.125 --> 01:14:29.633]  Pagneric believes in the laissez-faire capitalism, a system in which the only function of government is the protection of individual rights from the institution of force and fraud.
[01:14:29.633 --> 01:14:33.377]  He therefore opposes institutions such as welfare and business regulation.
