[00:00:03.993 --> 00:00:04.613]  Big Brother.
[00:26:06.120 --> 00:26:18.510]  One of the packages, IOSAT, indications thyroid blocking in a radiation emergency only potassium iodine tablets USP 130 milligrams.
[00:26:19.251 --> 00:26:24.995]  So we're going to be going over that more in the broadcast today.
[00:26:25.936 --> 00:26:26.136]  U.S.
[00:26:26.176 --> 00:26:30.097]  manufacturers of potassium iodine have been swamped with demand, reports CNN.
[00:26:31.638 --> 00:26:38.640]  One Williamsburg, Virginia-based company has received hundreds, if not thousands, of calls for potential buyers in Asia, as well as repeat U.S.
[00:26:38.680 --> 00:26:42.801]  customers suddenly seeking to replenish their stockpiles of the drug.
[00:26:43.241 --> 00:26:43.622]  The U.S.
[00:26:43.662 --> 00:26:44.622]  government has said it will
[00:26:45.546 --> 00:26:51.729]  Not stockpile any further supplies of potassium iodide, which has only increased demand for Americans who are struggling to find it anywhere.
[00:26:52.229 --> 00:26:55.010]  The federal government has never purchased enough to meet the standard.
[00:26:55.270 --> 00:27:01.613]  There is currently only enough of the medication available for populations living within 10 miles of nuclear reactors in the United States, according to U.S.
[00:27:01.653 --> 00:27:09.217]  officials, at an amount Alan Morris, president of Ambex, Inc., slams as being completely insufficient.
[00:27:10.168 --> 00:27:29.081]  Morris points out the fact that fallout from the April 1986 Chernobyl disaster, which was spread all around the northern hemisphere, led to over a million deaths because of radiation poisoning, according to some estimates, causing thyroid cancer in children living in surrounding countries.
[00:27:29.181 --> 00:27:30.382]  It's just been devastating.
[00:27:30.402 --> 00:27:31.683]  That's a conservative estimate in the last...
[00:27:32.463 --> 00:27:34.345]  Last few decades have died from that.
[00:27:34.906 --> 00:27:46.139]  US drug companies are reporting a sudden increase in sales of over-the-counter anti-radiation pills despite assurances from health officials that Americans are not at risk from Japanese nuclear reactors.
[00:27:48.021 --> 00:27:51.185]  By the way, I want to get Ben Fuchs, the pharmacist, to pop in briefly.
[00:27:52.253 --> 00:28:18.004]  If you can, at the start of the next hour, Jaren, if you can get a hold of him, just for about five minutes, because I've gotten calls saying, well, look, the radioactive iodine, if it is coming this way, some pharmacists or some people at health food stores, we're just getting calls about this, we haven't confirmed it, are saying, look, the regular potassium iodine drops for thyroid health are in such low doses that it's not going to help you.
[00:28:18.944 --> 00:28:21.646]  But that's not what Ben Fuchs was saying when he was on the show.
[00:28:21.987 --> 00:28:41.422]  So guys, let's just try to get him on, even if it has to be later in this hour, but preferably next hour, to specifically talk about the different doses that are in the over-the-counter kelp pills and also the iodine drops that are labeled for human consumption.
[00:28:42.122 --> 00:28:45.945]  So we'll continue to look at that as it unfolds.
[00:28:47.246 --> 00:28:50.970]  Um, the article continues with a few emails that Paul Watson received.
[00:28:51.050 --> 00:28:55.734]  Quote, I went to Whole Foods Market in Arlington, Texas last night to get a bottle of kelp.
[00:28:56.014 --> 00:28:58.396]  They were out, totally out of potassium iodine.
[00:28:59.377 --> 00:29:05.302]  Uh, they would, they would not get a shipment of any by this Friday.
[00:29:06.778 --> 00:29:10.701]  Are people in this area more aware of what's going on in Japan than people in Austin?
[00:29:10.841 --> 00:29:11.402]  I hope so.
[00:29:11.442 --> 00:29:12.142]  Respectfully, Doug.
[00:29:12.803 --> 00:29:15.785]  Doug, I've been to the store and they're sold out.
[00:29:15.885 --> 00:29:16.646]  Just going to check.
[00:29:16.686 --> 00:29:17.907]  My wife already bought a bunch more.
[00:29:18.928 --> 00:29:23.872]  Tim Frugier yesterday went and bought the last bottle at New Flower.
[00:29:24.292 --> 00:29:24.792]  We're on the march.
[00:29:24.812 --> 00:29:25.393]  The Empire's on the run.
[00:29:53.565 --> 00:29:56.234]  Alex Jones and the GCN Radio Network.
[00:30:00.484 --> 00:30:07.167]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[00:30:07.527 --> 00:30:09.768]  We're seeing the impact right here in the United States.
[00:30:10.188 --> 00:30:15.551]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February.
[00:30:15.851 --> 00:30:18.992]  And pump prices are expected to reach $5 a gallon.
[00:30:19.232 --> 00:30:27.136]  Because of shipping costs, food is being priced out of the reach of millions of Americans with an expected 35% jump in the next 60 days.
[00:30:27.496 --> 00:30:29.317]  Move quickly while you can still afford it.
[00:30:29.577 --> 00:30:32.319]  And eFoodsDirect will pay your shipping costs for you.
[00:30:32.399 --> 00:30:39.263]  For the best tasting long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[00:30:39.583 --> 00:30:43.846]  eFoodsDirect, food so delicious you can serve it tonight or save it for the future.
[00:30:44.286 --> 00:30:46.428]  Take advantage of free shipping by calling 800-409-5633.
[00:30:46.508 --> 00:30:52.031]  On the web, eFoodsDirect.com slash Alex 800-409-5633 or eFoodsDirect.com slash Alex.
[00:31:03.109 --> 00:31:04.029]  Tyranny is here.
[00:31:04.369 --> 00:31:07.890]  The grim future foretold in 1984 has become reality.
[00:31:07.910 --> 00:31:10.511]  It really says that the state is God.
[00:31:10.691 --> 00:31:15.973]  The United States is now recognized globally as one of the most impressive police states on Earth.
[00:31:16.393 --> 00:31:22.655]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:23.075 --> 00:31:28.617]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:29.017 --> 00:31:32.738]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:33.218 --> 00:31:37.200]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:37.500 --> 00:31:43.043]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:43.463 --> 00:31:46.424]  It's only the beginning of the New World Order's hellish plan.
[00:31:47.004 --> 00:31:48.425]  The police state isn't coming.
[00:31:48.985 --> 00:31:49.465]  It's here.
[00:31:50.106 --> 00:31:56.909]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:59.281 --> 00:32:04.742]  When you're out on the road, the last place you want to be is on the road.
[00:32:05.922 --> 00:32:10.704]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.064 --> 00:32:17.845]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:19.786 --> 00:32:22.086]  They sew pride in every stitch.
[00:32:23.866 --> 00:32:25.987]  Guarantee you'll love the way they fit.
[00:32:37.940 --> 00:32:39.822]  We turn jeans inside out.
[00:32:40.102 --> 00:32:41.583]  Diamond Gusset Jeans.
[00:32:41.883 --> 00:32:44.444]  Made in the USA with unparalleled quality.
[00:32:44.765 --> 00:32:48.827]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:32:49.007 --> 00:32:51.029]  So you can ride all day with confidence.
[00:32:51.389 --> 00:32:53.590]  Order yours at gusset.com.
[00:32:54.091 --> 00:32:55.512]  Diamond Gusset Jeans.
[00:32:55.692 --> 00:32:56.132]  Got it.
[00:32:56.472 --> 00:32:56.972]  Others don't.
[00:33:08.772 --> 00:33:27.287]  We're gonna open the phones up for your perspective on what's happening in the world, predominantly in Japan.
[00:33:28.848 --> 00:33:34.072]  It's clear now that there has been a cover-up in the last four days in Japan.
[00:33:35.066 --> 00:33:51.720]  That they knew that the severity of the radiation that's been released was worse than what they said, that the crisis at the plants were far worse than what they'd said, that the explosions Saturday, Monday and today were far more devastating than they had first reported.
[00:33:51.740 --> 00:33:53.081]  They're now beginning to
[00:33:54.958 --> 00:34:10.469]  Ease the news out to the public that one or more containment vessels with the really deadly radiation, not just the byproducts of it, the strontium, the cesium, the radioactive iodine, that's bad enough, but that the plutonium or uranium
[00:34:11.343 --> 00:34:12.124]  Could be getting out.
[00:34:12.444 --> 00:34:20.309]  Let's not forget that that is a MOX reactor, number three, that blew up spectacularly yesterday and does have plutonium in it.
[00:34:21.050 --> 00:34:24.872]  7% plutonium, 93% uranium.
[00:34:25.593 --> 00:34:30.056]  It just doesn't get any more dangerous than that.
[00:34:30.937 --> 00:34:32.037]  I want to open the phones up.
[00:34:32.518 --> 00:34:33.939]  The toll-free number to join us is 800-259-9231.
[00:34:33.959 --> 00:34:33.999]  800-259-9231.
[00:34:40.913 --> 00:34:41.273]  I don't know.
[00:34:56.121 --> 00:35:06.805]  in Bahrain, the country of Bahrain that borders them, because of major rioting, protesting, insurrection happening there against that tyranny.
[00:35:07.226 --> 00:35:10.167]  Saudi Arabian troops sent to Bahrain as protests escalate.
[00:35:10.567 --> 00:35:14.149]  Are we going to hear Hillary Clinton call for airstrikes on Saudi Arabia?
[00:35:14.209 --> 00:35:19.571]  Because after all, I mean, if you take over in Egypt, you're a patriot.
[00:35:20.251 --> 00:35:27.136]  If you try to take over in Libya, you're a patriot, well then why isn't it okay to overthrow Bahrain or Saudi Arabia?
[00:35:27.237 --> 00:35:27.417]  Hmm?
[00:35:28.598 --> 00:35:30.439]  I mean, Saudi Arabia is certainly a tyranny.
[00:35:32.220 --> 00:35:33.561]  Ah, but it's a globalist tyranny.
[00:35:34.942 --> 00:35:46.972]  More than 1,000 Saudi Arabian troops have been deployed to Bahrain following fresh protest over the weekend that pitted protesters from the tiny Gulf monarchy Shia majority against riot police.
[00:35:49.002 --> 00:35:51.646]  And it continues on that front.
[00:35:51.726 --> 00:35:56.272]  Israeli Navy interceptors, Egypt-bound, ship with arms.
[00:35:57.834 --> 00:36:02.200]  And so they've intercepted, Israeli Navy has intercepted Egypt-bound ship with arms.
[00:36:03.522 --> 00:36:06.446]  We're going to be going over some more of those reports, but
[00:36:07.793 --> 00:36:10.014]  Here is the Associated Press.
[00:36:10.435 --> 00:36:20.360]  Remember yesterday we were talking about the fact that those explosions were so huge that I couldn't see any way that the containment wouldn't be breached.
[00:36:21.641 --> 00:36:23.362]  And they're now reporting that may have happened.
[00:36:23.402 --> 00:36:25.764]  But also, you have the cooling tanks.
[00:36:26.884 --> 00:36:50.843]  uh... that surround them that recycle the radioactive water and that are supposed to stay contained in the facility now those are blown wide open and uh... now basically boiling out as steam into the atmosphere with the wind shifting uh... from going across japan from china towards the united states they've now shifted southerly towards tokyo and the
[00:36:52.349 --> 00:36:54.631]  Tens of millions of inhabitants to the south.
[00:36:55.511 --> 00:36:57.573]  So very serious situation on that front.
[00:36:58.293 --> 00:37:01.216]  Here is the headline out of the Associated Press.
[00:37:01.696 --> 00:37:04.958]  If you doubt us, the denial is now evaporating.
[00:37:07.580 --> 00:37:08.221]  Pun intended.
[00:37:08.581 --> 00:37:12.764]  Radiation level soars after Japan nuke plant fire.
[00:37:13.565 --> 00:37:16.867]  Dangerous levels of radiation leaked from a crippled nuclear plant.
[00:37:17.998 --> 00:37:23.124]  Fire's almost worse than an explosion because it'll just heat up those containment facilities and roast them.
[00:37:23.244 --> 00:37:37.359]  Dangerous levels of radiation leaking from a crippled nuclear plant forced Japan to order 140,000 people to seal themselves indoors today after an explosion and a fire dramatically escalated the crisis, spawned by the deadly tsunami.
