[00:00:05.314 --> 00:00:05.954]  Big Brother.
[00:26:25.126 --> 00:26:45.019]  Now they're told to spy on their parents, they're not allowed to play dodgeball or tag, they're prisoners, and then if you are on the wrestling team and do a legal move where you grab someone by the gluteus maximus to flip them over, you see it in the Olympics every day, oh my gosh, the police are watching it's sexual assault!
[00:26:45.519 --> 00:26:45.860]  But!
[00:26:47.170 --> 00:26:55.995]  In most locales, even though it's the law, when the TSA clearly engages in a misdemeanor, squeezing your genitals through your pants, there's no misdemeanor.
[00:26:56.235 --> 00:27:03.018]  When they go in the pants, there's no felony charge, unless you're talking about the county where San Francisco is based.
[00:27:03.418 --> 00:27:14.244]  And we had the, a few months ago, the district attorney on, the county attorney on, and he said, yes, I have officers in the airport, the San Francisco airport, and if I see them touching on the outside of the pants, we're going to arrest them.
[00:27:14.983 --> 00:27:16.464]  Now, we haven't seen that happen yet.
[00:27:16.945 --> 00:27:22.449]  Though, I saw several cases in the last two days of TSA being charged with assault.
[00:27:23.070 --> 00:27:26.232]  Because they're on such power trips that they're starting to beat people up.
[00:27:26.713 --> 00:27:32.277]  And every day now, for the last week, we're seeing multiple arrests and people pleading guilty.
[00:27:32.718 --> 00:27:35.560]  TSA just robbing people en masse.
[00:27:36.001 --> 00:27:40.624]  Wedding rings, engagement rings, $100 bills given to young children.
[00:27:41.365 --> 00:27:41.865]  We're good to go.
[00:28:01.670 --> 00:28:03.872]  Have had the TSA steal sunglasses from me.
[00:28:04.612 --> 00:28:07.294]  Eric Mancow Muller has had sunglasses stolen from him.
[00:28:07.654 --> 00:28:12.778]  They will, even if your bag doesn't have locks on it, or they're not locked, they'll break your bag open.
[00:28:12.998 --> 00:28:13.998]  They'll rip it open.
[00:28:14.319 --> 00:28:15.780]  They'll, they just don't care.
[00:28:16.846 --> 00:28:19.387]  It's all about setting that precedent.
[00:28:19.748 --> 00:28:27.232]  And now they have TSA with Homeland Security, with high-powered truck scanners and car scanners in Texas, in New York.
[00:28:27.792 --> 00:28:29.913]  The headline last year out of Fox News in New York.
[00:28:30.193 --> 00:28:35.816]  Two thousand arrests made by National Guard for drugs, guns and other paraphernalia.
[00:28:36.196 --> 00:28:40.299]  And it showed video on the news of the National Guard out there under TSA training.
[00:28:40.979 --> 00:28:45.323]  With huge scanners having families drive under giant x-ray machines.
[00:28:45.723 --> 00:28:47.284]  Do you know the power of those?
[00:28:47.304 --> 00:28:48.525]  We've had radiologists on.
[00:28:49.786 --> 00:28:54.210]  Depending on the system, between 10 and 100 times the power of a chest x-ray.
[00:28:55.219 --> 00:29:23.236]  And I just saw a newscast two weeks ago, again, out of multiple states, in Alabama, Tennessee again, where they just shut down highways and direct people under these scanners, and it showed the TSA people, they'll have a bunch of different agencies out there, Regular Homeland Security, TSA, Viper Teams, Army, Regular Army, Air Force, MPs, this is in the newspapers, and they'll just stand in there for hours,
[00:29:24.256 --> 00:29:28.480]  Right by the big x-ray system with people driving their cars and trucks through it.
[00:29:28.960 --> 00:29:35.086]  I mean, what, just because the government waves a magic wand, those government agents aren't cooking?
[00:29:35.106 --> 00:29:38.028]  Because you're the ones out there getting hundreds of exposures.
[00:29:39.189 --> 00:29:39.750]  Per pop.
[00:29:40.330 --> 00:29:42.412]  The citizens are getting a horrible exposure as well.
[00:29:42.452 --> 00:29:43.873]  I mean, a chest x-ray is a big deal.
[00:29:44.774 --> 00:29:47.276]  Ten to a hundred times, roughly, depending on which machine.
[00:29:47.697 --> 00:29:49.919]  And hey, you've got the answer, just laugh at me.
[00:29:50.919 --> 00:29:53.901]  We're on the march, the empire's on the run.
[00:29:53.921 --> 00:29:57.623]  Alex Jones and the GCN Radio Network.
[00:30:00.564 --> 00:30:01.705]  A very wealthy U.S.
[00:30:01.725 --> 00:30:08.409]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.669 --> 00:30:10.970]  He says it will change everything about our lives.
[00:30:11.210 --> 00:30:16.373]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.573 --> 00:30:19.375]  Now, this man has made some outrageous predictions over the years.
[00:30:19.615 --> 00:30:21.736]  The crazy part is, he's usually right.
[00:30:21.936 --> 00:30:27.879]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.199 --> 00:30:31.401]  In fact, Barron's called his work a dire prophecy.
[00:30:31.581 --> 00:30:37.084]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.364 --> 00:30:38.665]  And it's a real eye-opener.
[00:30:39.005 --> 00:30:40.166]  I can't stress this enough.
[00:30:40.286 --> 00:30:42.807]  You should at least watch this free video online today.
[00:30:42.967 --> 00:30:47.013]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.193 --> 00:30:51.679]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.819 --> 00:30:54.263]  That's End of America, the number 3.com.
[00:30:54.403 --> 00:30:58.108]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.268 --> 00:30:59.270]  That's EndOfAmerica3.com.
[00:31:00.211 --> 00:31:04.155]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.395 --> 00:31:10.442]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:10.822 --> 00:31:17.910]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:18.210 --> 00:31:22.755]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:23.075 --> 00:31:31.544]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:31:31.724 --> 00:31:35.508]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[00:31:35.988 --> 00:31:42.155]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:42.755 --> 00:31:46.160]  I'm happy to say our business is going down the drain.
[00:31:46.640 --> 00:31:52.908]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:31:53.008 --> 00:31:54.229]  Thank you!
[00:32:00.851 --> 00:32:15.309]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:16.310 --> 00:32:19.994]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.990 --> 00:32:33.000]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.761 --> 00:32:41.026]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.707 --> 00:32:51.315]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:32:52.076 --> 00:32:55.359]  As well, we are always ready to answer any questions you may have.
[00:32:56.019 --> 00:32:59.122]  That's www.silverlungs.com.
[00:33:22.907 --> 00:33:27.032]  Today is gonna be the day that they're gonna throw it back to you.
[00:33:28.453 --> 00:33:32.478]  By now you should have somehow realized what you gotta do.
[00:33:32.498 --> 00:33:39.606]  I don't believe that anybody feels the way I do about you now.
[00:33:49.968 --> 00:33:51.869]  Monday through Friday from 11 a.m.
[00:33:51.889 --> 00:33:52.489]  to 2 p.m.
[00:33:52.549 --> 00:33:54.050]  We are here live.
[00:33:54.130 --> 00:33:56.791]  Thank you so much for joining us.
[00:33:56.831 --> 00:34:02.013]  The websites are InfoWars.com, PrisonPlanet.com and PrisonPlanet.tv.
[00:34:02.533 --> 00:34:06.554]  We have the specialty sites getting into eugenics like WhatIsTheEndGame.com.
[00:34:06.935 --> 00:34:10.436]  We have JonesReport.com and other important sites.
[00:34:11.276 --> 00:34:12.237]  Thank you for joining us.
[00:34:14.246 --> 00:34:28.255]  I'm going to fire the phone numbers out on any of the issues I've mentioned, or any stories that you want to get into, or certainly the next report I'm about to cover dealing with Karl Rove openly declaring war on Ron Paul here in just a moment.
[00:34:28.675 --> 00:34:32.378]  But the toll-free number to join us is 800-259-9231, 800-259-9231, and we'll get you up and on the air today.
[00:34:40.902 --> 00:34:50.008]  Now on Tuesday I made the point here on air that Karl Rove and Roger Ailes are the people that are really running Fox News.
[00:34:51.249 --> 00:34:57.512]  And of course it's admitted that Karl Rove is an advisor to Fox News on the way they present politics.
[00:34:57.573 --> 00:35:02.035]  And we see the dirty tricks of Karl Rove all over Fox News.
[00:35:02.796 --> 00:35:09.060]  We see them routinely interspersing old video of people clapping for people that they're pushing.
[00:35:09.660 --> 00:35:11.821]  Uh, when they weren't really getting standing ovations.
[00:35:11.881 --> 00:35:24.647]  We see them, uh, last year, uh, putting a microphone in with the Mitt Romney supporters when Ron Paul won CPAC and it was announced, so they could boo right into the microphone to make it sound like the whole audience was booing.
[00:35:25.367 --> 00:35:26.388]  We covered it last year.
[00:35:26.948 --> 00:35:38.658]  This last weekend, they did it again when Ron Paul was announced the winner, but because they weren't able to pull off the scam with the microphone with the Mitt Romney contingent, they just played the video from the year before.
[00:35:39.399 --> 00:35:41.120]  And they said that that was a mistake.
[00:35:41.761 --> 00:35:47.806]  But in an article we wrote about this, I saw one of the commenters put it very, very well.
[00:35:48.166 --> 00:35:48.607]  Oopsie!
[00:35:49.287 --> 00:35:54.791]  Accidentally used Glenn Beck rally footage, making it appear that Michelle Bachman had a huge rally.
[00:35:55.132 --> 00:35:55.592]  Oopsie!
[00:35:56.012 --> 00:36:01.136]  Accidentally used Sarah Palin campaign footage, making it appear her book signing had an immense response.
[00:36:01.276 --> 00:36:01.717]  Oopsie!
[00:36:02.137 --> 00:36:06.901]  Accidentally used doctored photos of New York Times reporter and the editor with yellowed teeth.
[00:36:07.401 --> 00:36:09.723]  And they've been caught warping people's faces as well.
[00:36:11.224 --> 00:36:15.885]  More receded hairlines, enlarged noses and ears protruding out.
[00:36:15.905 --> 00:36:16.385]  Remember that?
[00:36:16.765 --> 00:36:17.245]  Oopsie!
[00:36:17.866 --> 00:36:23.547]  Accidentally made it appear that Ron Paul's choice at CPAC was being booed when he was actually cheered.
[00:36:23.847 --> 00:36:24.887]  Mistakes will happen.
[00:36:25.367 --> 00:36:28.548]  That's what the commenter said making a joke about it.
[00:36:28.588 --> 00:36:32.649]  And I remember all of those Fox News instances and more.
[00:36:34.673 --> 00:36:37.375]  Now, obviously, on the surface, Fox News seems better.
[00:36:37.455 --> 00:36:52.047]  I mean, MSNBC is just completely un-American, totally anti-Second Amendment, pushing Obamacare, pushing eugenics, pushing the case for killing Granny, creating total race-pimping division, Balkanization.
[00:36:52.267 --> 00:36:52.647]  I hate them!
[00:36:53.108 --> 00:36:58.452]  They have special documentaries they air where they're talking about how I'm the greatest evil on Earth.
[00:36:59.453 --> 00:37:01.374]  They're completely George Soros...
[00:37:03.849 --> 00:37:04.470]  Manipulated.
[00:37:06.011 --> 00:37:07.713]  So, they give you false choices.
[00:37:07.753 --> 00:37:10.075]  What, do you like MSNBC or CNN then?
[00:37:10.516 --> 00:37:11.376]  No, they're bad.
[00:37:12.197 --> 00:37:15.821]  But Fox is a case of keep your friends close, your enemies closer.
[00:37:16.687 --> 00:37:19.949]  Fox for over a decade has told you there's no world government.
