[00:00:05.252 --> 00:00:05.912]  Big Brother.
[00:59:26.442 --> 00:59:30.365]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.605 --> 00:59:35.349]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.649 --> 00:59:39.673]  You can get more information at www.mysolarbackup.com.
[00:59:39.813 --> 00:59:41.374]  That's mysolarbackup.com.
[00:59:41.594 --> 00:59:43.696]  Remember, the government doesn't own the sun.
[00:59:43.856 --> 00:59:46.438]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.458 --> 00:59:47.820]  Waging war on corruption.
[00:59:47.840 --> 00:59:53.805]  Alex Jones on the GCM Radio Network.
[01:00:04.724 --> 01:00:08.906]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.547 --> 01:00:10.347]  You want answers?
[01:00:11.147 --> 01:00:12.088]  Well, so does he.
[01:00:12.688 --> 01:00:16.290]  He's Alex Jones on the GCN Radio Network.
[01:00:16.870 --> 01:00:20.933]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.973 --> 01:00:23.875]  Alright, we're now into hour number two.
[01:00:23.935 --> 01:00:27.378]  Lord Christopher Monckton on the plunging dollar.
[01:00:27.398 --> 01:00:29.099]  Open announcements of global government.
[01:00:29.539 --> 01:00:32.422]  The latest plans to bring in a eco-green tyranny.
[01:00:33.503 --> 01:00:36.385]  He'll be joining us for about 30 minutes, coming up at the bottom of the hour.
[01:00:36.405 --> 01:00:42.210]  I want to open the phones up right now about Obama's press conference, laughing, giggling.
[01:00:42.670 --> 01:00:46.633]  Finally releasing what he says is the full birth certificate, not the fake receipt.
[01:00:46.773 --> 01:00:49.455]  Now remember, they said there was no other certificate.
[01:00:49.515 --> 01:00:50.016]  This was it.
[01:00:52.219 --> 01:00:53.720]  And that really fueled this.
[01:00:53.760 --> 01:00:54.581]  They're not stupid.
[01:00:54.621 --> 01:00:55.501]  They knew that would do that.
[01:00:56.082 --> 01:00:57.242]  Why do you think they did that?
[01:00:57.502 --> 01:00:59.344]  To make this a political diversion later?
[01:00:59.544 --> 01:01:01.165]  To say, see, I really was born here?
[01:01:01.745 --> 01:01:03.126]  Or have they had time to fake it?
[01:01:04.487 --> 01:01:05.588]  I mean, this is a PSYOP.
[01:01:05.608 --> 01:01:06.408]  There's no doubt.
[01:01:07.029 --> 01:01:10.031]  And I trust Donald Trump about as far as I could throw him.
[01:01:12.015 --> 01:01:13.336]  They've analyzed his record.
[01:01:13.997 --> 01:01:17.160]  Trump's donation history shows Democratic favoritism.
[01:01:17.720 --> 01:01:20.823]  Is he a ringer, like somebody in a Don King fight?
[01:01:21.744 --> 01:01:25.308]  We've also got Miss America sexually molested by TSA.
[01:01:26.229 --> 01:01:29.452]  We've also got top Mexican drug lord, eye traffic cocaine for the U.S.
[01:01:29.472 --> 01:01:29.892]  government.
[01:01:30.713 --> 01:01:33.896]  We've got, coming up pretty soon, Bernanke's going to give his speech.
[01:01:34.637 --> 01:01:36.398]  About QE2 and interest rates.
[01:01:36.498 --> 01:01:37.658]  Big news on that front.
[01:01:38.099 --> 01:01:40.660]  But I want to take a lot of your phone calls in this 30-minute block.
[01:01:41.080 --> 01:01:43.081]  Chris in Florida, you're on the air worldwide.
[01:01:43.101 --> 01:01:43.661]  Thanks for holding.
[01:01:44.642 --> 01:01:45.102]  Hey, thanks.
[01:01:45.522 --> 01:01:53.145]  Yeah, I was just thinking, you know, a lot that Trump basically is just, they're using him to pull the birth certificate out.
[01:01:53.606 --> 01:02:00.769]  And then, you know, he's probably going to announce on his show that he's, you know, back down and that was his duty to bring the certificate out.
[01:02:02.035 --> 01:02:03.776]  Dumb down Americans will believe that.
[01:02:03.856 --> 01:02:07.578]  I'm very proud of myself for bringing this to a head.
[01:02:07.638 --> 01:02:11.020]  And it's true, Trump running around did bring this to a head.
[01:02:11.040 --> 01:02:12.901]  That's a joke.
[01:02:12.921 --> 01:02:18.125]  I don't want to waste too much of your time, but thanks and I appreciate everything you do and I'm trying to wake people up.
[01:02:19.346 --> 01:02:21.247]  Well, let me ask you, what's your gut?
[01:02:21.667 --> 01:02:24.067]  Because why didn't they just release this two and a half years ago?
[01:02:24.748 --> 01:02:28.229]  Was it so they could make this a controversy and then discredit people?
[01:02:28.729 --> 01:02:29.889]  Because I don't think that's going to work.
[01:02:29.909 --> 01:02:31.029]  I think it's going to make it bigger now.
[01:02:31.129 --> 01:02:33.510]  Nobody believes what government says or puts out.
[01:02:33.930 --> 01:02:36.151]  Congress has a 9% approval rating.
[01:02:36.631 --> 01:02:38.431]  They can say the sky's blue, nobody would buy it.
[01:02:39.012 --> 01:02:40.852]  Even if it's the truth, nobody's going to buy this.
[01:02:41.332 --> 01:02:47.254]  Or did they get desperate when right at two-thirds of the American people said they don't believe Obama was born here?
[01:02:48.379 --> 01:02:51.620]  Yeah, well, my gut says that, you know, he's a fraud.
[01:02:51.860 --> 01:02:59.042]  I mean, I've always thought that, um, and, uh, basically, yeah, um, that's it.
[01:02:59.142 --> 01:03:03.443]  You know, I think he's a fraud, and I think, yeah, they think it's going to backfire in their face.
[01:03:05.063 --> 01:03:06.904]  All right, I appreciate you joining us, Chris.
[01:03:07.284 --> 01:03:08.564]  Moses in Arizona.
[01:03:09.284 --> 01:03:11.545]  Maybe you can lead us out of this wilderness, Moses.
[01:03:11.585 --> 01:03:12.125]  What's your view?
[01:03:13.607 --> 01:03:15.648]  Hello, Alex, and thank you for taking my call.
[01:03:16.508 --> 01:03:17.348]  I have several things.
[01:03:17.408 --> 01:03:22.910]  Number one, did you ever see that newspaper article when he was running for Senate and it said, Kenyan born?
[01:03:24.210 --> 01:03:27.431]  Yes, yes, and I believe that that was a manufactured article.
[01:03:28.411 --> 01:03:32.052]  OK, I wasn't sure about that, but that's been going around a lot.
[01:03:32.092 --> 01:03:34.113]  I know his grandmother said he was born in Kenya.
[01:03:34.433 --> 01:03:35.673]  That's really what started all this.
[01:03:36.034 --> 01:03:40.395]  And his wife at Democratic Functions had said he went back to his homeland of Kenya
[01:03:41.380 --> 01:03:42.701]  And your homeland's where you're born.
[01:03:42.741 --> 01:03:44.483]  And Schwarzenegger's homeland is Austria.
[01:03:45.263 --> 01:03:47.725]  Why would she say his homeland was Kenya?
[01:03:48.146 --> 01:03:50.147]  We can play that video clip if folks haven't seen it.
[01:03:50.167 --> 01:03:52.509]  I mean, look, they started all this.
[01:03:53.090 --> 01:03:54.291]  Why didn't they release it?
[01:03:54.331 --> 01:03:55.112]  What do you think's happening?
[01:03:56.293 --> 01:04:00.356]  Well, you know how the states are contemplating passing these birther bills?
[01:04:01.117 --> 01:04:01.337]  Yes.
[01:04:02.438 --> 01:04:04.019]  Do you think that correlates in any way?
[01:04:06.181 --> 01:04:07.342]  Like cutting them off at the pass?
[01:04:08.248 --> 01:04:09.109]  And then another thing.
[01:04:09.389 --> 01:04:13.053]  Also, I was born in Manhattan, New York, like Mr. Trump was.
[01:04:13.834 --> 01:04:17.818]  And on my birth certificate, it states exactly who I am and who my parents were.
[01:04:18.279 --> 01:04:21.943]  But as far as the race is concerned, on both of my parents, it said Puerto Rican.
[01:04:23.244 --> 01:04:24.866]  Now, if memory serves me correctly,
[01:04:25.535 --> 01:04:32.336]  They used words back then, and I know all the states are different, but they used words such as Negro or the actual place of birth.
[01:04:32.816 --> 01:04:36.517]  Now, wouldn't that reflect Kenyan on Obama's father's part?
[01:04:36.577 --> 01:04:37.117]  Exactly!
[01:04:37.197 --> 01:04:37.617]  No, no, no.
[01:04:37.657 --> 01:04:38.498]  I mean, look, common sense.
[01:04:38.538 --> 01:04:43.199]  It would say Kenyan or it would say Negro, because Anglo.
[01:04:43.699 --> 01:04:46.119]  Negro becomes some type of pejorative or insult.
[01:04:46.859 --> 01:04:47.620]  Anglo isn't.
[01:04:47.680 --> 01:04:49.000]  It's just a scientific name.
[01:04:51.769 --> 01:04:53.550]  I mean, all it means, I guess, in Latin is dark.
[01:04:54.291 --> 01:04:55.192]  So, great points.
[01:04:55.352 --> 01:04:56.452]  Why does it say African?
[01:04:56.793 --> 01:04:58.194]  We'll be right back with more of your calls.
[01:05:00.095 --> 01:05:01.216]  A very wealthy U.S.
[01:05:01.256 --> 01:05:07.921]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.201 --> 01:05:10.483]  He says it will change everything about our lives.
[01:05:10.743 --> 01:05:15.947]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.127 --> 01:05:18.909]  Now, this man has made some outrageous predictions over the years.
[01:05:19.169 --> 01:05:21.231]  The crazy part is, he's usually right.
[01:05:21.471 --> 01:05:27.396]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:27.716 --> 01:05:30.919]  In fact, Barron's called his work a dire prophecy.
[01:05:31.099 --> 01:05:38.185]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[01:05:38.525 --> 01:05:39.686]  I can't stress this enough.
[01:05:39.826 --> 01:05:42.368]  You should at least watch this free video online today.
[01:05:42.508 --> 01:05:46.552]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:46.732 --> 01:05:48.753]  You can find the video at www.
[01:05:51.755 --> 01:06:06.819]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:06:07.100 --> 01:06:09.440]  People have had to literally run for their lives.
[01:06:09.720 --> 01:06:11.941]  Folks, this is Steve Schenck with eFoods Direct.
[01:06:12.181 --> 01:06:16.342]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:06:16.542 --> 01:06:18.023]  You must act automatically.
[01:06:18.243 --> 01:06:21.446]  What does a pilot do when the helicopter engine fails in flight?
[01:06:21.766 --> 01:06:24.229]  No time to think, just act automatically.
[01:06:24.529 --> 01:06:32.516]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:06:32.896 --> 01:06:35.679]  You need a 5-Day Extreme Emergency Kit.
[01:06:35.919 --> 01:06:45.588]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:06:45.608 --> 01:06:47.670]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:06:47.690 --> 01:06:50.192]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:07:03.880 --> 01:07:04.800]  Tyranny is here.
[01:07:05.141 --> 01:07:08.723]  The grim future foretold in 1984 has become reality.
[01:07:08.823 --> 01:07:11.324]  It really says that the state is God.
[01:07:11.464 --> 01:07:16.748]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:07:17.168 --> 01:07:23.412]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:07:23.832 --> 01:07:29.394]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:29.775 --> 01:07:33.476]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:33.996 --> 01:07:37.978]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.278 --> 01:07:43.780]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.220 --> 01:07:47.162]  It's only the beginning of the New World Order's hellish plan.
[01:07:47.782 --> 01:07:49.202]  The police state isn't coming.
[01:07:49.743 --> 01:07:50.183]  It's here.
[01:07:50.863 --> 01:07:57.888]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:01.470 --> 01:08:07.514]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.114 --> 01:08:11.156]  It's Alex Jones and the GCN Radio Network.
[01:08:14.618 --> 01:08:17.801]  I'm gonna hit some breaking news and we're going right to your calls on
[01:08:19.631 --> 01:08:28.497]  Obama taking to national televisions, airwaves, breaking in over every major program, broadcast, TV, cable, you name it.
