[00:00:05.950 --> 00:00:06.590]  Big Brother.
[00:24:52.280 --> 00:25:02.024]  I've seen videos of these on YouTube, where people go out to these ranches or whatever, and they'll, like, release birds or whatever right out of containers, or animals.
[00:25:02.304 --> 00:25:05.826]  Some people go up to the cage and shoot the animal in the cage and then have a trophy put up.
[00:25:06.969 --> 00:25:08.091]  I don't know, it's pretty crazy.
[00:25:10.014 --> 00:25:17.867]  Okay, uh, let's go ahead and it's one thing if you like to hunt with a bow or something and then you actually go and process it or butcher it yourself and eat it, that's great.
[00:25:18.885 --> 00:25:24.146]  But let's go ahead and go to John Illinois, then Mark, Bobby, Nick, and others.
[00:25:24.606 --> 00:25:25.446]  You're on the air, John.
[00:25:25.466 --> 00:25:27.226]  Hi, Alex.
[00:25:27.406 --> 00:25:30.847]  I appreciate your show and have been a listener for several years.
[00:25:31.847 --> 00:25:34.488]  You know, and I struggle with some of the same things you struggle with.
[00:25:34.568 --> 00:25:38.688]  I mean, people not wanting to be informed and knowing truth.
[00:25:40.409 --> 00:25:44.809]  And I appreciate the vast array of different sources that you bring to the table.
[00:25:45.870 --> 00:25:48.010]  I do have one question, though, in regards to
[00:25:49.158 --> 00:25:54.821]  You know, how do you prevent yourself from being played?
[00:25:54.841 --> 00:26:03.765]  As an example, I know your guest Robert Chapman has said that he expected gold to be over $2500 at the end of this year.
[00:26:06.013 --> 00:26:10.794]  You know, because I think it was Goldman Sachs was saying, you know, we're going over $2,500.
[00:26:10.854 --> 00:26:14.075]  They expected it to be at $2,500.
[00:26:14.515 --> 00:26:18.576]  So Mr. Chapman said he expected it to be higher, as a matter of fact.
[00:26:19.756 --> 00:26:26.197]  Because if they're saying $2,500, you can say that they're just afraid that they're trying to suppress it.
[00:26:26.937 --> 00:26:28.798]  And obviously at today's price of around $1,600,
[00:26:31.118 --> 00:26:33.120]  Well, John, I mean, let's be clear here.
[00:26:33.540 --> 00:26:35.922]  It's not being played.
[00:26:37.343 --> 00:26:44.408]  I mean, if you look at a 12-year gold graph, it was 260 12 years ago, and it's gone right up to 2,000.
[00:26:44.948 --> 00:26:52.554]  And then the globalists have done desperate things, destroying their own commodities market, raising the margin.
[00:26:53.447 --> 00:27:13.079]  Where there basically is almost no speculation now, and they've got tens of tons of gold, and JP Morgan, I guess that was a sucker punch, because normally, when they come out with an analysis, it's right, because they're at the top of the heap, even above Goldman Sachs, and that's what most analysts believe, was 2,500 or higher, and Bob, I'd say Bob's right about 95% of the time.
[00:27:14.720 --> 00:27:18.563]  And, uh, but they just kept, and then MF Global has hurt the gold market.
[00:27:19.023 --> 00:27:33.694]  I mean, they've never in the 150 plus years of the Chicago Mercantile Exchange, CME Group, ever allowed people to take private sequestered accounts, uh, you know, private segregated accounts, and keep it.
[00:27:34.695 --> 00:27:38.898]  Uh, and then have a guy lie and say, I don't know where it went, as if the Feds don't know where that money was wired to.
[00:27:38.938 --> 00:27:42.401]  It was wired to London, and they know which banks it was wired to.
[00:27:42.421 --> 00:27:43.602]  JP Morgan's one of the big ones.
[00:27:44.082 --> 00:27:48.270]  And there's a 12-year graph, so we have it on screen.
[00:27:48.310 --> 00:27:48.631]  There is a 12...
[00:27:51.158 --> 00:27:52.419]  Oh, that's a 35-year graph.
[00:27:52.459 --> 00:27:53.340]  Yeah, I asked for a 12-year.
[00:27:53.360 --> 00:27:54.281]  They gave me a 25-year.
[00:27:54.541 --> 00:27:55.582]  I mean, that's gold.
[00:27:56.202 --> 00:28:02.348]  And if you look at the last 12 years there, from, you know, 2009 up until now, it's going straight up.
[00:28:02.688 --> 00:28:08.413]  And so that little dip you see there is pretty much nothing when you put a 12-year graph in.
[00:28:08.433 --> 00:28:10.835]  So, listen, I've always said this.
[00:28:10.895 --> 00:28:13.057]  What we say here is what I would do personally.
[00:28:13.457 --> 00:28:14.338]  I'm not telling you.
[00:28:15.620 --> 00:28:23.482]  That firearms are a great thing, even though I said they're only going to go up in value, and now Wall Street Journal had the headline last week, Guns and Ammo, the New Gold.
[00:28:23.522 --> 00:28:24.443]  In fact, show people that.
[00:28:24.843 --> 00:28:25.923]  Guns and Ammo, the New Gold.
[00:28:26.003 --> 00:28:27.384]  Click News, I think it was Wall Street Journal.
[00:28:27.664 --> 00:28:29.344]  I know it was Wall Street Journal, but maybe another one too.
[00:28:29.704 --> 00:28:33.525]  Saw a couple saying that, different ways, different slight variants of the headline.
[00:28:36.112 --> 00:28:41.475]  Again, I said guns, ammo, storable food, gold, silver, they've been the best investments.
[00:28:41.715 --> 00:28:49.920]  Within a year, it's gone up and down several times because the system is doing everything it can to knock it down because it exposes paper currency.
[00:28:50.321 --> 00:28:54.503]  But as global paper currency gets devalued, they can't hold it down forever.
[00:28:54.843 --> 00:29:00.006]  So, I haven't sold gold that I bought at $260, and I haven't sold silver I bought at $5 an ounce.
[00:29:01.207 --> 00:29:05.929]  Not when silver hit $49, not when gold hit $1,900 and something.
[00:29:06.449 --> 00:29:07.950]  So that's what I believe.
[00:29:08.350 --> 00:29:16.954]  Playing you would be if I thought gold and silver was a bad investment and then I got up here and I said get it and then and and
[00:29:17.234 --> 00:29:21.796]  Then it came out later that I thought that was a bad idea, like Goldman Sachs and JPMorgan.
[00:29:21.816 --> 00:29:39.423]  Remember last year, John, or two years ago, that the JPMorgan emails came out from Timberwolf, where they were selling their customers stock, housing stocks, housing commodities that they thought were horrible, but then
[00:29:40.717 --> 00:29:43.721]  They were telling the people it was a good thing to buy, unloading garbage.
[00:29:44.101 --> 00:29:45.563]  That was being played.
[00:29:45.844 --> 00:29:49.148]  John, I want you to be able to come back, counter what I said, then others, stay with us.
[00:29:50.630 --> 00:29:51.531]  We're on the march.
[00:29:52.032 --> 00:29:53.634]  The Empire's on the run.
[00:29:54.555 --> 00:29:57.239]  Alex Jones and the GCN Radio Network.
[00:30:01.240 --> 00:30:02.501]  Hi, this is Alex Jones.
[00:30:02.541 --> 00:30:07.883]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:08.124 --> 00:30:12.766]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:13.146 --> 00:30:13.546]  It's true.
[00:30:13.606 --> 00:30:16.188]  Seeds have outperformed even gold and silver before in this country.
[00:30:16.428 --> 00:30:18.169]  And it's possible they could even happen again.
[00:30:18.709 --> 00:30:23.412]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:23.933 --> 00:30:25.854]  They call it a survival seed bank.
[00:30:26.254 --> 00:30:30.858]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:31.058 --> 00:30:31.958]  And here's the best part.
[00:30:32.178 --> 00:30:34.940]  These seeds have not been genetically modified in any way.
[00:30:35.241 --> 00:30:38.523]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:38.843 --> 00:30:41.685]  So visit them today at survivalseedbank.com.
[00:30:42.045 --> 00:30:43.926]  That's survivalseedbank.com.
[00:30:44.246 --> 00:30:45.027]  Or give them a call at 877-327-0365.
[00:30:45.047 --> 00:30:45.307]  That's 877-327-0365.
[00:30:45.347 --> 00:30:48.349]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.849 --> 00:30:50.610]  This is Alex Jones for survivalseedbank.com.
[00:31:00.896 --> 00:31:02.137]  Hi, this is Alex Jones.
[00:31:02.497 --> 00:31:08.319]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:31:08.800 --> 00:31:12.421]  So now is the time to express the holiday spirit more than ever.
[00:31:12.841 --> 00:31:15.983]  Consider helping those you love with the most important gift.
[00:31:16.403 --> 00:31:22.104]  A supply of delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:31:22.404 --> 00:31:34.787]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:31:35.107 --> 00:31:40.668]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:31:40.968 --> 00:31:50.573]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[00:31:50.833 --> 00:31:56.937]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:31:57.177 --> 00:31:59.518]  You can bet your life on eFoods Direct.
[00:32:04.867 --> 00:32:05.768]  Tyranny is here.
[00:32:06.128 --> 00:32:09.810]  The grim future foretold in 1984 has become reality.
[00:32:09.990 --> 00:32:12.272]  It really says that the state is God.
[00:32:12.452 --> 00:32:17.716]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:18.156 --> 00:32:24.420]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.820 --> 00:32:30.384]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:30.804 --> 00:32:34.467]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:32:34.967 --> 00:32:38.949]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:39.249 --> 00:32:44.752]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:32:45.193 --> 00:32:48.174]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.754 --> 00:32:50.175]  The police state isn't coming.
[00:32:50.735 --> 00:32:51.216]  It's here.
[00:32:51.856 --> 00:32:58.660]  Secure your copy today at Infowars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:08.736 --> 00:33:17.003]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:18.052 --> 00:33:26.001]  Now this is the problem with taking calls, because they'll ask complex, serious, piercing questions that need to be answered in detail.
[00:33:26.601 --> 00:33:28.784]  But again, no investments are bulletproof.
[00:33:29.284 --> 00:33:32.868]  None of them are silver bullets, as I've said about silver, a pun intended.
[00:33:33.389 --> 00:33:35.190]  But it's the closest thing to a silver bullet.
[00:33:35.996 --> 00:33:38.918]  If you're some insider, well then stocks and bonds are great.
[00:33:39.819 --> 00:33:50.025]  But again, being played is like what JP Morgan's division of Timberwolf did, selling housing stocks that Congress then got the emails on.
[00:33:50.065 --> 00:33:54.729]  They said, we're selling total bleeping you know what to our customers.
[00:33:54.949 --> 00:33:56.710]  Ah ha ha, they're idiots.
[00:33:56.950 --> 00:33:57.691]  Ah ha ha.
[00:33:58.351 --> 00:34:01.693]  Here, I'm saying gold and silver, wherever you buy it.
[00:34:02.294 --> 00:34:05.156]  And if you're going to buy gold and silver, Midas Resources has great deals.
[00:34:05.876 --> 00:34:09.638]  Ted Anderson thinks they've hit the bottom with it going down a couple hundred bucks.
[00:34:10.638 --> 00:34:13.980]  But that's because the world is in a depression.
[00:34:14.020 --> 00:34:15.561]  The head of the IMF now admits that.
[00:34:16.521 --> 00:34:20.503]  Again, being played is the mainstream media that's not really the mainstream.
[00:34:20.523 --> 00:34:23.885]  The folks that pose as the mainstream
