[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:24:44.080 --> 00:24:49.185]  There are shacks and things on the back 40 where whole families of illegals live.
[00:24:49.185 --> 00:24:50.106]  But that's okay.
[00:24:51.365 --> 00:25:08.063]  You get, though, an Americanized Hispanic, or black person, white person, whatever the case may be, and you try to have an air-conditioned metal housing there at a RV slash boat storage park with storage facilities.
[00:25:08.063 --> 00:25:12.007]  He builds a little house while he's saving money being the maintenance man there.
[00:25:13.007 --> 00:25:20.132]  After losing his job that was better paid as a welder three years ago, and losing his home in this depression, and they come for you.
[00:25:20.132 --> 00:25:26.376]  In the Great Depression, there were tens of millions of homeless people living in tents, living out of cars.
[00:25:26.376 --> 00:25:36.103]  Did the government come and spend three, four times the money to grab the children, to house the children?
[00:25:36.103 --> 00:25:37.824]  That it would cost to just help the people?
[00:25:37.824 --> 00:25:41.947]  No, the government didn't take their children, and the government didn't help the people.
[00:25:43.490 --> 00:25:45.031]  Didn't do either.
[00:25:45.031 --> 00:25:53.495]  But in this case, it's private CPS with contracts with these fraudulent family courts.
[00:25:53.495 --> 00:25:57.658]  And they come in all, I see this all the time.
[00:25:57.658 --> 00:25:59.479]  Cases, I see it every few months.
[00:25:59.479 --> 00:26:10.925]  It's almost always, you know, young, middle-class, the archetype MO is kind of quasi well-educated, young 20-year-old hippie couples.
[00:26:12.076 --> 00:26:33.469]  Who will buy an RV, and the dad will work in town an odd job, but they live out in an RV park, in an RV, and pump it out, you know, once a week and whatever, and the kids are really healthy and happy, and the CPS comes and takes them and says, "'Cause you're living in an RV park," or, "'Because you're vegetarian," or, and it just goes on and on and on, so that's that type.
[00:26:33.469 --> 00:26:40.814]  Boy, let me tell you, you got white kids and you're living in an RV, your kids are gone, because they're gonna get 300 to half a million dollars.
[00:26:41.561 --> 00:26:41.861]  We're good to
[00:27:03.390 --> 00:27:05.851]  Totally unaware of where their children came from.
[00:27:05.851 --> 00:27:08.932]  They have no idea what a racket in the businesses is.
[00:27:08.932 --> 00:27:17.876]  Now, the bad news is a lot of folks, for whatever reason, one of the most hard-to-adopt groups is black children.
[00:27:17.876 --> 00:27:20.297]  They get where, and why are they valuable?
[00:27:20.297 --> 00:27:22.838]  Well, the DynCorp groups and others first get them.
[00:27:22.838 --> 00:27:25.679]  That's who runs these things, subsidiaries of DynCorp and others.
[00:27:25.679 --> 00:27:26.540]  They get the children.
[00:27:28.266 --> 00:27:37.070]  And they make a lot of money out of them, but then once they have their psychologist say, the child's screaming and crying for their parents, that's mental illness, you go on Ritalin.
[00:27:37.070 --> 00:27:40.031]  Then they get more depressed, then they go on Prozac.
[00:27:40.031 --> 00:27:54.397]  And on average, I've shown the state hearings here, it's the same nationwide average, 68% of foster children nationwide, again that's the state average in Texas, you can Google it, headline more than two-thirds of Texas foster children on more than seven drugs.
[00:27:55.441 --> 00:27:56.502]  And they take them.
[00:27:56.502 --> 00:27:59.403]  Then the children, after five, six drugs, start having seizures.
[00:27:59.403 --> 00:28:01.544]  Then they put them on anti-seizure medication.
[00:28:01.544 --> 00:28:05.786]  By the time they're 20, they are mind-blown zombies.
[00:28:05.786 --> 00:28:07.447]  And they throw them out.
[00:28:07.447 --> 00:28:08.467]  And I've seen studies done.
[00:28:08.467 --> 00:28:09.308]  I've gone and talked to them.
[00:28:09.308 --> 00:28:12.609]  You see a lot of these old homeless people who aren't even drunks.
[00:28:12.609 --> 00:28:18.232]  A lot of them are black, and they'll be 30, 40 years old, look like they're 60, all on the side of the corner talking to themselves.
[00:28:18.232 --> 00:28:20.413]  If you go talk to them, they'll say, you're talking to me?
[00:28:20.413 --> 00:28:21.454]  I'll say, tell me your story.
[00:28:22.074 --> 00:28:27.138]  Well, when I was nine in Mississippi, they took me from my mama and my daddy.
[00:28:27.138 --> 00:28:29.580]  We lived back in the swamp.
[00:28:29.580 --> 00:28:31.402]  And then they... You're not gonna take me!
[00:28:31.402 --> 00:28:32.683]  You're not gonna take me!
[00:28:32.683 --> 00:28:34.884]  They gave me the drugs!
[00:28:34.884 --> 00:28:36.206]  And they shocked me!
[00:28:36.206 --> 00:28:37.186]  And they did it!
[00:28:37.186 --> 00:28:39.108]  And we saw my mama again!
[00:28:39.108 --> 00:28:42.531]  They took my mama and sterilized her!
[00:28:42.531 --> 00:28:43.712]  I mean, go talk to them!
[00:28:43.712 --> 00:28:45.693]  Go find out who these humans are!
[00:28:45.693 --> 00:28:49.616]  And these six children, they're gonna slow murder their minds as well.
[00:28:49.616 --> 00:28:51.278]  They can't wait to kill them.
[00:28:52.424 --> 00:28:53.319]  Yes, like the...
[00:28:55.182 --> 00:28:57.202]  Did to Hemingway.
[00:28:57.202 --> 00:29:00.883]  And I am not gonna sit here and put up with it anymore.
[00:29:00.883 --> 00:29:05.824]  They will take them, and they will get 40, 50, 60, 70, 80, 100,000.
[00:29:05.824 --> 00:29:11.905]  That's why they put them on average seven drugs, 68%.
[00:29:11.905 --> 00:29:21.867]  And then there was testimony, it's in my film, Endgame, to the legislature, and Susannah Hupp, the good representative, and others are saying, why are 68% on an average of seven drugs?
[00:29:21.867 --> 00:29:24.287]  He goes, they come from bad gene pools.
[00:29:26.237 --> 00:29:27.998]  They're subhuman.
[00:29:27.998 --> 00:29:30.720]  They deserve it.
[00:29:30.720 --> 00:29:31.501]  And that's what they do.
[00:29:31.501 --> 00:29:41.028]  They grab the black and hispanic children, and they're happy, and there's doctors in the WAI TV piece they had a few years ago admitting that worked, who blew the whistle.
[00:29:41.028 --> 00:29:45.591]  They said they take healthy, happy kids, and two years later, in some cases, they're dead!
[00:29:45.591 --> 00:29:46.852]  They kill them!
[00:29:46.852 --> 00:29:50.794]  They put them on so many drugs to get the money.
[00:29:50.794 --> 00:29:52.195]  We're on the march.
[00:29:52.195 --> 00:29:53.697]  The empire's on the run.
[00:29:54.705 --> 00:30:01.729]  Alex Jones and the GCN Radio Network.
[00:30:01.729 --> 00:30:05.752]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.752 --> 00:30:08.993]  This is our last chance to not relive history.
[00:30:08.993 --> 00:30:13.776]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.776 --> 00:30:19.980]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.160 --> 00:30:25.147]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:30:35.461 --> 00:30:37.803]  Tim Geithner, Bernanke, they're arsonists!
[00:30:37.803 --> 00:30:39.404]  They're asking for more matches!
[00:30:39.404 --> 00:30:41.867]  And the Congress is saying, who do we make the check out to?
[00:30:41.867 --> 00:30:43.988]  Today seems like nobody does care.
[00:30:43.988 --> 00:30:49.133]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:30:49.133 --> 00:30:58.261]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:31:01.431 --> 00:31:03.153]  Hi folks, this is Alex Jones.
[00:31:03.153 --> 00:31:08.459]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.459 --> 00:31:10.001]  Saving means to make money.
[00:31:10.001 --> 00:31:18.791]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.512 --> 00:31:27.054]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.054 --> 00:31:35.056]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.056 --> 00:31:40.278]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.278 --> 00:31:42.438]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.219 --> 00:31:48.444]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.444 --> 00:31:50.687]  Take charge of your health now by calling 800-340-7091.
[00:31:50.687 --> 00:31:52.950]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.994 --> 00:32:04.537]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.537 --> 00:32:05.458]  Number 1.
[00:32:05.458 --> 00:32:08.880]  New climate legislation could easily double or triple your electric bill.
[00:32:08.880 --> 00:32:09.741]  Number 2.
[00:32:09.741 --> 00:32:14.624]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.624 --> 00:32:15.384]  It's true.
[00:32:15.384 --> 00:32:20.248]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.248 --> 00:32:21.068]  Number 3.
[00:32:21.068 --> 00:32:24.670]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.670 --> 00:32:28.373]  And now, new socialist legislation is only compounding the problem.
[00:32:28.553 --> 00:32:29.353]  Number 4.
[00:32:29.353 --> 00:32:32.114]  Dangerous weather is always a threat to local grids.
[00:32:32.114 --> 00:32:35.796]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.796 --> 00:32:36.596]  Number 5.
[00:32:36.596 --> 00:32:40.738]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.738 --> 00:32:45.780]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.780 --> 00:32:49.961]  You can get more information at www.mysolarbackup.com.
[00:32:49.961 --> 00:32:51.742]  That's mysolarbackup.com.
[00:32:51.742 --> 00:32:56.344]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:33:10.730 --> 00:33:12.190]  Monday through Friday 11 a.m.
[00:33:12.190 --> 00:33:12.691]  to 2 p.m.
[00:33:12.691 --> 00:33:14.571]  We're here live back Sundays 4 to 6 p.m.
[00:33:14.571 --> 00:33:15.452]  Thank you for joining us.
[00:33:15.452 --> 00:33:15.732]  Okay.
[00:33:17.199 --> 00:33:22.062]  Let me finish up with this whole case, and as things develop, we'll continue to report on it.
[00:33:22.062 --> 00:33:34.951]  I put out a video this morning at the Alex Jones channel on YouTube, uploaded from my iPhone 4, you know, directly there, basically in live time, alert, help save six kidnapped children.
[00:33:34.951 --> 00:33:40.815]  Now, we've now talked to some of the lawyers involved, we've talked to some of the reporters involved at KHOU.
[00:33:42.595 --> 00:34:01.301]  My wife's been on the phone all morning and reportedly they're getting ready to interview the Leonard family that had their six children taken away for being poor and living in a retrofitted metal building with air conditioning and power and computers and everything.
[00:34:01.301 --> 00:34:03.082]  I mean, is it a crime to not have air conditioner?
[00:34:03.082 --> 00:34:05.863]  Yes, CPS is in the news saying we'll even take you for that.
[00:34:05.863 --> 00:34:11.705]  So I guess everybody pre-1950s in the advent of the popularization of air conditioning would have your children taken.
[00:34:13.596 --> 00:34:23.441]  And I was intending to go down there, and I'm still thinking about it because KHOU has set the report, we're told, that someone has stepped forward with a house for them.
[00:34:23.441 --> 00:34:32.586]  And I was just going to give them money and then call for listeners to show them some houses that they would rent them at a good price, and then I would, you know, pay for six months or something.
