[00:00:04.977 --> 00:00:06.277]  Big Brother.
[01:09:09.188 --> 01:09:11.650]  Many schools, you got to thumbprint biometrically.
[01:09:11.650 --> 01:09:13.331]  I mean, just total control.
[01:09:14.411 --> 01:09:28.301]  We now also have a new TSA video of a six-year-old girl and other children begging to not be searched in the background saying I'm scared I don't want to be searched and then they say come with me little girl after sticking their hand down her pants and groping her all over between her legs.
[01:09:28.301 --> 01:09:30.582]  They lead her over for a quote drug test.
[01:09:30.582 --> 01:09:36.946]  She's wearing a little tight shirt and little pants six-year-old clearly nothing hidden guilty until proven innocent being trained how to be a slave.
[01:09:36.946 --> 01:09:38.828]  We're taking calls on this incredible
[01:09:39.568 --> 01:09:40.308]  Hey, how you doing?
[01:09:40.308 --> 01:09:43.870]  I just wanted to point out that you guys have mentioned this before, but the inevitability of gradualism.
[01:10:06.153 --> 01:10:07.855]  They just pick away and pick away.
[01:10:07.855 --> 01:10:15.501]  I mean, I noticed last year I went to a Christmas function at my son's school here in Missouri, and they wouldn't mention the word Christmas.
[01:10:15.501 --> 01:10:18.283]  It was a holiday festive event.
[01:10:18.283 --> 01:10:21.226]  No, they're taking our words away.
[01:10:21.226 --> 01:10:23.708]  They're telling people they can get in trouble for what they say.
[01:10:23.708 --> 01:10:28.412]  They're totally rewriting our culture.
[01:10:28.412 --> 01:10:31.835]  And to me, it's just another illustration of how asleep Americans still are.
[01:10:32.901 --> 01:10:38.062]  You know, they're coming right into your home, right into your family now, and I just don't know what it's going to be.
[01:10:38.062 --> 01:10:47.344]  The Houston Police Chief has proposed again cameras in citizens' homes in England with 24,000, or 22,000 families.
[01:10:47.344 --> 01:10:53.785]  When a new baby's born, they put cameras in the house preemptively and then take them away if you do anything wrong.
[01:10:53.785 --> 01:10:58.506]  I know I hear a lot of people, when you talk about this, you just brought this to my mind about the camera thing.
[01:10:58.506 --> 01:11:02.707]  It's a little off-subject, but I happen to work for a repossession company.
[01:11:03.331 --> 01:11:08.375]  And I drive a car around that has digital recognition software and cameras on it.
[01:11:08.375 --> 01:11:11.917]  And so people laugh all the time when you talk about that, but, but it does exist.
[01:11:11.917 --> 01:11:12.197]  Yeah.
[01:11:12.197 --> 01:11:15.920]  So, so, so you have the software package that's been out for about 15 years.
[01:11:15.920 --> 01:11:21.084]  That's hooked into most of the highway cameras, but the slaves aren't told that picks up license plates.
[01:11:21.084 --> 01:11:25.487]  That way you can go around looking for cars that are on the list.
[01:11:25.487 --> 01:11:26.307]  Five 30 miles an hour.
[01:11:26.307 --> 01:11:26.728]  That's right.
[01:11:26.728 --> 01:11:27.368]  It'll pick them up.
[01:11:27.368 --> 01:11:28.889]  Boop, boop, boop, boop, boop.
[01:11:28.889 --> 01:11:30.090]  And it's just, you know,
[01:11:30.669 --> 01:11:33.570]  But people just don't need to believe that this is only for that.
[01:11:33.570 --> 01:11:35.230]  I mean, they have it for facial recognition.
[01:11:35.230 --> 01:11:37.991]  They have it for everything you can think of.
[01:11:37.991 --> 01:11:46.193]  They now have an iPhone app that you can just walk around on the street videoing people and it'll pop up their names and who they are.
[01:11:46.193 --> 01:11:46.634]  Yeah, yeah.
[01:11:46.634 --> 01:11:48.794]  You were talking about that with the tattoo guy.
[01:11:48.794 --> 01:11:50.035]  I think it was last week.
[01:11:50.035 --> 01:11:51.175]  Yeah, that's just a tattoo.
[01:11:51.175 --> 01:11:53.616]  Now they have apps that actually scan faces.
[01:11:53.616 --> 01:11:55.756]  But the question is where'd they get the database?
[01:11:55.756 --> 01:11:57.537]  The database is from the DMV.
[01:11:57.537 --> 01:11:58.497]  It's self-federalized.
[01:11:59.070 --> 01:12:00.891]  Oh yeah, and that's another thing.
[01:12:00.891 --> 01:12:08.193]  Even if you're not up for repossession, six months from now you are, well I've already got hits on where you are.
[01:12:08.193 --> 01:12:11.195]  You know, from my historical hits.
[01:12:11.195 --> 01:12:12.295]  And it builds a database.
[01:12:12.295 --> 01:12:17.337]  Tell folks, how much did that software camera package cost?
[01:12:17.337 --> 01:12:22.119]  It's around $14,500 in total with the server and the cameras.
[01:12:22.967 --> 01:12:23.848]  Yeah, that's what I saw.
[01:12:23.848 --> 01:12:25.630]  About 10 years ago, it was over $100,000.
[01:12:25.630 --> 01:12:27.311]  Then it was $20,000.
[01:12:27.311 --> 01:12:30.154]  Last number I saw was about $15,000 for the package.
[01:12:30.154 --> 01:12:32.196]  I can buy the package!
[01:12:32.196 --> 01:12:34.379]  Yeah, anybody can.
[01:12:34.379 --> 01:12:35.420]  Anybody can.
[01:12:35.420 --> 01:12:41.366]  And, you know, but like I said, that's not really... What I do with it isn't really, you know...
[01:12:42.611 --> 01:12:43.171]  We're good to go.
[01:12:59.404 --> 01:13:04.206]  And he got sick of the fact that the illegal aliens, the APD, have these cars.
[01:13:04.206 --> 01:13:07.047]  They don't really tell the slaves that, but a lot of their cars have it now.
[01:13:07.047 --> 01:13:08.548]  He just slapped Mexican plates on it.
[01:13:08.548 --> 01:13:09.809]  He's like God now.
[01:13:09.809 --> 01:13:11.109]  Doesn't get pulled over.
[01:13:11.109 --> 01:13:12.650]  Gets totally left alone.
[01:13:12.650 --> 01:13:15.891]  And they literally just fall down and worship him because he's got Mexican plates.
[01:13:15.891 --> 01:13:18.352]  Oh, absolutely.
[01:13:18.352 --> 01:13:21.014]  I mean, that's because you can't buck the system.
[01:13:21.014 --> 01:13:23.095]  And that's not what they want it used for.
[01:13:23.095 --> 01:13:23.895]  They want it used for us.
[01:13:25.663 --> 01:13:26.624]  Well, exactly.
[01:13:26.624 --> 01:13:29.146]  I mean, you get your car stolen, the cops won't even come out.
[01:13:29.146 --> 01:13:31.707]  And I've seen these cop shows where they're driving around with it.
[01:13:31.707 --> 01:13:32.648]  Oh, that's a stolen car.
[01:13:32.648 --> 01:13:34.109]  That's a stolen car.
[01:13:34.109 --> 01:13:37.392]  And they let the violent offenders go, but then keep the nonviolent.
[01:13:37.392 --> 01:13:38.753]  Justin, great point.
[01:13:38.753 --> 01:13:39.713]  Anything else you want to add?
[01:13:39.713 --> 01:13:41.635]  No, that's it.
[01:13:41.635 --> 01:13:42.155]  Thanks.
[01:13:42.155 --> 01:13:44.217]  Thank you, sir.
[01:13:44.217 --> 01:13:45.818]  It's just beyond insane.
[01:13:48.271 --> 01:14:05.941]  They're paying thousands of Austinites to have a satellite tracker box in their car, the Feds are, just where I live, it's all over the country, and they get an insurance discount and the Feds pay them, I think it's $600 a year, last time I saw the numbers, to put the satellite tracker in, and the Department of Transportation admits that they plan to have this in all cars soon.
[01:14:05.941 --> 01:14:08.242]  And you tell a yuppie this and they just laugh at you.
[01:14:08.242 --> 01:14:11.484]  Hey, there's uranium in your tap water, they add it, ha ha ha ha!
[01:14:11.484 --> 01:14:14.086]  Hey, those cameras are face scanning you, ha ha ha ha!
[01:14:14.086 --> 01:14:16.507]  Hey, they put steroids in vaccines, ha ha ha ha!
[01:14:18.237 --> 01:14:24.120]  Hey Alex, what's going on?
[01:14:24.120 --> 01:14:28.162]  It's good to talk to you finally.
[01:14:28.162 --> 01:14:32.544]  I was going to say you brought up the whole homeschooling thing and of course it just hit me.
[01:14:32.544 --> 01:14:35.886]  I was homeschooled and I went to public school up to about 6th grade.
[01:14:36.570 --> 01:14:49.321]  You know, I'm not too ashamed to admit that I didn't graduate high school, but none of my friends that did graduate high school, and some of which are in the military, know nothing about Hitler, concentration camps, Constitution, JFK, none of it.
[01:14:49.321 --> 01:14:53.064]  And there are like 20, 21, 23, none of them.
[01:14:53.064 --> 01:14:58.949]  And of course, I'm, you know, last grade I was in was I'm, you know, about 6th or 7th, and yet I know plenty of about it.
[01:14:58.949 --> 01:15:02.792]  So it just shows you where our country's going when our military doesn't even teach
[01:15:06.117 --> 01:15:10.538]  Well, anyone that puts their child in public school needs to have their head examined.
[01:15:10.538 --> 01:15:14.039]  And I understand the way the economy is, and they already take your property tax to pay for it.
[01:15:14.039 --> 01:15:17.541]  A lot of people don't have the money to put them in private school or homeschool them.
[01:15:17.541 --> 01:15:21.042]  But, I mean, I can't believe that I was in public school.
[01:15:21.042 --> 01:15:26.063]  I mean, it was fighting, sex, total peer pressure.
[01:15:26.063 --> 01:15:27.064]  It was hellish.
[01:15:27.064 --> 01:15:30.345]  I mean, I was having a good time, but in hindsight, I mean,
[01:15:31.725 --> 01:15:36.749]  All that TV culture, all that corruption, it is just there in those schools.
[01:15:36.749 --> 01:15:44.594]  And you learn how to love Nike tennis shoes, and how to try to dress cool, and everybody's trying to compete with each other to be more adult.
[01:15:44.594 --> 01:15:49.117]  And you don't get your parents' values, you get the system's values, and look at America falling apart.
[01:15:50.162 --> 01:15:51.083]  Well, that's all they care about.
[01:15:51.083 --> 01:15:55.145]  They care about what you look like, if you've got tattoos, or what color your hair is.
[01:15:55.145 --> 01:15:59.387]  They care more about that than what you're learning, and they don't teach you anything anyway.
[01:15:59.387 --> 01:16:07.792]  My friends don't know anything, and yet, of course, like I said, nothing about the Constitution, nothing about history, and it really just upsets me and frankly just pisses me off.
[01:16:07.792 --> 01:16:16.677]  Well, Jordan, I appreciate your call, but you know, statistically, almost every international spelling bee champion, geography bee champion, they're always homeschoolers.
[01:16:16.677 --> 01:16:18.017]  And Big Fortune 100 headhunt
[01:16:20.711 --> 01:16:23.393]  Yeah, hi Alex.
[01:16:23.393 --> 01:16:26.295]  Can you hear me?
[01:16:26.295 --> 01:16:28.816]  Yes, sir.
[01:16:28.816 --> 01:16:39.144]  Yeah, Alex, you know, you were talking about the police state and being guilty until proven innocent.
[01:16:39.144 --> 01:16:49.251]  I'm out here in Suffolk County in New York, and we've seen a record number of parents committing suicide, murder-suicides, and it's based upon
[01:16:50.063 --> 01:16:52.491]  They're losing their children left and right.
[01:16:52.491 --> 01:16:55.299]  CPS, ACS, Family Court.
[01:16:55.299 --> 01:16:57.205]  They're more or less just taking their children.
[01:16:57.998 --> 01:17:01.160]  And making them fight and try to gain it later on.
[01:17:01.160 --> 01:17:05.243]  Well, you know, nine times out of ten, I'll hear an alert on the radio locally.
[01:17:05.243 --> 01:17:06.665]  A child was kidnapped today.
[01:17:06.665 --> 01:17:08.026]  A child was kidnapped today.
[01:17:08.026 --> 01:17:09.246]  And then I'll go look up the news.
[01:17:09.246 --> 01:17:12.509]  They won't even tell you until the next day that it was the father and the mother.
[01:17:12.509 --> 01:17:16.392]  And that CPS says that they might be abusing him.
[01:17:16.392 --> 01:17:17.373]  And these aren't real courts.
[01:17:17.373 --> 01:17:18.313]  There's not due process.
[01:17:18.313 --> 01:17:19.294]  And the parents run.
[01:17:19.294 --> 01:17:21.576]  And they put it on the news there's been a kidnapping.
[01:17:22.136 --> 01:17:28.982]  And then meanwhile, you're five times more likely, the Department of Justice even admits, to be abused in government hands than any other place.
[01:17:28.982 --> 01:17:32.986]  The government is the greater of any evil.
[01:17:32.986 --> 01:17:35.008]  And they've set it up where they have no liability.
