[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:28:27.933 --> 00:28:35.014]  And as far as we know, Levi Smith at Jade Monkey Tattoo in Phoenix is the only shop offering the tattoos, and this morning we have Levi with us.
[00:28:35.014 --> 00:28:36.315]  Thank you very much for coming in.
[00:28:36.315 --> 00:28:37.295]  Okay, we're gonna come back.
[00:28:37.295 --> 00:28:41.116]  We're gonna come back and talk to Levi, but you see that poor Jones girl?
[00:28:41.116 --> 00:28:45.217]  Man, that shames the name Jones, but she's not a bad person.
[00:28:45.217 --> 00:28:47.738]  We can hopefully get in contact with her and wake her up.
[00:28:47.738 --> 00:28:48.638]  But, I mean, did you notice
[00:28:49.398 --> 00:28:52.959]  Her ignorance, it's all about me, it's mine.
[00:28:52.959 --> 00:29:02.142]  No, it takes who you are and lets the government and the system dehumanize you and track you off your Facebook that it's connected to and dehumanize you, honey.
[00:29:02.142 --> 00:29:02.502]  Okay?
[00:29:02.502 --> 00:29:17.746]  And look, she's probably a very nice person, but once you're so self-centered and so me, it's my tattoo, you'll find with these vassals out there that can't even think for themselves,
[00:29:19.062 --> 00:29:23.505]  That they just love the latest form of dehumanization.
[00:29:23.505 --> 00:29:25.446]  And hey, it's your body!
[00:29:25.446 --> 00:29:39.894]  But the issue is that... Well, it's a very sophisticated issue, but on the face of it, the Nazis put digital numbers so they could put it in a computer to track the concentration camp victims.
[00:29:39.894 --> 00:29:41.335]  I mean, we all know this.
[00:29:41.335 --> 00:29:43.336]  And we know this is being deployed against everyone.
[00:29:43.336 --> 00:29:44.137]  We'll be right back.
[00:29:50.475 --> 00:29:54.403]  We're on the march, the empire's on the run.
[00:29:54.403 --> 00:29:57.109]  Alex Jones and the GCN Radio Network.
[00:30:01.405 --> 00:30:05.429]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.429 --> 00:30:08.673]  This is our last chance to not relive history.
[00:30:08.673 --> 00:30:13.478]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[00:30:13.478 --> 00:30:19.865]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:19.865 --> 00:30:22.108]  I think it's incumbent upon all of us
[00:30:22.628 --> 00:30:24.129]  Tim Geithner, Bernanke, they're arsonists!
[00:30:24.129 --> 00:30:25.229]  They're asking for more matches!
[00:30:25.229 --> 00:30:27.650]  And the Congress is saying, who do we make the check out to?
[00:30:41.536 --> 00:30:45.919]  Today seems like nobody does care and right now in Washington D.C.
[00:30:45.919 --> 00:30:48.821]  we have seen a fall of the republic.
[00:30:48.821 --> 00:30:57.926]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.729 --> 00:31:05.230]  Alex has told you about the terrible perfect storm of rising food prices.
[00:31:05.230 --> 00:31:08.431]  The Japanese tragedy proves how important food is.
[00:31:08.431 --> 00:31:11.752]  Our own gas prices are driving food costs through the roof.
[00:31:11.752 --> 00:31:16.793]  The huge population countries are buying up American unprotected exports of food.
[00:31:16.793 --> 00:31:19.434]  The falling dollar is inflating food prices.
[00:31:19.434 --> 00:31:20.494]  Ethanol subsidies
[00:31:20.814 --> 00:31:20.974]  I'm good.
[00:31:39.090 --> 00:31:40.170]  We're good to go!
[00:31:59.737 --> 00:32:00.898]  A very wealthy U.S.
[00:32:00.898 --> 00:32:07.823]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:07.823 --> 00:32:10.385]  He says it will change everything about our lives.
[00:32:10.385 --> 00:32:15.768]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.768 --> 00:32:18.810]  Now this man has made some outrageous predictions over the years.
[00:32:18.810 --> 00:32:20.872]  The crazy part is, he's usually right.
[00:32:21.112 --> 00:32:27.357]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.357 --> 00:32:30.739]  In fact, Barron's called his work a dire prophecy.
[00:32:30.739 --> 00:32:36.524]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.524 --> 00:32:38.165]  And it's a real eye-opener.
[00:32:38.165 --> 00:32:39.466]  I can't stress this enough.
[00:32:39.466 --> 00:32:42.148]  You should at least watch this free video online today.
[00:32:42.148 --> 00:32:43.549]  He explains everything you need to know.
[00:32:43.829 --> 00:32:46.351]  Including simple steps you can take to protect yourself.
[00:32:46.351 --> 00:32:52.115]  You can find the video at www.EndOfAmerica3.com That's End of America.
[00:32:52.115 --> 00:33:05.604]  The number 3.com Watch the free video at www.EndOfAmerica3.com That's EndOfAmerica3.com Get up!
[00:33:05.604 --> 00:33:09.627]  Stand up!
[00:33:09.627 --> 00:33:11.148]  Escape from the prison planet!
[00:33:15.521 --> 00:33:25.055]  All right, if you just joined us in the last segment, we showed a young lady saying, it's mine.
[00:33:25.055 --> 00:33:26.797]  It's my personal tattoo.
[00:33:26.797 --> 00:33:27.999]  No one else can have it.
[00:33:27.999 --> 00:33:28.901]  It's mine.
[00:33:30.083 --> 00:33:31.104]  Very, very interesting.
[00:33:31.104 --> 00:33:48.256]  KPHO out of Phoenix reports on Phoenix tattoo artist offers scanner codes and this is going on in other places in the US and Europe but his particular case has gotten a lot of attention and these are those modern barcodes that look like a collection of little squares and dots.
[00:33:49.436 --> 00:33:50.858]  And it's very popular.
[00:33:50.858 --> 00:33:57.744]  You see people sticking it up on, you know, the sides of areas on city streets where flyers are hung.
[00:33:57.744 --> 00:34:01.908]  You can walk up with your smartphone and scan it and then it takes you to the website.
[00:34:01.908 --> 00:34:09.675]  I guess instead of actually walking up and say typing in InfoWars.com, you just actually just go there.
[00:34:09.675 --> 00:34:13.439]  And I wanted to talk about this because there's a big move and I saw an article
[00:34:14.858 --> 00:34:15.138]  I think?
[00:34:45.378 --> 00:34:46.738]  Hey, thank you for having me, man.
[00:35:09.571 --> 00:35:15.695]  Well, I've done three of them so far now, and this QR code technology has been around for actually quite a while.
[00:35:15.695 --> 00:35:17.035]  I guess around like 20 years.
[00:35:17.035 --> 00:35:21.658]  It's really popular in Japan and stuff, and it seems to be a really great and effective marketing tool.
[00:35:21.658 --> 00:35:24.399]  It's going to be getting a lot more popular in the U.S.
[00:35:24.399 --> 00:35:34.545]  And I was checking them out for using them for marketing, and I ran across on the Internet this guy knits a QR code into a sweater, and you can still scan it with a smartphone.
[00:35:34.545 --> 00:35:37.387]  It would still take you to where it was supposed to take you.
[00:35:39.935 --> 00:35:42.215]  With that, I figured, you know, well, I could tattoo one of those.
[00:35:42.215 --> 00:35:51.677]  So, you know, I called up a friend of mine, you know, and without really knowing if it would actually scan or not, you know, we did, like, a little test run, and it turned out.
[00:35:51.677 --> 00:35:55.718]  And, you know, I was actually kind of shocked that it was scannable.
[00:35:55.718 --> 00:36:00.859]  And I put the word out, and I did a couple more, and now I'm tattooing a heavy metal band.
[00:36:00.859 --> 00:36:04.239]  Each member of the band is getting the QR code tattooed on them.
[00:36:04.239 --> 00:36:06.820]  They go to their band website and all that stuff.
[00:36:06.820 --> 00:36:08.560]  And, yeah, it's a pretty stripped-out thing.
[00:36:09.226 --> 00:36:14.384]  Well look, I'm not here to judge you individually and obviously this is a fun gimmick.
[00:36:15.228 --> 00:36:24.374]  But obviously, many people have gotten fake barcode tattoos with 1984 under it to say that they're against being turned into a product.
[00:36:24.374 --> 00:36:34.039]  They're against the face scanning that creates a digital barcode from the measurements of your face or your thumbprint being used for some really draconian government controls.
[00:36:34.039 --> 00:36:41.204]  I'm sure you've heard about license plate reading cameras, face scanning cameras, and the fact that people would want to run out
[00:36:41.824 --> 00:36:46.007]  And you know, get a barcode and put it on their body to then connect it to their Facebook.
[00:36:46.007 --> 00:36:53.312]  I'm sure you've seen the reports about the dehumanizing effects of Facebook and things like that, where people don't have real relationships.
[00:36:53.312 --> 00:36:56.514]  They just basically collect friends like baseball cards.
[00:36:57.094 --> 00:36:59.036]  Oh, absolutely, absolutely.
[00:36:59.036 --> 00:37:21.533]  I agree with that as well, you know, and there's a clear line between the people that are really interested in this sort of thing versus those that really find it kind of abhorrent and find it as something that's kind of a warning as, you know, potential times to come with, you know, the lost privatization and, you know, the increasing influence of technology in our immediate personal lives.
[00:37:22.425 --> 00:37:30.812]  Um, you know, the people that are really getting them much more tend to be younger people, counterculture people, um, people that are kind of using it to kind of own it.
[00:37:30.812 --> 00:37:39.078]  The same way that, like, uh, uh, like minority groups would use racial slurs and stuff towards themselves as a way to kind of take it back sort of thing.
[00:37:40.837 --> 00:38:02.955]  There's a lady getting one of these where she says it's mine only I can have it but I mean I don't see that as it being hers it now ties her into the matrix and she's basically taking you know some corporate Pentagon I mean it is the Pentagon that developed the barcode in 1984 of all years they made a deal with Walmart to demand all of their
[00:38:04.636 --> 00:38:06.237]  Suppliers have the barcode.
[00:38:06.237 --> 00:38:18.322]  Now they want RFID tracker chips in all products so that in MIT, in the Pentagon's own words, they'll be able to track the real world like cyberspace with all these tracker chips.
[00:38:18.322 --> 00:38:25.806]  And I've noticed with clothes I get laundered, they now stick an RFID glued sticker without asking me that rips your clothes if you take it off.
[00:38:25.806 --> 00:38:28.707]  So now I have to go to a new launder place to get some of my clothes laundered.
[00:38:29.287 --> 00:38:30.368]  Because they're not even asking.
[00:38:30.368 --> 00:38:41.096]  They're just sticking this on my clothes, gluing it to it, and sure, it's convenient for them, but more and more, I'm sure you've heard about the FBI putting tracker chips on cars without warrants?
[00:38:41.096 --> 00:38:41.917]  Right, right.
[00:38:41.917 --> 00:38:50.624]  Well, yeah, and it's a further attempt to digitize reality because it's so much easier to control a digital world than the real chaotic world.
[00:38:50.624 --> 00:38:58.330]  So, in an attempt to control that more, you know, this could very well be used as a method, these QR code tattoos.
[00:38:59.136 --> 00:39:14.897]  But also, they're very, very easy to modify and stuff, so I don't think that they're really viable as a control device or a tracking device, or something like RFID chips or some kind of magnetized ink or some, you know...
[00:39:15.778 --> 00:39:17.160]  Yeah.
[00:39:17.160 --> 00:39:29.734]  Sure, sure, you're right, but I'm telling you, the Pentagon was in Washington Tech, the tech publication, the Washington Post at the time, in 99, and they said, we love the body modification, the mutilation,
[00:39:30.515 --> 00:39:30.615]  The
[00:39:50.504 --> 00:39:51.044]  You're right.
[00:39:51.044 --> 00:39:52.405]  We don't need the tattoo.
[00:39:52.405 --> 00:39:58.927]  They already get your digital photo when you get a driver's license, put it in a federal database, and now can track you.
[00:39:58.927 --> 00:40:02.428]  Your face basically forms, you know, their own barcode.
[00:40:02.428 --> 00:40:12.612]  But my whole issue is just, I mean, did you hear about the Verichip company that signed up with a bunch of Baja beach clubs in the US and Europe to get into the VIP area with the girls in bikinis?
[00:40:12.612 --> 00:40:14.233]  You've got to take an implantable microchip?
[00:40:14.901 --> 00:40:15.361]  Really?
[00:40:15.361 --> 00:40:16.862]  Wow!
[00:40:16.862 --> 00:40:23.544]  I've heard of Verichip, but I didn't realize that they were already implementing that, you know, in those kinds of ways, like on a commercial level.
[00:40:23.544 --> 00:40:25.704]  That's pretty crazy.
[00:40:25.704 --> 00:40:36.788]  Yeah, if you just type into a search engine, Baja Beach Club or nightclubs, Baja Beach Club, nightclub, Verichip, Implantable Chip, I mean, because that's what the global engineers
