[00:00:04.893 --> 00:00:06.194]  Big Brother.
[00:26:02.435 --> 00:26:04.176]  We've got to do it to pop stars.
[00:26:04.176 --> 00:26:05.797]  We've got to do it to Miss America.
[00:26:05.797 --> 00:26:07.397]  Our hands are going in your pants.
[00:26:07.397 --> 00:26:10.018]  And if you don't want our hands down your pants, go to the scanner.
[00:26:10.018 --> 00:26:13.280]  Oh, but by the way, we put you through the scanner, we also go hands down the pants.
[00:26:13.880 --> 00:26:14.641]  Oh, that's been announced.
[00:26:14.641 --> 00:26:15.341]  That's what they do.
[00:26:15.341 --> 00:26:16.222]  They do both.
[00:26:16.222 --> 00:26:19.584]  They admit they want to do all of it to everybody.
[00:26:19.584 --> 00:26:20.505]  Everyone scanned.
[00:26:20.505 --> 00:26:21.986]  Everyone hand down the pants.
[00:26:21.986 --> 00:26:28.111]  They're breaking your will to start doing forced inoculations and blood draws, which are already starting all over the country.
[00:26:28.111 --> 00:26:30.252]  Public schools everywhere last year got caught.
[00:26:30.252 --> 00:26:38.258]  And the year before that, given little elementary kids that are too confused to tell their parents the flu shots illegally when the parents said don't do it.
[00:26:38.258 --> 00:26:39.019]  That's on record.
[00:26:39.827 --> 00:26:46.868]  They take your baby's blood at birth for almost 40 years in every western nation through a global government system already in place.
[00:26:46.868 --> 00:26:50.389]  They spy on your cell phones by federal law for a decade.
[00:26:50.389 --> 00:26:52.170]  They dial in, they listen to you.
[00:26:52.170 --> 00:26:53.570]  They do what they want!
[00:26:53.570 --> 00:27:03.892]  They're dirtbag crooks building armies of servile, minimum wage, A.D.I.Q., low-grade morons who will do whatever they're told!
[00:27:05.771 --> 00:27:12.013]  I read the TSA blog where the TSA is in there commenting and they're in there talking to each other.
[00:27:12.013 --> 00:27:16.795]  Well they just know we're keeping them safe and it's not molestation to stick our hands down their pants.
[00:27:16.795 --> 00:27:19.956]  And now we've got a new report up on PrisonPlanet.com.
[00:27:23.871 --> 00:27:26.072]  Very, very important article.
[00:27:26.072 --> 00:27:32.395]  Pop culture icon Rihanna put through TSA naked body scanner in show of power.
[00:27:32.395 --> 00:27:34.116]  And there was paparazzi taking photos.
[00:27:34.116 --> 00:27:35.457]  They all knew who she was.
[00:27:35.457 --> 00:27:37.458]  Doesn't matter.
[00:27:37.458 --> 00:27:39.619]  We're going to get those naked photos of you.
[00:27:39.619 --> 00:27:42.481]  And they bossed her around and made her go through it all.
[00:27:44.434 --> 00:27:51.396]  But, oh, everybody has to, see, unless you're a high-level member of Congress or a globalist.
[00:27:51.396 --> 00:27:53.417]  Of course, they all just go get on private jets anyways.
[00:27:53.417 --> 00:27:55.217]  You ever flown privately?
[00:27:55.217 --> 00:28:08.801]  I have a few times, um, when people pick me up in private jets, and you just, uh, you just walk into a nice facility with, uh, normally they'll have a, um,
[00:28:10.345 --> 00:28:10.665]  I don't know.
[00:28:23.783 --> 00:28:26.306]  Put a record on that you flew, and that's it.
[00:28:26.306 --> 00:28:29.409]  That's how the globalists travel, ladies and gentlemen.
[00:28:29.409 --> 00:28:31.951]  That's how the elite travel, okay?
[00:28:31.951 --> 00:28:34.714]  They don't go through the airports like everybody else.
[00:28:34.714 --> 00:28:35.715]  This is training.
[00:28:35.715 --> 00:28:39.258]  And then the TSA people are going, well, if you don't like it, take a bus.
[00:28:39.258 --> 00:28:39.579]  Oh, really?
[00:28:39.579 --> 00:28:42.302]  You're already taking over the bus terminals and the train stations.
[00:28:42.302 --> 00:28:46.286]  The point is they're just closing the tourniquet in, in, in, in, in with this
[00:28:48.066 --> 00:29:00.771]  I mean, are they going to put a TSA agent with a butterfly net to capture bees on every street corner?
[00:29:00.771 --> 00:29:03.232]  Because potentially bees could bite somebody.
[00:29:03.232 --> 00:29:05.093]  In fact, how about every five feet?
[00:29:05.093 --> 00:29:07.794]  We need a TSA agent to stop bees killing people.
[00:29:09.673 --> 00:29:16.502]  Or how about a TSA agent every five feet to stop automobile accidents that kill 300 plus thousand people a year here in the U.S.?
[00:29:16.502 --> 00:29:18.665]  In fact, guys, pull up statistics.
[00:29:18.665 --> 00:29:23.071]  A number of automobile fatalities globally, I know it's over a million every year.
[00:29:23.071 --> 00:29:24.373]  Let's just ban cars then!
[00:29:24.373 --> 00:29:25.815]  Million people dying from it!
[00:29:28.129 --> 00:29:30.590]  Again, it's the same thing with the Second Amendment.
[00:29:30.590 --> 00:29:33.371]  They know more guns means less crime.
[00:29:33.371 --> 00:29:35.932]  In all the areas where the globalists run things, there are no guns.
[00:29:35.932 --> 00:29:36.932]  They're the crime capitals.
[00:29:36.932 --> 00:29:37.572]  They know.
[00:29:37.572 --> 00:29:41.934]  But they've got all these people shaking in fear of other citizens having firearms.
[00:29:41.934 --> 00:29:44.575]  It's all irrational, and I've had enough of it!
[00:29:44.575 --> 00:29:45.695]  I'm sick of it!
[00:29:45.695 --> 00:29:46.315]  We'll be right back.
[00:29:46.315 --> 00:29:50.637]  Stay with us.
[00:29:50.637 --> 00:29:52.017]  We're on the march.
[00:29:52.017 --> 00:29:54.558]  The empire's on the run.
[00:29:54.558 --> 00:29:57.219]  Alex Jones and the GCN Radio Network.
[00:30:00.165 --> 00:30:04.708]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.708 --> 00:30:05.628]  Number 1.
[00:30:05.628 --> 00:30:09.051]  New climate legislation could easily double or triple your electric bill.
[00:30:09.051 --> 00:30:09.911]  Number 2.
[00:30:09.911 --> 00:30:14.794]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.794 --> 00:30:15.535]  It's true.
[00:30:15.535 --> 00:30:20.418]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.418 --> 00:30:21.238]  Number 3.
[00:30:21.238 --> 00:30:24.821]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.821 --> 00:30:28.523]  And now, new socialist legislation is only compounding the problem.
[00:30:28.723 --> 00:30:29.523]  Number 4.
[00:30:29.523 --> 00:30:32.284]  Dangerous weather is always a threat to local grids.
[00:30:32.284 --> 00:30:35.966]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.966 --> 00:30:36.746]  Number 5.
[00:30:36.746 --> 00:30:40.908]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.908 --> 00:30:45.950]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.950 --> 00:30:50.131]  You can get more information at www.mysolarbackup.com.
[00:30:50.131 --> 00:30:51.912]  That's mysolarbackup.com.
[00:30:51.912 --> 00:30:56.514]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:57.514 --> 00:31:00.235]  877-327-0365.
[00:31:00.235 --> 00:31:07.176]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:31:07.176 --> 00:31:09.817]  People have had to literally run for their lives.
[00:31:09.817 --> 00:31:12.257]  Folks, this is Steve Schenck with eFoods Direct.
[00:31:12.257 --> 00:31:16.638]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:31:16.638 --> 00:31:18.339]  You must act automatically.
[00:31:18.339 --> 00:31:21.859]  What does a pilot do when the helicopter engine fails in flight?
[00:31:21.859 --> 00:31:24.280]  No time to think, just act automatically.
[00:31:24.620 --> 00:31:32.984]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:31:32.984 --> 00:31:36.006]  You need a 5-Day Extreme Emergency Kit.
[00:31:36.006 --> 00:31:41.348]  With serious supplies and real food to secure 2 adults for 5 days, this powerful $300 Extreme Emergency Kit
[00:31:43.249 --> 00:31:45.690]  Is free with an order of at least $995 from eFoodsDirect.
[00:31:45.690 --> 00:31:47.891]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:31:47.891 --> 00:31:50.231]  That's eFoodsDirect.com slash Alex.
[00:31:50.231 --> 00:31:50.571]  800-409-5633.
[00:31:50.571 --> 00:31:51.172]  A very wealthy U.S.
[00:31:51.172 --> 00:31:55.733]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:32:07.917 --> 00:32:10.480]  He says it will change everything about our lives.
[00:32:10.480 --> 00:32:15.845]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.845 --> 00:32:18.908]  Now this man has made some outrageous predictions over the years.
[00:32:18.908 --> 00:32:21.210]  The crazy part is, he's usually right.
[00:32:21.210 --> 00:32:27.476]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.476 --> 00:32:30.639]  In fact, Barron's called his work a dire prophecy.
[00:32:30.839 --> 00:32:36.620]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.620 --> 00:32:38.261]  And it's a real eye-opener.
[00:32:38.261 --> 00:32:39.541]  I can't stress this enough.
[00:32:39.541 --> 00:32:42.221]  You should at least watch this free video online today.
[00:32:42.221 --> 00:32:46.442]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.442 --> 00:32:51.063]  You can find the video at www.endofamerica3.com.
[00:32:51.063 --> 00:32:53.664]  That's End of America, the number 3.com.
[00:32:53.664 --> 00:32:56.664]  Watch the free video at www.endofamerica3.com.
[00:32:56.664 --> 00:32:57.285]  That's endofamerica3.com.
[00:33:05.908 --> 00:33:11.454]  Today is gonna be the day that they're gonna throw it back to you.
[00:33:11.454 --> 00:33:15.599]  By now you should have somehow realized what you gotta do.
[00:33:15.599 --> 00:33:22.567]  I don't believe that anybody feels the way I do about you now.
[00:33:28.651 --> 00:33:37.194]  All right, my friends, we are back live and in studio with us is Webster Griffin.
[00:33:37.194 --> 00:33:41.056]  Thank you for going to him here in just a few minutes.
[00:33:41.056 --> 00:33:49.919]  But let me go over a smattering of some of the other important news that we have here in front of us today.
[00:33:49.919 --> 00:33:55.861]  The reason I went over the tornadoes and talked about the honeybees killing more people than terrorists every year.
[00:33:57.020 --> 00:34:04.464]  Is because we need to understand that A, the government can't protect us, B, won't protect us, and has no intention of protecting us.
[00:34:04.464 --> 00:34:12.789]  It's all about a psychological idea that we're children and that we've got to be taken care of by these people.
[00:34:12.789 --> 00:34:17.551]  And that somehow, I mean, I see Rick Perry begging the feds for help with the wildfires.
[00:34:17.551 --> 00:34:23.295]  And certainly the army, the military, the federal government does have more resources per capita.
[00:34:24.315 --> 00:34:24.956]  Then Texas.
[00:34:24.956 --> 00:34:25.737]  Why?
[00:34:25.737 --> 00:34:27.098]  Why have we been emasculated?
[00:34:27.098 --> 00:34:36.707]  Why have we had our tax money taken and then a paltry amount of assistance sent back instead of keeping most of our money here and having local control?
[00:34:36.707 --> 00:34:38.389]  You see, that's the issue.
[00:34:38.389 --> 00:34:41.211]  You don't give a man fish, you teach a man how to fish.
[00:34:41.211 --> 00:34:43.213]  Well, the globalists don't want you knowing how to fish.
[00:34:43.894 --> 00:34:46.555]  And they don't want you having currency and credit.
[00:34:46.555 --> 00:34:52.457]  They want you economically disheveled so that you are beholden to them.
[00:34:52.457 --> 00:34:54.457]  You go back hundreds of years to sharecroppers.
[00:34:54.457 --> 00:35:00.299]  Economically, many historians wrote and studied that they were worse off than black slaves here in the U.S.
