[00:00:05.071 --> 00:00:06.392]  Big Brother.
[00:27:52.584 --> 00:27:57.688]  It's so good to see other informed people who can, in some cases, do a better job than I'm doing.
[00:27:57.688 --> 00:27:58.889]  God bless them.
[00:27:58.889 --> 00:28:00.050]  Plus, that means more targets.
[00:28:01.091 --> 00:28:05.333]  I don't like being the only B-17 up here dropping bombs on the New World Order.
[00:28:05.333 --> 00:28:29.166]  Aaron, you started getting into the incredible statements by the military regime installed by the globalists, the same folks who have taken our country over for COG, now just machine-gunning men, women, children, arresting anybody that doesn't wear a burka, Sharia law, boy, and putting Al-Qaeda in Libya, and then the new forces say, hey, we're doing what America does.
[00:28:29.166 --> 00:28:29.806]  Incredible, Aaron.
[00:28:30.592 --> 00:28:41.615]  Well, yeah, you've got the tale of two cities going on, because if you're Syria or some other country they want to run over, then every injustice is totally an outrage.
[00:28:41.615 --> 00:28:43.155]  But if you're a U.S.
[00:28:43.155 --> 00:28:51.938]  client state, like Egypt, in the middle of internal civil war, every injustice is just justified because it's just like America.
[00:28:52.478 --> 00:28:54.940]  And the quote here is, we saw the firm stance U.S.
[00:28:54.940 --> 00:29:17.780]  took against Occupy Wall Street people and the German government against green protesters to secure the state, said an Egyptian state television anchor yesterday, and thus the implied justification for what I think now amounts to at least 35 murders just from these recent clashes, all because the military will not give up power in Egypt and they're saying elections would be in 2013 or after?
[00:29:21.203 --> 00:29:34.568]  Amazing, and notice how Anderson Cooper and others endorsed this as the ultimate democracy six months ago, eight months ago, and now they're not even criticizing the mass murder and slaughter because it's purely a globalist system.
[00:29:34.568 --> 00:29:41.791]  Again, every country being taken over by this corporatist Borg, and where all liberties are thrown out the window.
[00:29:41.791 --> 00:29:46.733]  We'll be right back with Gerald Cilente, Aaron Dykes, Jesse Ventura, Max Keiser, and more.
[00:29:46.733 --> 00:29:49.274]  Don't forget, at Footworks, Nightly News tonight, 7 o'clock Central.
[00:29:49.980 --> 00:29:53.908]  We're on the march, the empire's on the run.
[00:29:53.908 --> 00:29:56.573]  Alex Jones and the GCN Radio Network.
[00:30:01.815 --> 00:30:05.837]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.837 --> 00:30:09.078]  This is our last chance to not relive history.
[00:30:09.078 --> 00:30:14.240]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[00:30:14.240 --> 00:30:20.263]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.263 --> 00:30:22.504]  I think it's incumbent upon all of us
[00:30:23.044 --> 00:30:23.344]  Tim Geithner?
[00:30:23.344 --> 00:30:23.865]  Bernanke?
[00:30:23.865 --> 00:30:24.366]  They're arsonists!
[00:30:24.366 --> 00:30:25.627]  They're asking for more matches!
[00:30:25.627 --> 00:30:28.050]  And the Congress is saying, who do we make the check out to?
[00:30:41.946 --> 00:30:46.330]  Today seems like nobody does care and right now in Washington D.C.
[00:30:46.330 --> 00:30:49.232]  we have seen a fall of the republic.
[00:30:49.232 --> 00:30:58.420]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:01.658 --> 00:31:06.363]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:06.363 --> 00:31:12.790]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:12.790 --> 00:31:15.073]  Number one, study the past.
[00:31:15.073 --> 00:31:17.475]  History really does repeat itself.
[00:31:17.475 --> 00:31:21.199]  Number two, learn to spot the dangerous food shortage trends.
[00:31:22.307 --> 00:31:25.410]  Number three, take decisive action.
[00:31:25.410 --> 00:31:29.253]  A perfect storm is brewing, or a global food crisis.
[00:31:29.253 --> 00:31:34.297]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:31:34.297 --> 00:31:38.300]  Warning signs that trigger the deadliest famines in history.
[00:31:38.300 --> 00:31:41.703]  Don't get caught unprepared when the crisis hits.
[00:31:41.703 --> 00:31:45.286]  This book is only available at risingpricesemptyshelves.com.
[00:31:46.187 --> 00:31:51.130]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:51.130 --> 00:31:55.733]  Again, that website is risingpricesemptyshelves.com.
[00:31:55.733 --> 00:31:58.435]  That's risingpricesemptyshelves.com.
[00:31:59.981 --> 00:32:01.182]  A very wealthy U.S.
[00:32:01.182 --> 00:32:08.105]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.105 --> 00:32:10.666]  He says it will change everything about our lives.
[00:32:10.666 --> 00:32:16.029]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.029 --> 00:32:19.090]  Now this man has made some outrageous predictions over the years.
[00:32:19.090 --> 00:32:21.151]  The crazy part is, he's usually right.
[00:32:21.391 --> 00:32:27.654]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.654 --> 00:32:31.015]  In fact, Barron's called his work a dire prophecy.
[00:32:31.015 --> 00:32:36.798]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.798 --> 00:32:38.438]  And it's a real eye-opener.
[00:32:38.438 --> 00:32:39.759]  I can't stress this enough.
[00:32:39.759 --> 00:32:42.420]  You should at least watch this free video online today.
[00:32:42.420 --> 00:32:46.642]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.642 --> 00:32:48.363]  You can find the video at www.
[00:32:49.343 --> 00:32:50.283]  Is it getting better?
[00:32:50.283 --> 00:32:51.544]  Or do you feel the same?
[00:33:22.443 --> 00:33:25.284]  Will it make it easier on you now?
[00:33:25.284 --> 00:33:27.404]  That you've got someone to blame.
[00:33:27.404 --> 00:33:29.285]  Got someone to blame?
[00:33:29.285 --> 00:33:40.807]  Yeah, if you go to mfglobalworks.com, you can see Forbes blaming Gerald Cilente and I for possible runs on banks and the stock market going down.
[00:33:40.807 --> 00:33:45.869]  Headline, talk show host Alex Jones and guest call for run on banks.
[00:33:45.869 --> 00:33:47.989]  Forbes, they've got someone to blame.
[00:33:47.989 --> 00:33:49.850]  It's not MF Global's fault.
[00:33:49.850 --> 00:33:51.510]  And then there's another little headline from
[00:33:53.473 --> 00:33:56.115]  Blaming my film, The Obama Deception.
[00:33:56.115 --> 00:34:00.719]  Watched more than 35 million times for free online.
[00:34:00.719 --> 00:34:03.301]  Because we want to defeat the globalists.
[00:34:03.301 --> 00:34:06.404]  We make powerful films and put them out for free.
[00:34:06.404 --> 00:34:11.869]  And they're now saying the guy that shot the White House did it because of The Obama Deception.
[00:34:11.869 --> 00:34:14.751]  Really a film that calls for non-violence.
[00:34:14.751 --> 00:34:21.397]  A film that points out Obama is a puppet three years ago and would betray everything he said he would do.
[00:34:21.397 --> 00:34:21.617]  Really.
[00:34:22.642 --> 00:34:27.104]  No, they're blaming the Tucson shooting.
[00:34:27.104 --> 00:34:29.204]  They're blaming Popovsky, the cop killer.
[00:34:29.204 --> 00:34:32.405]  They're blaming this latest thing on the Obama deception.
[00:34:32.405 --> 00:34:37.267]  We've proven over and over again because they're scared to death of it.
[00:34:37.267 --> 00:34:39.888]  They're scared to death of our analysis.
[00:34:39.888 --> 00:34:45.870]  Like the three-year-old saying the emperor's not wearing any clothes and everybody finally points out the obvious.
[00:34:45.870 --> 00:34:47.391]  I'm no rocket scientist.
[00:34:47.391 --> 00:34:51.012]  I know tyranny when it's coming down the road a million miles an hour at me.
[00:34:51.012 --> 00:34:51.252]  Okay?
[00:34:52.418 --> 00:34:58.625]  Now, I want to get Gerald Salente's update on this because as soon as he started blowing the whistle, that caused the dam to break.
[00:35:00.140 --> 00:35:04.082]  It was the straw that broke the camel's proverbial back.
[00:35:04.082 --> 00:35:18.449]  It turned out for almost two weeks, going back to early last week, they had known that massive amounts of money were missing from MF Global that had bought up other solvent firms, like the one that Gerald Cilente had a multi-decade long account with.
[00:35:18.449 --> 00:35:23.792]  By the way, I've now done research, and we have the head of MF Global and others, including federal regulators.
[00:35:24.292 --> 00:35:25.352]  We're good to go.
[00:35:52.910 --> 00:35:54.871]  Now, that was earlier this morning.
[00:35:54.871 --> 00:35:59.215]  Now the trustees come out and said, oops, it's more than $1.2 billion.
[00:35:59.215 --> 00:36:01.496]  That's the AP headline.
[00:36:01.496 --> 00:36:12.845]  And I see another one here saying it might be as high as $2 plus billion of the $6 billion that went into bankruptcy with the former globalist Goldman Sachs alumni.
[00:36:12.845 --> 00:36:22.612]  New Jersey mayor, with the head of the CFTC, invested in and involved with Corzine, recusing himself a week and a half ago, according to Reuters and Forbes.
[00:36:27.932 --> 00:36:31.776]  TrendsResearch.com and AlexJonesOfInfoWars.com.
[00:36:31.776 --> 00:36:32.937]  It's our fault.
[00:36:32.937 --> 00:36:34.859]  Aaron Dykes is riding shotgun in the studio.
[00:36:34.859 --> 00:36:36.160]  He'll be popping in.
[00:36:36.160 --> 00:36:38.602]  We've got Gerald till 5 after and then he's leaving.
[00:36:38.602 --> 00:36:40.884]  And then Governor Jesse Ventura is joining us.
[00:36:40.884 --> 00:36:42.346]  Then Max Keiser.
[00:36:42.346 --> 00:36:43.947]  Going to Gerald Cilente.
[00:36:43.947 --> 00:36:46.990]  Gerald is now above $1.2 billion.
[00:36:46.990 --> 00:36:49.632]  And they're telling, now they're talking about more than 50,000 customers.
[00:36:49.632 --> 00:36:50.033]  It was 33,000.
[00:36:50.033 --> 00:36:50.914]  You're not going to get anything.
[00:36:53.516 --> 00:37:01.061]  And they're now saying, we thought JPMorgan had the money, but now we're just going to say it disappeared into the Easter Bunny patch.
[00:37:01.061 --> 00:37:04.083]  Gerald, this is all our fault, didn't you hear?
[00:37:04.083 --> 00:37:07.645]  Yeah, I get a kick out of these people that say, I should have been smarter.
[00:37:07.645 --> 00:37:09.186]  Yeah, I should have been smarter.
[00:37:09.186 --> 00:37:13.930]  It's like walking down the street and somebody blowing your brains out from behind.
[00:37:13.930 --> 00:37:18.213]  You know, if Jesse James did this, it would be robbery.
[00:37:19.076 --> 00:37:25.038]  But when John Corzine does it, oh, it was just a mistake.
[00:37:25.038 --> 00:37:29.839]  How come this guy isn't being even brought in for questioning?
[00:37:29.839 --> 00:37:38.282]  I just heard Senator Roberts over there saying that it looks like illegal behavior is behind this.
[00:37:38.282 --> 00:37:41.003]  How come he isn't being brought up?
[00:37:41.003 --> 00:37:42.343]  Where's the perp walk?
[00:37:42.343 --> 00:37:47.485]  As I said before, the press is really easy to judge people
[00:37:48.425 --> 00:37:50.727]  Prejudge them in the media.
[00:37:50.727 --> 00:37:54.071]  You don't even hear CauseLine's name come up anymore.
[00:37:54.071 --> 00:38:01.958]  We sent out that press release, Alex, that you have about CME Group, where they said that they guarantee
[00:38:03.424 --> 00:38:04.825]  The funds.
[00:38:04.825 --> 00:38:07.428]  And that nobody's ever lost a penny.
[00:38:07.428 --> 00:38:13.233]  It went out to over 45,000 people in the media.
[00:38:13.233 --> 00:38:16.577]  None of the major prostitutes will touch it.
[00:38:16.577 --> 00:38:23.163]  And then I got this letter from this guy, this little worm of a man.
[00:38:23.163 --> 00:38:26.406]  I use the word man loosely.
[00:38:27.819 --> 00:38:33.180]  His name happens to be Jeffrey M. Christensen.
[00:38:33.180 --> 00:38:34.421]  Christian.
[00:38:34.421 --> 00:38:39.162]  Not to confuse him with Jeffrey Zero Christian.
[00:38:39.162 --> 00:38:45.764]  And here's what he says about me in talking to people like you.
