[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:10:57.537 --> 01:11:01.578]  We've had over 748 earthquakes in the last 13 days.
[01:11:01.959 --> 01:11:09.541]  And you are correct, the temperature in reactor number one has spiked to 400 degrees Celsius, and the design specs limit that particular reactor to 302.
[01:11:10.342 --> 01:11:15.064]  So, we're looking at a pretty serious situation.
[01:11:15.084 --> 01:11:16.484]  400 degrees Celsius?
[01:11:16.564 --> 01:11:18.685]  What does that calculate out to in Fahrenheit?
[01:11:20.560 --> 01:11:25.066]  Well, I'm not sure what it calculates out to the Fahrenheit, but I'll tell you what, these numbers are as of 2 p.m.
[01:11:25.086 --> 01:11:35.761]  yesterday, and I do know that it has come down about 10 degrees Celsius since then, and so we're roughly looking at something being about 200 degrees Fahrenheit above the design specs.
[01:11:36.667 --> 01:11:56.868]  Well, according to the nuclear physicist we've interviewed, that's hot enough to purify out the uranium, and then if it continues to melt down and the heavier particles concentrate, that can then cause not just fission, but it can actually cause a nuclear explosion.
[01:11:58.012 --> 01:12:05.697]  Well, exactly, and also with the smoke at reactor number three with the plutonium MOX reactor is definitely bad news.
[01:12:06.378 --> 01:12:15.965]  Whether or not they have electricity, they've used seawater in there, so now when the seawater evaporates, all the pumps are all encrusted in salt, so even if they get the electricity back up and running, the pumps may not work.
[01:12:17.470 --> 01:12:19.011]  And we have done the calculation.
[01:12:19.031 --> 01:12:24.936]  400 Celsius is 752 Fahrenheit.
[01:12:25.337 --> 01:12:27.058]  So that is mighty hot.
[01:12:27.478 --> 01:12:35.025]  And again, enough to make those rods fully melt and begin to purify and begin to sediment out.
[01:12:35.425 --> 01:12:39.248]  And then as that uranium bunches up together, it could be very, very nasty.
[01:12:39.929 --> 01:12:43.331]  Now, a lot of the physics websites are reporting this.
[01:12:43.351 --> 01:12:44.913]  A lot of experts are warning.
[01:12:45.994 --> 01:12:57.205]  Some of the leading radiation chain reaction specialists, like Dr. Busby, who we're working on getting back on tomorrow, have said that that could trigger some type of atomic reaction.
[01:12:57.565 --> 01:12:59.387]  Is the Japanese news talking about that?
[01:13:00.543 --> 01:13:01.984]  No, they're not talking about it at all.
[01:13:02.404 --> 01:13:04.966]  And it's just, it's absolutely stupefying.
[01:13:04.986 --> 01:13:11.970]  I mean, some of the Japanese people, some of them are very, very awake, but some of them are not awake, and they're just believing the news and going on with it.
[01:13:12.351 --> 01:13:24.959]  I've got a friend who's got a pregnant wife in the prefecture of Tochigi, and the level of radioactive iodine-131 in the water is something on the order of 10 times normal levels, or 10 times safe levels, 10 times legal levels.
[01:13:25.499 --> 01:13:32.742]  And, um, and he's just, you know, watching the news and reading the newspaper and I sent him a message and he called me back and he's like, oh, I think it's probably okay to drink.
[01:13:32.782 --> 01:13:35.123]  And I had to say, guy, you know, it is not.
[01:13:35.143 --> 01:13:35.743]  Well, wait a minute.
[01:13:35.803 --> 01:13:42.586]  The Japanese government has told children and pregnant women not to drink it because it attacks fast growing cells a lot more.
[01:13:42.686 --> 01:13:47.448]  I mean, so even though they're telling him not to drink it, he's having his wife drink it.
[01:13:48.823 --> 01:13:50.504]  No, that's in Tokyo.
[01:13:51.324 --> 01:13:52.925]  This friend of mine is in Tochigi.
[01:13:53.025 --> 01:13:57.507]  They are telling people in Tokyo to stop drinking it, but it's not getting out to the other prefectures.
[01:13:57.968 --> 01:14:06.332]  One other thing, Alex, that I really wanted to comment on, and I'm not seeing any sort of reporting on it in the mainstream media, is that we are experiencing full-on gasoline shock here.
[01:14:06.732 --> 01:14:08.713]  Very few gas stations at all have gas.
[01:14:09.293 --> 01:14:16.115]  And as a result, the trucking industry has been crippled and we're now seeing empty shelves at the supermarkets and people can't go to work.
[01:14:16.556 --> 01:14:22.017]  Yes, I have seen reports of the empty store shelves and a lot of people starting to get hungry.
[01:14:22.918 --> 01:14:25.579]  And where's our military in there helping them?
[01:14:25.999 --> 01:14:30.800]  No, they've pulled back and are asking people to evacuate U.S.
[01:14:30.840 --> 01:14:31.341]  citizens.
[01:14:32.001 --> 01:14:34.822]  Two days ago they reported in CNN they may make it mandatory.
[01:14:35.482 --> 01:14:36.502]  So just outrageous.
[01:14:36.662 --> 01:14:37.863]  Jack, anything else from Japan?
[01:14:38.956 --> 01:14:47.061]  Well, yeah, I mean, that was what I wanted to point out, is that now that we've got this, um, you know, this iodine in the water, this cesium in the water and whatnot, then we get this gasoline shock.
[01:14:47.421 --> 01:14:56.486]  And so, if you are going to plan, and believe me, uh, Alex, what do you think your chances of getting any sort of, uh, you know, drinkable water at the supermarket are right about now?
[01:14:56.846 --> 01:14:58.748]  Your chances are slim to none.
[01:14:58.788 --> 01:15:00.889]  No, they reported yesterday it's totally sold out.
[01:15:01.914 --> 01:15:10.040]  Oh yeah, and so what I really wanted to say today was just people go out there and get your storable food and water because when you don't need it, it's cheap and easy to get.
[01:15:10.060 --> 01:15:12.923]  Well, we're mailing potassium iodine.
[01:15:12.983 --> 01:15:23.591]  We're getting together today a story of local charities and things to send potassium iodide from listeners, not just what we're sending, money, food.
[01:15:23.611 --> 01:15:25.692]  That's what we've been told is really helpful.
[01:15:26.033 --> 01:15:30.056]  But you're saying that transportation is breaking down and that might not even get there?
[01:15:31.656 --> 01:15:35.257]  Well, I don't know about what's happening with the post office.
[01:15:35.297 --> 01:15:49.763]  I mean, they may have special access to gasoline, but in terms of just the regular people, I drove by a gas station where they were selling gas for just $20 to a person, and there were lines for kilometers in every direction just to get to that one gas station.
[01:15:51.360 --> 01:15:53.581]  You need to get a photo of that and write a blurb.
[01:15:53.601 --> 01:15:55.362]  We'll get it up on Infowars.com.
[01:15:55.422 --> 01:15:57.524]  I have seen some of those reports, but none of the images.
[01:15:57.544 --> 01:15:59.885]  Thank you so much, Jack, from Japan.
[01:15:59.945 --> 01:16:00.345]  Thank you.
[01:16:00.706 --> 01:16:02.527]  Jack's been calling us since the disaster began.
[01:16:02.547 --> 01:16:04.008]  We'll pray for you, Jack.
[01:16:04.428 --> 01:16:05.709]  Gary in California.
[01:16:05.729 --> 01:16:06.369]  You're on the air.
[01:16:07.330 --> 01:16:08.290]  Yeah, Alex.
[01:16:08.390 --> 01:16:09.151]  Gary here.
[01:16:10.071 --> 01:16:20.838]  I was kind of wondering a little bit about the confusion regarding the continued fall of these Middle Eastern countries.
[01:16:21.587 --> 01:16:42.914]  Because I've been following your friend Lindsey Williams, and this pretty much falls in line with what your friend that was Mr. Fromm and others were talking about, the globalist plans to destabilize the Middle East in order to get the oil.
[01:16:42.974 --> 01:16:49.996]  But you had another individual on, I'm not sure if it was Dr. Begich or one other,
[01:16:51.008 --> 01:17:00.811]  He indicated that there was an oil shortage in some of the areas where Lindsey said there's no oil shortage at all.
[01:17:01.372 --> 01:17:03.152]  So I was kind of... Well, no, no, no.
[01:17:03.192 --> 01:17:06.653]  That's refined oil versus the crude oil.
[01:17:07.914 --> 01:17:08.334]  Okay.
[01:17:09.715 --> 01:17:19.538]  So what, I mean, is the destabilization following the order of what those oil big shots
[01:17:21.391 --> 01:17:38.224]  Five months ago, in October of last year, almost six months ago, Lindsey Williams was at October 22nd, came on air and said they're going to destabilize the Middle East, but then watch China, it's the big one, they're going to push gas prices up massively, and now it's been unfolding, and it's clear that in Libya...
[01:17:39.229 --> 01:17:39.329]  Yes.
[01:17:53.789 --> 01:17:59.754]  The political dominoes were already lined up right for the globalists to trigger them.
[01:18:00.074 --> 01:18:08.261]  But yes, they are engaging in this destabilization program, and our other experts like Webster Tarpley and many others concur.
[01:18:08.301 --> 01:18:16.648]  But it's now been confirmed that Western powers, the globalist powers, the New World Order powers that use us as their bully, are orchestrating this.
[01:18:16.748 --> 01:18:17.789]  I appreciate your call, Gary.
[01:18:18.649 --> 01:18:20.931]  Let's go ahead and talk to Sean in California.
[01:18:21.231 --> 01:18:21.572]  Go ahead.
[01:18:23.269 --> 01:18:27.032]  Hi Alex, I wanted to thank you very much for your anti-war effort.
[01:18:27.052 --> 01:18:27.833]  I appreciate that.
[01:18:27.853 --> 01:18:30.856]  I just had a quick comment here.
[01:18:31.116 --> 01:18:44.049]  I was thinking that, I'm sure you're familiar with those Illuminati card games, and a lot of, three of the cards point to this disaster pretty specifically, and I'm thinking they're using
[01:18:44.711 --> 01:18:47.616]  This disaster to hide a lot of their other shenanigans.
[01:18:47.636 --> 01:18:51.041]  By the way, the guy that came out with those in the mid-90s lives in Austin.
[01:18:51.081 --> 01:18:52.623]  He's a big video game developer.
[01:18:53.024 --> 01:18:54.105]  And we've made calls.
[01:18:54.145 --> 01:18:55.668]  We've sent emails, right, Jaron?
[01:18:56.589 --> 01:18:57.250]  Steven Jackson.
[01:18:57.270 --> 01:18:58.412]  We've tried to get him on, right?
[01:19:00.427 --> 01:19:01.388]  He was out of town last time.
[01:19:01.488 --> 01:19:04.991]  I want you to absolutely hammer them with emails and calls.
[01:19:05.552 --> 01:19:08.274]  I know, I've talked to folks that know him that he knows of the show.
[01:19:08.875 --> 01:19:14.040]  He put out, in the mid-1990s, cards that literally show the world.
[01:19:14.080 --> 01:19:20.126]  Trade centers being hit in the exact same spot that describe an understanding of the globalist.
[01:19:21.601 --> 01:19:23.763]  Yeah, I think they're using these, uh, radiation.
[01:19:23.944 --> 01:19:27.508]  They're allowing it to get worse so they can hide the radiation from the backscanners.
[01:19:42.671 --> 01:19:55.477]  At the airports, they're using the radiation, hiding what the BP oil disaster affects cancer rates, and they're using it to also hide some of the other shenanigans.
[01:19:55.517 --> 01:19:56.097]  Absolutely!
[01:19:56.117 --> 01:19:56.638]  We'll be back!
[01:19:57.438 --> 01:20:03.621]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:20:03.881 --> 01:20:09.684]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:20:09.864 --> 01:20:15.190]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[01:20:15.390 --> 01:20:15.970]  Why do this?
[01:20:16.171 --> 01:20:27.062]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:20:27.362 --> 01:20:31.146]  Big Berkey water filters are powerful enough to purify stagnant pond water.
[01:20:31.266 --> 01:20:34.588]  So they're perfect for rainwater collection systems and emergency preparedness.
[01:20:34.829 --> 01:20:37.971]  Remember, Big Berkey includes free shipping on every order over $50.
[01:20:38.111 --> 01:20:42.314]  And GCN listeners get 5% off all ceramic filter systems.
[01:20:42.534 --> 01:20:49.119]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:20:49.259 --> 01:20:52.761]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[01:20:57.384 --> 01:20:58.926]  America, you've been warned.
[01:20:59.307 --> 01:21:06.196]  For weeks, we've been warning you about a single event we believe will happen in the next 12 months that will shake the very foundations of our nation.
[01:21:06.376 --> 01:21:09.400]  We've told you about the video that details this shocking prediction.
[01:21:09.741 --> 01:21:12.244]  So far, over 6 million people have watched this free video.
[01:21:12.244 --> 01:21:12.724]  We're good to go.
[01:21:36.934 --> 01:21:39.517]  In fact, Barron's called his work a dire prophecy.
[01:21:39.757 --> 01:21:43.000]  If you haven't taken time to watch this free video, do it right now.
[01:21:43.200 --> 01:21:45.282]  You may never think about America the same way again.
[01:21:45.462 --> 01:21:48.525]  You can find the free video at endofamerica3.com.
[01:21:48.725 --> 01:21:51.929]  Again, that's www.endofamerica3.com.
