[00:00:04.908 --> 00:00:06.228]  Big Brother.
[00:28:49.554 --> 00:28:51.696]  Then they geolocate as you're moving.
[00:28:51.696 --> 00:28:53.698]  It only takes once outside.
[00:28:53.698 --> 00:29:04.026]  The satellite, if you're a person of interest, but everyone is in the process of being cataloged, they get the infrared signature of the top of your head and shoulders, even through clothes.
[00:29:05.342 --> 00:29:08.465]  Okay, and now you're 100% identifiable.
[00:29:08.465 --> 00:29:13.829]  They also have the street-level face scanners, but again, that's only one level.
[00:29:13.829 --> 00:29:30.582]  They also get your 360 bioscan at the airport to then, even if you wear a mask, they have radio transmitter fluctuators, basically sonar, that shoot through your clothes or mask and know who you are from a biometric reading of the chest, the shoulders, the face.
[00:29:31.403 --> 00:29:34.524]  They create a mathematical calculation.
[00:29:34.524 --> 00:29:34.824]  You know what?
[00:29:34.824 --> 00:29:37.665]  I got started on this and didn't even get into the meat and potatoes.
[00:29:37.665 --> 00:29:46.128]  They just admit that they tell you that it's a toll road tracking box in China and in Hong Kong, and it really has a built-in microphone and other systems.
[00:29:46.128 --> 00:29:49.449]  They have AI, Google, NSA software listening to you.
[00:29:49.449 --> 00:29:50.730]  We'll be right back.
[00:29:50.730 --> 00:29:52.130]  We're on the march.
[00:29:52.130 --> 00:29:54.651]  The empire's on the run.
[00:29:54.651 --> 00:29:57.332]  Alex Jones and the GCN Radio Network.
[00:30:01.696 --> 00:30:05.717]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.717 --> 00:30:08.958]  This is our last chance to not relive history.
[00:30:08.958 --> 00:30:13.739]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.739 --> 00:30:20.140]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.140 --> 00:30:22.381]  I think it's incumbent upon all of us
[00:30:22.901 --> 00:30:23.221]  Tim Geithner?
[00:30:23.221 --> 00:30:23.481]  Bernanke?
[00:30:23.481 --> 00:30:24.061]  They're arsonists!
[00:30:24.061 --> 00:30:24.862]  They're asking for more matches!
[00:30:24.862 --> 00:30:26.542]  And the Congress is saying, who do we make the check out to?
[00:30:41.826 --> 00:30:43.967]  Today seems like nobody does care.
[00:30:43.967 --> 00:30:49.108]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:30:49.108 --> 00:30:58.211]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.427 --> 00:31:05.852]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:31:05.852 --> 00:31:07.333]  Believe me, it tastes great.
[00:31:07.333 --> 00:31:11.717]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:31:11.717 --> 00:31:14.399]  Let's say you order three of their one-week responder kits.
[00:31:14.399 --> 00:31:15.941]  You'll get the fourth week free.
[00:31:15.941 --> 00:31:19.143]  That's a $75 savings and a one-month supply.
[00:31:19.143 --> 00:31:20.264]  Are you kidding me?
[00:31:20.264 --> 00:31:26.310]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[00:31:26.770 --> 00:31:30.112]  And this offer is good for any of their quick fix supplies.
[00:31:30.112 --> 00:31:32.393]  This offer ends on June 22nd.
[00:31:32.393 --> 00:31:36.295]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:31:36.295 --> 00:31:37.915]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:37.915 --> 00:31:40.837]  Your order deadline is June 22nd to buy three and get one free.
[00:31:40.837 --> 00:31:43.478]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:55.604 --> 00:32:01.109]  Get more food for your money at efoodsdirect.com slash Alex.
[00:32:01.109 --> 00:32:02.831]  Hi folks, this is Alex Jones.
[00:32:02.831 --> 00:32:08.135]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.135 --> 00:32:09.677]  Saving means to make money.
[00:32:09.677 --> 00:32:18.465]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.185 --> 00:32:26.730]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.730 --> 00:32:34.735]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.735 --> 00:32:39.958]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.958 --> 00:32:42.119]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.881 --> 00:32:48.104]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:48.104 --> 00:32:52.628]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[00:33:38.243 --> 00:34:04.595]  If you're watching us at PrisonPlanet.tv, that's a clip from a music video that some of the activists made out there with the European band behind it talking about the Illuminati with footage of the Bilderberg attendees rolling in, and that's embedded in an article by Paul Joseph Watson titled, Bilderberg Plan to Save the Eurozone in Tatters.
[00:34:04.595 --> 00:34:05.476]  So again, thank you
[00:34:06.636 --> 00:34:21.978]  For joining us today, I'm going to get back into the fact that all major technologies, not just cell phones, not just boxes and cars, but washing machines, dryers, lighting systems, everything,
[00:34:22.759 --> 00:34:30.724]  Is being globally standardized to spy on you and to control you and to, yes, even manipulate your mind.
[00:34:30.724 --> 00:34:36.027]  And so we're gonna be breaking that down with the headline here that I mentioned earlier.
[00:34:36.027 --> 00:34:39.128]  Chinese spying devices installed on Hong Kong cars.
[00:34:40.689 --> 00:34:42.110]  And that integrates with U.S.
[00:34:42.110 --> 00:34:45.493]  underwrites internet detour around sensors.
[00:34:45.493 --> 00:34:46.594]  It's the opposite of that.
[00:34:46.594 --> 00:34:48.976]  New York Times reporting.
[00:34:48.976 --> 00:34:54.101]  Also, we've got the report, FBI expands agents investigative power.
[00:34:54.101 --> 00:34:56.363]  Not Congress, but the FBI.
[00:34:56.363 --> 00:34:58.765]  Their new manual says no Fourth Amendment.
[00:34:58.765 --> 00:35:06.852]  They can spy on you without a warrant, investigate people for no probable cause, just fishing expeditions, and search your garbage.
[00:35:07.938 --> 00:35:09.980]  Or breaking into your house under sneak and peek.
[00:35:09.980 --> 00:35:12.582]  Just absolute complete schtozy.
[00:35:12.582 --> 00:35:14.924]  And by the way, that's out of the New York Times as well.
[00:35:14.924 --> 00:35:16.825]  They say how wonderful it is.
[00:35:16.825 --> 00:35:21.649]  Also, you have the new federal alerts that I told you the feds aren't taking seriously.
[00:35:21.649 --> 00:35:25.953]  Everybody knows, and you've had the White House have to admit under Bush that they were issuing them for fake.
[00:35:26.873 --> 00:35:41.158]  Uh... political purposes to scare people, but they've learned if they send out tailored local reports that have your name, your county, but really the same report goes out nationwide, then the sheriff comes out all scared saying these Ron Paul people are going to blow stuff up.
[00:35:41.158 --> 00:35:43.218]  You know, these gun owners.
[00:35:43.218 --> 00:35:46.579]  We've got domestic terrorists in Bandera outside Austin.
[00:35:46.579 --> 00:35:47.800]  They're going to hit us.
[00:35:47.800 --> 00:35:51.561]  And they go on to say we have no evidence these terrorists that believe in freedom are here.
[00:35:52.361 --> 00:35:58.713]  But the sheriff is really scared in that video we played yesterday.
[00:35:58.713 --> 00:36:00.195]  This is scary.
[00:36:00.195 --> 00:36:00.796]  What's the quote?
[00:36:01.877 --> 00:36:05.518]  We have domestic terrorism right here at our doorstep.
[00:36:05.518 --> 00:36:10.039]  And then we get the manuals that they've been given by the feds and it's, these people want out of the UN.
[00:36:10.039 --> 00:36:12.120]  These people don't like the Bilderberg Group.
[00:36:12.120 --> 00:36:16.201]  These people don't like the private Federal Reserve owned and run by the big private banks.
[00:36:16.201 --> 00:36:22.023]  They're going to blow stuff up any minute and the cops are all scared.
[00:36:22.023 --> 00:36:25.184]  This is what you have, a criminal government run by these mega corporations.
[00:36:26.064 --> 00:36:31.868]  You see, Charlie Skelton had a line in his latest article, and we're going to him here in a moment, from Switzerland, London Guardian reporter.
[00:36:31.868 --> 00:36:35.850]  He said most of the protesters weren't anti-government in Switzerland.
[00:36:35.850 --> 00:36:38.191]  They were anti-anti-government.
[00:36:38.191 --> 00:36:43.715]  And I don't want to say that's an oversimplification, but to counter the simplification that we're anti-government,
[00:36:44.680 --> 00:36:48.785]  It counters it with an oversimplification and actually makes it true.
[00:36:48.785 --> 00:36:59.356]  We are anti these governments that are corporate hijacked by non-free market monopoly men who openly use government to privatize through fraud.
[00:36:59.356 --> 00:37:06.804]  I mean, it's not privatization when Don Carleone comes and threatens that you need to sell your profitable grocery store to him or he'll kill your daughter.
[00:37:07.796 --> 00:37:10.337]  And then you sell it to him for 10 cents on the dollar.
[00:37:10.337 --> 00:37:12.317]  That's basically what globalism is.
[00:37:12.317 --> 00:37:13.257]  We don't have a choice.
[00:37:13.257 --> 00:37:21.139]  So if we can use government as a counterbalance to the corporate global government that operates as a government but is corporate, then that's a good thing.
[00:37:21.139 --> 00:37:26.140]  I'm for constitutional government designed to stop monopolies from forming.
[00:37:26.140 --> 00:37:27.920]  But he really had an amazing report.
[00:37:27.920 --> 00:37:29.720]  He's been reporting now the last three years.
[00:37:29.720 --> 00:37:32.381]  He's been arrested before covering it for absolutely no reason.
[00:37:33.729 --> 00:37:55.858]  uh... and he joins us uh... he is an oxford university graduate as a journalist uh... and uh... he's written for the evening standard the guardian and he's also a number of television programs including ten o'clock live eight out of ten cats he is also a script editor of both and it just goes in uh... he was written for MTV Europe and the London News Review uh... and uh... he founded the
[00:37:57.299 --> 00:38:00.683]  Clacton Festival, if I'm pronouncing that right.
[00:38:00.683 --> 00:38:07.192]  And he's covered Bilderberg Group, and you can just find him by typing Bilderberg into Google News, and it's one of the top links.
[00:38:07.192 --> 00:38:13.379]  And he joins us now, been dominating the Drudgelet agendas up there, doing a great job.
[00:38:13.920 --> 00:38:19.084]  And to give us his view on Bilderberg 2011, was it a watershed year?
[00:38:19.084 --> 00:38:24.068]  Did the dam break globally on coverage, as many reporters are pointing out?
[00:38:24.068 --> 00:38:25.789]  Did they leave earlier?
[00:38:25.789 --> 00:38:35.776]  Torch-bearing peasants literally came to the gates in a satirical happy birthday David Rockefeller.
[00:38:35.776 --> 00:38:37.558]  This was a day long remembered, wasn't it?
