[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:19:18.018 --> 01:19:22.582]  Lyndon LaRouche is our guest, needs no introduction, larouchepac.com.
[01:19:22.582 --> 01:19:24.183]  I'm Alex Jones with infowars.com.
[01:19:24.183 --> 01:19:24.923]  We're going to break.
[01:19:24.923 --> 01:19:34.051]  When we come back, I want to look closer at this government shutdown and give my take on it briefly and then see if Lyndon LaRouche concurs, but it's really very simple.
[01:19:35.029 --> 01:19:48.897]  You can debate the unions and corruption, you can debate welfare and people being dependent, but if you look at the real so-called debts, that is a very small part of it, so that's being scapegoated as the solution, which really just becomes austerity.
[01:19:48.897 --> 01:19:58.022]  The taxes go up, the bankers get more, the Bernie Madoff, Ken Lay types run away to Lord Rothschild, making trillions of dollars, when they're the problem.
[01:19:58.022 --> 01:19:58.622]  We'll be right back.
[01:20:01.397 --> 01:20:02.417]  Gold isn't for you?
[01:20:02.417 --> 01:20:07.940]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:20:07.940 --> 01:20:08.480]  I get it.
[01:20:08.480 --> 01:20:18.104]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:20:18.104 --> 01:20:19.504]  That's not what's happening.
[01:20:19.504 --> 01:20:27.987]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[01:20:27.987 --> 01:20:29.228]  If all looks rosy to you,
[01:20:29.468 --> 01:20:31.369]  Then now is not the time to buy gold.
[01:20:31.369 --> 01:20:35.650]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:20:35.650 --> 01:20:37.251]  Since 2001, the U.S.
[01:20:37.251 --> 01:20:40.653]  dollar index has tanked 30% while gold has risen 300%.
[01:20:40.653 --> 01:20:45.014]  Right now, savvy investors are adding gold to their portfolios.
[01:20:45.014 --> 01:20:45.915]  You should, too.
[01:20:45.915 --> 01:20:47.075]  Find out what they know.
[01:20:47.075 --> 01:20:50.396]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:20:50.396 --> 01:20:50.456]  800-686-2237.
[01:20:50.456 --> 01:20:50.757]  800-686-2237.
[01:20:50.757 --> 01:20:50.957]  That's 800-686-2237.
[01:21:01.215 --> 01:21:02.656]  Hi, this is Alex Jones.
[01:21:02.656 --> 01:21:03.696]  The real U.S.
[01:21:03.696 --> 01:21:09.018]  unemployment rate is now 22%, and not 9% like what we are told by the mainstream media.
[01:21:09.018 --> 01:21:13.820]  The primary instinct of unemployed Americans is to go to college and seek a higher education.
[01:21:13.820 --> 01:21:19.402]  But all across America, students are graduating with hundreds of thousands of dollars in debt and no jobs.
[01:21:19.782 --> 01:21:27.946]  Most college graduates are now admitting that they would have been better off getting a job at Walmart or McDonald's than having their lives destroyed by student loans.
[01:21:27.946 --> 01:21:38.010]  Our friends at the National Inflation Association are getting ready to release College Conspiracy, the world's most comprehensive documentary ever produced about America's college education system.
[01:21:38.010 --> 01:21:45.054]  To be among the first to see College Conspiracy, sign up for the free NIA newsletter today at www.inflation.us.
[01:21:45.814 --> 01:21:49.976]  NIA believes that college education is the largest scam in American history.
[01:21:49.976 --> 01:21:54.698]  College Conspiracy will expose the facts and truth about the education system here in the U.S.
[01:21:54.698 --> 01:21:59.501]  Sign up for free today at inflation.us to be among the first to see College Conspiracy.
[01:22:00.259 --> 01:22:03.221]  If you suffer from poor sleep, you need MyPillow.
[01:22:03.221 --> 01:22:06.182]  Guaranteed to be the most comfortable pillow you will ever own.
[01:22:06.182 --> 01:22:12.205]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:22:12.205 --> 01:22:18.008]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:22:18.368 --> 01:22:24.912]  MyPillow will never go flat and relieve snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:22:24.912 --> 01:22:30.956]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:22:30.956 --> 01:22:39.381]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:22:39.381 --> 01:22:41.822]  Order today at MyPillow.com or call 952-442-6199.
[01:22:41.822 --> 01:22:42.082]  That's 952-442-6199.
[01:22:46.745 --> 01:22:47.105]  442-6199.
[01:22:47.105 --> 01:22:52.307]  Mention coupon code GCN and receive 20% off your order.
[01:22:52.307 --> 01:22:54.628]  What do you have to lose except poor sleep?
[01:22:54.628 --> 01:23:00.031]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:23:00.031 --> 01:23:02.131]  Daddy, I'm hungry.
[01:23:02.131 --> 01:23:04.452]  That little girl will get fed, for now.
[01:23:04.452 --> 01:23:07.574]  But what if people like Glenn Beck are right about the threats we face?
[01:23:07.574 --> 01:23:08.114]  If the U.S.
[01:23:08.114 --> 01:23:13.596]  dollar loses its status as the global reserve currency, prices on the things you need most will skyrocket.
[01:23:13.596 --> 01:23:15.917]  Food may be unaffordable, or worse, unavailable.
[01:23:16.337 --> 01:23:27.281]  Earthquakes, economic turmoil, continuing unemployment, rampant inflation, and even threats of terrorism are all reasons to let the experts at Ready Reserve Foods help you with a long-term food storage plan.
[01:23:27.281 --> 01:23:32.363]  Ready Reserve Foods has been a premier supplier of long-term storage foods for 37 years.
[01:23:32.363 --> 01:23:36.965]  Their unique process assures the highest quality long-term food storage available worldwide.
[01:23:36.965 --> 01:23:44.308]  Their products have a shelf life of 25 years, and a year's supply of quality food for two people only takes up about as much space as a refrigerator.
[01:23:44.508 --> 01:23:50.013]  For a fraction of what you now pay at the grocery store, you owe it to your family to find out more from Ready Reserve Foods.
[01:23:50.013 --> 01:23:52.355]  Call today for their free full-color catalog at 1-800-453-2202.
[01:23:52.355 --> 01:23:52.655]  That's 1-800-453-2202.
[01:24:20.799 --> 01:24:24.923]  Lennon LaRouche, the head of larouchepac.com, is our guest.
[01:24:24.923 --> 01:24:28.105]  Joining us via video Skype from his studios.
[01:24:29.209 --> 01:24:40.659]  All right, Lyn, and this is a short segment, long segment coming up, but the corporate media are now publicly, admittedly funded by the Federal Reserve with our tax money under the table.
[01:24:40.659 --> 01:24:46.123]  Almost all these newspapers, mainline TV, it's now coming out, are financed under the table.
[01:24:46.123 --> 01:24:47.565]  They're complete operatives.
[01:24:47.565 --> 01:24:54.671]  They create this fake left-right paradigm to have us fighting with each other, and then they scapegoat capitalism and free market
[01:24:56.408 --> 01:24:56.889]  I don't
[01:25:11.548 --> 01:25:12.408]  How many trillions?
[01:25:12.408 --> 01:25:37.940]  Because some economists, the Washington Post says 650 trillion, others say over 1,000 trillion, some as high as 1,500 trillion, of made-up derivatives that they've gotten our governments to sign on to, and now they're convincing us that it's welfare mom's fault, and they're holding everybody hostage with their pensions, saying, too big to fail, give us whatever we want, or we'll destroy the world markets as they destroy the world markets.
[01:25:38.260 --> 01:25:43.083]  Well, imagine a few people playing the game of Monopoly, the board game of Monopoly.
[01:25:43.083 --> 01:25:47.685]  And they're playing into infinity with debt.
[01:25:47.685 --> 01:25:51.027]  They're printing this paper money of a Monopoly game.
[01:25:51.027 --> 01:26:03.213]  But then, when they close down their operation and go home to get drunk, what they do is they take all the play money, which they've created, and put it in terms of U.S.
[01:26:03.213 --> 01:26:05.615]  dollars and call it your debt.
[01:26:06.926 --> 01:26:09.467]  That's the short answer.
[01:26:09.467 --> 01:26:10.708]  And they admit they're doing that.
[01:26:10.708 --> 01:26:18.032]  I saw a report a few months ago with the central bank head in Ireland, and he said, it's great to have foreign banks run Ireland.
[01:26:18.032 --> 01:26:21.955]  Sure, we don't owe this, but it's good to be controlled by these people.
[01:26:21.955 --> 01:26:24.996]  I mean, they're just throwing it in our face now.
[01:26:24.996 --> 01:26:27.038]  Sure, of course.
[01:26:27.038 --> 01:26:27.418]  Of course.
[01:26:27.418 --> 01:26:32.681]  But with the crash, we're at a point which is a breakdown point.
[01:26:33.482 --> 01:26:36.683]  We're on the urge of two breakdown points.
[01:26:36.683 --> 01:26:45.045]  One, the international, at least the transatlantic side of the international financial monetary economic system is about to crash.
[01:26:45.045 --> 01:26:48.586]  Now, not some distant time, not in the future.
[01:26:48.586 --> 01:26:49.927]  It is already crashing.
[01:26:49.927 --> 01:27:01.490]  When the US government is being shut down by a bunch of clowns in the Congress, who are going to be the scapegoats for this, but who's really shutting it down is the Wall Street gang.
[01:27:02.432 --> 01:27:04.774]  They shut down our government.
[01:27:04.774 --> 01:27:12.560]  How are we as a nation going to function with all the dependencies on government functions if we shut down the government?
[01:27:12.560 --> 01:27:23.529]  You're setting up the government for dictatorship at the same time that our whole system is now going bankrupt unless we put through Glass-Steagall immediately.
[01:27:23.529 --> 01:27:29.054]  But to get Glass-Steagall immediately through, you must get rid of this president.
[01:27:29.054 --> 01:27:30.855]  This president is expendable,
[01:27:32.256 --> 01:27:35.359]  Under the 25th Amendment, Section 4.
[01:27:35.359 --> 01:27:37.160]  He's insane.
[01:27:37.160 --> 01:27:39.342]  But he's a British agent.
[01:27:39.342 --> 01:27:43.306]  He's not going to let any necessary legislation get through.
[01:27:43.306 --> 01:27:47.169]  He's going to use his sabotage capability as President to prevent that.
[01:27:47.822 --> 01:27:51.403]  We're on the edge of the crisis right now.
[01:27:51.403 --> 01:28:00.847]  Well, sir, you know, in 2002, when Stiklitz left the World Bank, thousands of pages of documents got leaked to Greg Pallast at BBC.
[01:28:00.847 --> 01:28:05.649]  And in that was the internal reports where the IMF and World Bank do this in third world countries.
[01:28:05.649 --> 01:28:10.471]  They go in, get them in false debt, implode the economy, then shut down the government.
[01:28:11.331 --> 01:28:22.702]  And that's the way the bad banking system works.
[01:28:22.702 --> 01:28:30.209]  You create fake values, you put the fake values in a bad bank, then you collapse the bad bank system and get rid of the debt.
