[00:00:03.571 --> 00:00:04.211]  Big Brother.
[00:25:54.394 --> 00:25:59.497]  And I explained to him, well, obviously, Kurt, you're not giving up because you're still here fighting.
[00:26:00.358 --> 00:26:08.124]  And I understand when it hits rock bottom and you realize just how criminal the system is and how conscious they are of their criminality.
[00:26:09.531 --> 00:26:15.055]  You've got one group of people in government that are absolute ruthless gangsters who enjoy hurting innocent people.
[00:26:15.075 --> 00:26:20.998]  And then you've got a bunch of cowards who know their bosses are criminals who go along to get along.
[00:26:21.018 --> 00:26:28.663]  And then you've got other Dudley Do-Right compartmentalized idiots who are not even aware of what's going on and happening.
[00:26:30.384 --> 00:26:33.186]  Who are not even aware of what's happening.
[00:26:33.847 --> 00:26:35.448]  They have no idea
[00:26:37.215 --> 00:26:45.025]  And the general public thinks their rights and their freedoms are about what color they are, what sexual preference they are, and people obsess on that all day.
[00:26:45.346 --> 00:26:52.335]  Meanwhile, all of us are having chemical and biological and radiological agents putting our food and water on record, and we've documented it.
[00:26:53.220 --> 00:26:54.501]  The cancer rates doubled.
[00:26:54.781 --> 00:26:59.183]  World Health Organization's out today saying it's going to double again in the next 15 years.
[00:26:59.763 --> 00:27:07.286]  They're murdering us openly, out in the open, and you can't even get the general drooling public to realize the attack that they're under.
[00:27:12.113 --> 00:27:13.414]  That's very, very frustrating.
[00:27:13.794 --> 00:27:16.536]  And I understand why new listeners just say this guy's a nut.
[00:27:17.096 --> 00:27:30.465]  You don't want to go read the Rockefeller Foundation documents, 1966, that I'm going to show tonight on the TV show that we wrote about years ago and posted on the website, where they said we're going to develop vaccines that claim they're for one use, but really have a sterilant.
[00:27:32.167 --> 00:27:38.751]  You don't want to see the government documents about cancer viruses and vaccine and how they killed your mama, your daddy, your grandma, almost everybody in your family.
[00:27:40.392 --> 00:27:41.193]  You don't want to hear that.
[00:27:42.315 --> 00:27:47.823]  You don't want to hear that, because you'd have to do something about these murderers if you went and found out it was true.
[00:27:48.263 --> 00:27:49.686]  And then, you know what, it'd be really scary.
[00:27:51.203 --> 00:27:54.384]  They realize they got nuclear weapons, they got the military, and they got the police.
[00:27:54.925 --> 00:28:12.132]  And they've gone out and psychologically tested and found people to fill the police departments who do not care, who only want to wear that uniform and will roll their sleeve up and say, give me a shot of cancer right now as long as I can go out there and feed my ego on people and raise some revenue to bring this country down.
[00:28:14.813 --> 00:28:22.938]  That's the type of people, just low-grade moron nobodies who are gonna sit there and bring this country down for the parasites.
[00:28:30.642 --> 00:28:33.584]  You know, sometimes it's not a good thing when I take a few days off.
[00:28:35.846 --> 00:28:37.226]  Because I am just in a rage.
[00:28:40.548 --> 00:28:43.070]  I am in a controlled rage right now.
[00:28:48.120 --> 00:28:49.365]  You know, Kurt Haskell.
[00:28:51.880 --> 00:28:55.903]  Said yeah, 18 months ago when they tried to kill him and his wife with the underwear bomber.
[00:28:56.304 --> 00:28:58.806]  He saw the US government agent get him on the plane and everything.
[00:28:59.567 --> 00:29:00.908]  He tried to bring it to the FBI.
[00:29:00.928 --> 00:29:02.109]  He tried to warn people later.
[00:29:02.169 --> 00:29:03.710]  The government admitted it was all true.
[00:29:04.290 --> 00:29:04.991]  But they don't care.
[00:29:05.091 --> 00:29:05.892]  Nobody gets in trouble.
[00:29:05.912 --> 00:29:06.632]  They just go forward.
[00:29:06.893 --> 00:29:08.374]  Just like the guns in New Mexico.
[00:29:08.814 --> 00:29:09.695]  More news out.
[00:29:09.795 --> 00:29:10.796]  Mainstream news.
[00:29:11.176 --> 00:29:13.098]  With sheriffs and prosecutors.
[00:29:13.398 --> 00:29:15.440]  Went public in the El Paso Times.
[00:29:15.880 --> 00:29:17.361]  Risking their lives yesterday.
[00:29:17.682 --> 00:29:19.984]  Saying the government lets people ship drugs in here.
[00:29:20.824 --> 00:29:22.305]  And they better fear for their lives.
[00:29:26.568 --> 00:29:30.190]  Because this country is run by drug dealing murderers.
[00:29:31.129 --> 00:29:44.597]  And above them are eugenics bankers who want the whole planet for themselves and get off on the ultimate power of spiking your food, your water, your drugs, your vaccines with every deadly poison and cancer virus they can.
[00:29:44.617 --> 00:29:45.377]  Okay?
[00:29:45.617 --> 00:29:46.698]  That's the real world.
[00:29:47.238 --> 00:29:47.578]  Okay?
[00:29:48.239 --> 00:29:49.139]  We're on the march.
[00:29:49.640 --> 00:29:51.221]  The empire's on the run.
[00:29:52.161 --> 00:29:54.823]  Alex Jones and the GCN Radio Network.
[00:29:59.389 --> 00:30:02.250]  You may be arrested and or subject to other police action.
[00:30:03.030 --> 00:30:03.950]  Tyranny is here.
[00:30:04.291 --> 00:30:07.932]  The grim future foretold in 1984 has become reality.
[00:30:07.992 --> 00:30:10.432]  It really says that the state is God.
[00:30:10.452 --> 00:30:15.894]  The United States is now recognized globally as one of the most oppressive police states on earth.
[00:30:16.314 --> 00:30:22.556]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:30:22.976 --> 00:30:28.539]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:28.959 --> 00:30:32.621]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[00:30:33.141 --> 00:30:37.123]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:37.424 --> 00:30:42.946]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:43.367 --> 00:30:46.308]  It's only the beginning of the New World Order's hellish plan.
[00:30:46.929 --> 00:30:48.349]  The police state isn't coming.
[00:30:48.910 --> 00:30:49.330]  It's here.
[00:30:49.990 --> 00:30:57.014]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:59.176 --> 00:31:04.599]  When you're out on the road, the last place you want to be is on the road.
[00:31:05.820 --> 00:31:10.583]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:10.963 --> 00:31:17.667]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:19.690 --> 00:31:21.994]  They sow pride in every stitch.
[00:31:23.756 --> 00:31:26.060]  Guarantee you love the way they fit.
[00:31:37.835 --> 00:31:39.716]  We turn jeans inside out.
[00:31:39.996 --> 00:31:41.497]  Diamond Gusset Jeans.
[00:31:41.777 --> 00:31:44.319]  Made in the USA with unparalleled quality.
[00:31:44.659 --> 00:31:50.923]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:51.283 --> 00:31:53.504]  Order yours at gusset.com.
[00:31:53.985 --> 00:31:55.405]  Diamond Gusset Jeans.
[00:31:55.566 --> 00:31:56.026]  Got it.
[00:31:56.346 --> 00:31:57.227]  Others don't.
[00:31:58.407 --> 00:31:59.828]  Hello friends, Alex Jones here.
[00:31:59.988 --> 00:32:03.211]  You all know I've worked for years with Steve Shank and eFoods Direct.
[00:32:03.432 --> 00:32:05.834]  I have eFoods for my own emergency food supply.
[00:32:06.034 --> 00:32:08.837]  You know Steve, life is different now for all of us, isn't it?
[00:32:09.077 --> 00:32:09.717]  Very different.
[00:32:09.878 --> 00:32:13.381]  People are using this great food to survive the present hurricane season.
[00:32:13.681 --> 00:32:19.564]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[00:32:19.825 --> 00:32:21.866]  And that's just the first eight months of this year.
[00:32:22.066 --> 00:32:25.948]  Natural disasters are newsworthy, but only touch a few of us Americans.
[00:32:26.168 --> 00:32:29.790]  The huge issue of the greatest depression is on everyone's mind.
[00:32:29.830 --> 00:32:36.034]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[00:32:36.194 --> 00:32:37.895]  So everyone needs food security.
[00:32:38.035 --> 00:32:41.797]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[00:32:41.937 --> 00:32:44.899]  That's right, every order gets free shipping starting September 6th.
[00:32:45.179 --> 00:32:51.222]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[00:32:51.482 --> 00:32:54.144]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:33:03.829 --> 00:33:07.951]  Today is gonna be the day that they're gonna throw it back to you.
[00:33:09.371 --> 00:33:13.493]  By now you should have somehow realized what you gotta do.
[00:33:13.513 --> 00:33:20.676]  I don't believe that anybody feels the way I do about you now.
[00:33:22.937 --> 00:33:23.718]  They fudge!
[00:33:25.137 --> 00:33:27.418]  The ATF, who we know bombed Oklahoma City.
[00:33:27.438 --> 00:33:33.802]  I've talked to police and others, those that survived, that they didn't track down and kill, about the ATF being involved in it.
[00:33:34.682 --> 00:33:37.504]  They have now said it might be a car bomb in Michigan.
[00:33:38.204 --> 00:33:41.686]  If it gets any attention, it's either a provocateur or a purely staged event.
[00:33:42.047 --> 00:33:47.369]  There are car bombs and truck bombs all the time in the southwest, as far north as Dallas.
[00:33:47.690 --> 00:33:51.172]  And it literally gets a back of the newspaper blurb.
[00:33:52.574 --> 00:33:56.195]  When it's a Mexican cartel car bombing or truck bombing.
[00:33:57.075 --> 00:33:59.376]  Generally it's murdering whoever's in the car.
[00:34:00.056 --> 00:34:02.557]  More of an assassination type car bomb or truck bomb.
[00:34:02.937 --> 00:34:05.518]  Not an offensive one meant to damage a nearby building.
[00:34:07.059 --> 00:34:09.839]  So not an asymmetrical warfare but an assassination bombing.
[00:34:10.680 --> 00:34:15.821]  But we'll continue to track this and give you news on it as it unfolds.
[00:34:17.582 --> 00:34:19.442]  Continuing here with the news.
[00:34:20.123 --> 00:34:20.723]  I knew this
[00:34:22.307 --> 00:34:42.191]  I don't know, 12 years ago or so, when OnStar came out, because I was sent internal memos from within General Motors pointing out that in the future they would use the system to listen to people without warrants and sell the data.
[00:34:43.812 --> 00:34:46.392]  A few years after that, of course, people said, that's ridiculous.
[00:34:46.672 --> 00:34:47.673]  We're not in a police state.
[00:34:47.993 --> 00:34:49.093]  They would get in trouble for that.
[00:34:49.755 --> 00:34:56.100]  A few years after that it came out that the FBI was using OnStar without warrants to listen to people.
[00:34:56.540 --> 00:34:58.061]  All it is is a cell phone system.
[00:34:59.542 --> 00:35:09.230]  Under federal regulation since 1996, it is law that all cell phones be triangulated down to 15 feet via GPS on cell towers.
[00:35:10.646 --> 00:35:12.988]  Not on the cell phone, on the cell tower as it triangulates.
[00:35:13.929 --> 00:35:22.937]  And that all cell phones, even when off, be able to be remotely activated to appear they're off and that you'd be listened to over the systems.
[00:35:23.657 --> 00:35:30.943]  When I was at Bilderberg, all of our cell phones, no matter how much we charged them, would run down within about 30 minutes.
[00:35:31.764 --> 00:35:35.567]  And that's because they were being continually used as tracker devices
[00:35:36.448 --> 00:35:49.851]  And as audio devices, then I actually walked into a room there at the hotel as they were throwing us out with men in suits sitting around the table listening to everyone and talking about everyone they were listening to in and around the hotel.
[00:35:49.871 --> 00:35:59.574]  I told the story, I'm sitting there getting Gatorade, it's in the gift shop, they've got the whole back office full and every other major office around the building, just hundreds of spooks walking around.
[00:36:00.799 --> 00:36:04.383]  And I hear them going, no, no, no, that's not how you dial in an Air Force satellite.
[00:36:04.784 --> 00:36:05.585]  You dial it through.
