[00:00:04.633 --> 00:00:05.274]  Big Brother.
[01:06:15.965 --> 01:06:16.526]  It's easy.
[01:06:16.866 --> 01:06:22.150]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:06:22.750 --> 01:06:29.775]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:06:30.156 --> 01:06:35.560]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[01:06:35.980 --> 01:06:41.124]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:06:41.664 --> 01:06:48.033]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:06:48.794 --> 01:06:49.595]  That's H-O-M-E-G-A-I-N-150.com.
[01:06:59.141 --> 01:07:03.364]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.684 --> 01:07:04.285]  Number 1.
[01:07:04.605 --> 01:07:07.747]  New climate legislation could easily double or triple your electric bill.
[01:07:08.028 --> 01:07:08.588]  Number 2.
[01:07:08.888 --> 01:07:13.432]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.772 --> 01:07:14.232]  It's true.
[01:07:14.512 --> 01:07:19.076]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.396 --> 01:07:19.936]  Number 3.
[01:07:20.217 --> 01:07:23.499]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.799 --> 01:07:27.502]  And now, new socialist legislation is only compounding the problem.
[01:07:27.702 --> 01:07:28.243]  Number 4.
[01:07:28.503 --> 01:07:30.866]  Dangerous weather is always a threat to local grids.
[01:07:31.266 --> 01:07:34.650]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.950 --> 01:07:35.150]  Number 5.
[01:07:35.731 --> 01:07:39.655]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.876 --> 01:07:44.641]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.921 --> 01:07:48.964]  You can get more information at www.mysolarbackup.com.
[01:07:49.104 --> 01:07:50.645]  That's mysolarbackup.com.
[01:07:50.885 --> 01:07:52.966]  Remember, the government doesn't own the sun.
[01:07:53.126 --> 01:07:55.748]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:55.768 --> 01:08:05.154]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.514 --> 01:08:07.776]  Because there's a war on for your mind.
[01:08:15.879 --> 01:08:17.400]  All right, we're going to get into the economy.
[01:08:17.420 --> 01:08:22.404]  A lot of other important medical news, like this headline out of the Daily Mail.
[01:08:22.484 --> 01:08:23.365]  Mutant mosquitoes.
[01:08:24.065 --> 01:08:28.109]  A laser release of genetically modified insect-sparked spear of uncontrollable new species.
[01:08:29.189 --> 01:08:35.895]  The fraud of man-made global warming becoming more and more evident as much of the Western world locked in ice.
[01:08:36.195 --> 01:08:38.257]  Record low temperatures since recordings began.
[01:08:39.658 --> 01:08:41.079]  That is all coming up.
[01:08:43.848 --> 01:08:49.453]  But finishing up the topic that's of great import that I covered in the last hour.
[01:08:52.056 --> 01:08:52.536]  Shocker!
[01:08:52.677 --> 01:08:54.879]  Citizen spy networks to be given immunity.
[01:08:57.381 --> 01:09:08.472]  And Peter King, the chairman of the Homeland Security Committee, the outgoing chairman,
[01:09:09.841 --> 01:09:19.386]  He is openly calling for total immunity to citizen spies, and we've got all the manuals that have been made public where none of it has to do with foreign al-Qaeda.
[01:09:19.486 --> 01:09:31.433]  It is all gun owners, libertarians, people that don't like GMO foods, people that criticize fluoride, criticize the private fellow reserve, people that are awake, people that know what freedom is.
[01:09:32.657 --> 01:09:40.700]  And then I went over Unit 6 of FEMA's website, training.fema.gov, where it talks about putting people in camps during civil unrest.
[01:09:42.721 --> 01:09:45.162]  And the Emergency Centers Act and all the rest of it.
[01:09:47.623 --> 01:09:48.644]  I'm not here to scare you.
[01:09:48.724 --> 01:09:52.325]  I'm here to get you concerned and awake to history and to get moving against this.
[01:09:52.365 --> 01:09:53.966]  And I know people are waking up.
[01:09:54.446 --> 01:09:58.448]  The globalists want to divide us along liberal, conservative, black, white party lines.
[01:09:59.738 --> 01:10:06.685]  This is about liberty versus tyranny, and we've got to come together and speak out against the authoritarianism that the Democrats and Republicans are pushing.
[01:10:08.547 --> 01:10:10.989]  The cyber security takeover, the telescreens going in.
[01:10:11.650 --> 01:10:17.795]  But if you look at history and study tyranny, and you read now what the RAND Corporation, Council on Foreign Relations,
[01:10:19.011 --> 01:10:23.396]  And others have been openly saying for more than three decades they want an authoritarian system.
[01:10:23.756 --> 01:10:29.063]  You know, you pick up the January issue 2010 National Geographic.
[01:10:29.143 --> 01:10:30.644]  It's, oh, the Singapore model.
[01:10:30.925 --> 01:10:31.866]  Tyranny is good.
[01:10:32.406 --> 01:10:33.468]  We need to have this here.
[01:10:35.165 --> 01:10:36.526]  Don't criticize your government.
[01:10:37.006 --> 01:10:38.867]  Sit down and shut up and everything will be alright.
[01:10:39.187 --> 01:10:46.870]  The giant citizen spy networks, and now they want to give them total immunity to lie about you, to spy on you, to be paid to spy on you.
[01:10:47.690 --> 01:10:49.351]  Six years ago, we got the secret documents.
[01:10:49.371 --> 01:10:50.691]  Three years later, it got made public.
[01:10:50.751 --> 01:10:55.693]  Clergy response teams, over 100 pages of documents on Infowars.com with phone numbers to FEMA.
[01:10:56.174 --> 01:10:59.435]  The pastor had them show up at his office and threaten him in Ohio.
[01:11:02.008 --> 01:11:05.070]  They tracked it back and found out, obviously breaking into our stuff somehow.
[01:11:08.571 --> 01:11:16.735]  It was given to all the major preachers, and when we learned it was nationwide, they tell them, take the inoculation, go to the FEMA camp, turn in your guns, when the government orders them to do it.
[01:11:16.996 --> 01:11:21.658]  But in the meantime, they teach them Romans 13, Hitler's favorite verse, do what the government says, it's of God.
[01:11:21.898 --> 01:11:24.839]  Well, we are the government, we are the people, it's our Constitution, Bill of Rights.
[01:11:25.860 --> 01:11:27.921]  Of course, Romans 13 is saying when it's a godly government.
[01:11:28.441 --> 01:11:31.503]  Are we supposed to follow what Hitler said because he was a government, or Stalin, or Mao?
[01:11:33.186 --> 01:11:34.647]  We're going to go to Dr. Paul Conant here in a moment.
[01:11:34.727 --> 01:11:49.615]  I just wanted to explain to you that when you just look at one of these things by itself, it's bad enough, but you add the thousands of points together, and you know the ingredients that go into a tyranny in history, and then you read the Rand Corporation and other white papers on this, they are consciously doing this.
[01:11:49.995 --> 01:11:51.656]  There is 100% proof.
[01:11:51.996 --> 01:11:52.657]  They admit it.
[01:11:53.317 --> 01:11:54.438]  There's no debating it.
[01:11:55.918 --> 01:12:02.262]  America, the great light of liberty, home of the free, land of the brave, is now becoming the home of high-tech oppression.
[01:12:03.851 --> 01:12:07.073]  The home of East German-style spy state.
[01:12:08.434 --> 01:12:10.195]  Now, what's another big ingredient in this?
[01:12:10.315 --> 01:12:11.176]  And we're going to our guest.
[01:12:11.696 --> 01:12:13.357]  Here's CNS News, Cyber News Service.
[01:12:13.677 --> 01:12:20.422]  Congress will probe special exemptions to health care law that Obama administration gave select unions and businesses to a Republican senator.
[01:12:20.582 --> 01:12:21.603]  It's more than 500 now.
[01:12:21.663 --> 01:12:22.523]  McDonald's, you name it.
[01:12:23.064 --> 01:12:28.007]  With their hundreds of thousands of employees, because they give political contributions, they don't have to get the insurance.
[01:12:29.701 --> 01:12:32.643]  That adds on average about 30% to the cost of an employee.
[01:12:33.124 --> 01:12:34.264]  They've got to match it as well.
[01:12:35.285 --> 01:12:36.786]  So it's an unfair trade advantage.
[01:12:36.806 --> 01:12:43.051]  That's another big essence in the Soviet Union, in Nazi Germany, in Cuba, in Cambodia, whatever system it is.
[01:12:43.872 --> 01:12:52.018]  Authoritarians always, they control people by they can give you the letter of mark or the licensure to be able to operate.
[01:12:53.769 --> 01:12:57.190]  And if, oh, you're a Homeland Security spy, you get to walk right through the airport.
[01:12:57.390 --> 01:12:58.691]  They're now announcing that.
[01:12:59.091 --> 01:13:00.531]  They create artificial classes.
[01:13:01.172 --> 01:13:02.852]  And it's a patronage, like a peerinage.
[01:13:03.332 --> 01:13:09.715]  There are hundreds of thousands of people who get peerinage money in England, just because their families served the Crown well hundreds of years ago.
[01:13:09.975 --> 01:13:11.195]  Free homes, free everything.
[01:13:11.535 --> 01:13:15.077]  This is the system of patronage, of control, of peerinage.
[01:13:16.517 --> 01:13:17.758]  Congress will probe it.
[01:13:18.938 --> 01:13:21.079]  Now, here's another one out of the Dallas Morning News, and we're going to the guest.
[01:13:22.318 --> 01:13:25.622]  Dallas cabbies play political football with city leaders.
[01:13:26.402 --> 01:13:40.457]  The drivers are outraged by a city initiative that sends natural gas-powered cabs to the front of the queue at Dallas Love Field so they can go drop their people off for the football game, the Super Bowl, and this is going to go on into the future, this is Wall Street Journal, and come back.
[01:13:40.617 --> 01:13:41.699]  It's an unfair trade advantage.
[01:13:42.259 --> 01:13:45.162]  And they say, if you've got a natural gas car, you go to the head of the line.
[01:13:45.362 --> 01:13:46.523]  What did the Nazis first say?
[01:13:47.204 --> 01:13:49.606]  Jews and others, they don't get tax breaks.
[01:13:50.047 --> 01:13:51.928]  Now you can't be open on the weekend.
[01:13:52.249 --> 01:13:53.550]  Now you can't be open, period.
[01:13:53.810 --> 01:13:55.132]  See, this is how they control.
[01:13:55.512 --> 01:13:57.774]  Oh, you go along with the carbon taxes and the green jobs?
[01:13:58.074 --> 01:13:59.876]  You don't work unless you do what we say.
[01:14:00.076 --> 01:14:00.877]  Outside of law.
[01:14:02.218 --> 01:14:04.661]  Oh, you go along with the globalists?
[01:14:04.701 --> 01:14:06.563]  You don't have to get insurance for your employees.
[01:14:09.184 --> 01:14:11.305]  Oh, you gave a political contribution to the Democrats?
[01:14:11.686 --> 01:14:14.107]  You don't lose your Chevy dealership.
[01:14:15.648 --> 01:14:16.428]  That's on record.
[01:14:16.488 --> 01:14:17.709]  This is pure tyranny.
[01:14:17.969 --> 01:14:18.790]  It's all illegal.
[01:14:18.850 --> 01:14:20.611]  It's impeachable offenses instantly.
[01:14:23.472 --> 01:14:24.493]  The sky is the limit.
[01:14:24.553 --> 01:14:26.614]  Imagine, oh, you don't have a natural gas car.
[01:14:26.854 --> 01:14:32.278]  There's no law, but the police and Homeland Security controls the airport, so we say,
[01:14:33.351 --> 01:14:40.437]  Anybody with a natural gas sticker on their car, you've got to wait while they go in front of you and get all the prime pickups.
[01:14:43.259 --> 01:14:48.283]  That always goes with the uniforms and the surveillance and the spies, is that system.
[01:14:48.904 --> 01:14:51.286]  All you people that say, I don't care about tyranny, what do I have to hide?
[01:14:51.666 --> 01:14:57.351]  I'm an auto mechanic, I'm a school teacher, I'm a... They put in tyranny to make you a slave.
[01:14:57.571 --> 01:14:58.332]  You understand that?
[01:15:00.322 --> 01:15:01.903]  Alright, I'm going to talk about it more in the next hour.
[01:15:01.923 --> 01:15:06.487]  I apologize to Dr. Connick for getting him on 15 minutes late, but I had to cover that.
[01:15:06.507 --> 01:15:12.471]  He'll be with us for the rest of the hour, but I want to talk about, after he leaves us, what it's going to be like living in the system.
[01:15:12.511 --> 01:15:15.073]  You already see a lot of what it's like, but this is only the beginning.
