[00:00:05.034 --> 00:00:06.335]  Big Brother.
[00:26:35.522 --> 00:26:41.611]  In San Francisco, the Occupy San Francisco group has been camped out at the Federal Reserve for more than a week.
[00:26:43.141 --> 00:26:49.285]  And I'm not sure if they're completely sophisticated, but the fact that they chose that location really says a lot.
[00:26:49.285 --> 00:26:53.648]  We've got people on all sides of the spectrum beginning to identify the real enemy.
[00:26:53.648 --> 00:27:00.172]  We've got Dennis Kucinich, people like Ralph Nader, really joining up and becoming allies with people like Ron Paul.
[00:27:00.172 --> 00:27:08.757]  They certainly don't agree on all issues, but they have identified that the Federal Reserve is completely predatory, has to be reined in in one way or another.
[00:27:08.757 --> 00:27:11.519]  People like Kucinich, of course, want to nationalize the Federal Reserve.
[00:27:12.159 --> 00:27:19.924]  Ron Paul really wants to move to eliminate it and just draw out its power completely and return to sound money, half-competing currencies, etc.
[00:27:19.924 --> 00:27:23.966]  Whatever happens, though, the Federal Reserve does have to go.
[00:27:23.966 --> 00:27:25.047]  It's a giant parasite.
[00:27:25.047 --> 00:27:26.307]  It's a giant tick.
[00:27:26.307 --> 00:27:29.749]  And I really hope people are going to show up in Dallas today.
[00:27:29.749 --> 00:27:32.971]  They were, of course, already in Dallas.
[00:27:32.971 --> 00:27:37.434]  Part of the Occupy movement has been there with numbers of more than 200 demonstrators.
[00:27:37.434 --> 00:27:38.775]  That has been in the news as well.
[00:27:39.455 --> 00:27:50.721]  So it's really no surprise to see Dallas Federal Reserve President Richard Fisher coming out and trying to placate to this crowd, trying to send a signal that he understands and feels our pain.
[00:27:50.721 --> 00:27:57.724]  Really, they're afraid of anyone taking away that Federal Reserve power because of who that power represents, because of who's behind that power.
[00:28:00.407 --> 00:28:05.751]  With that in mind, we also have Saman Mohamadi.
[00:28:05.751 --> 00:28:09.954]  I really don't know how to pronounce his name, but he always writes excellent articles at the Excavator.
[00:28:09.954 --> 00:28:15.238]  At the gates of the Great Beast, Occupy the Treasonous Fed Revolution begins in Dallas.
[00:28:16.650 --> 00:28:21.053]  And he's got an excellent quote here from David Graham Phillips, the treason of the Senate.
[00:28:21.053 --> 00:28:36.144]  Treason is a strong word, but not too strong to characterize the situation in which the Senate is the eager, resourceful and indefatigable agent of interest as hostile to the American people as any invading army could be.
[00:28:36.144 --> 00:28:38.866]  And of course there is massive anger at
[00:28:40.000 --> 00:28:52.046]  Washington and the other political interests, but it really represents the way they've continuously sold us out over a whole century to the moneyed interests who are represented in the Federal Reserve.
[00:28:52.046 --> 00:28:56.288]  It's time to, as I've already said, unmask them and really expose who they are.
[00:28:56.288 --> 00:29:05.052]  Alex is coming up on the other side of the brink, but we do just want to hammer home that people are beginning to focus on the Federal Reserve all across the country.
[00:29:05.052 --> 00:29:05.312]  There's 12
[00:29:07.938 --> 00:29:08.278]  I don't
[00:29:28.718 --> 00:29:30.979]  And we're going to get more into that on the other side.
[00:29:30.979 --> 00:29:39.781]  Keep in mind that Al Gore is among those who called for an Arab Spring in America only about a month ago, August 3rd, just a little over a month ago.
[00:29:39.781 --> 00:29:43.942]  And so we're going to talk about where that Occupy Wall Street energy is going.
[00:29:43.942 --> 00:29:45.982]  More on the other side, Infowars.com.
[00:29:45.982 --> 00:29:47.063]  Stay with us.
[00:29:47.063 --> 00:29:49.843]  Today will be a great day.
[00:29:49.843 --> 00:29:51.244]  We're on the march.
[00:29:51.244 --> 00:29:53.784]  The empire's on the run.
[00:29:53.784 --> 00:29:56.425]  Alex Jones and the GCN Radio Network.
[00:30:01.744 --> 00:30:06.445]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:30:06.445 --> 00:30:12.867]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.867 --> 00:30:15.147]  Number one, study the past.
[00:30:15.147 --> 00:30:17.548]  History really does repeat itself.
[00:30:17.548 --> 00:30:21.249]  Number two, learn to spot the dangerous food shortage trends.
[00:30:22.389 --> 00:30:25.493]  Number three, take decisive action.
[00:30:25.493 --> 00:30:29.319]  A perfect storm is brewing, or a global food crisis.
[00:30:29.319 --> 00:30:34.386]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:30:34.386 --> 00:30:37.791]  Warning signs that trigger the deadliest famines in history.
[00:30:38.371 --> 00:30:41.772]  Don't get caught unprepared when the crisis hits.
[00:30:41.772 --> 00:30:46.274]  This book is only available at risingpricesemptyshelves.com.
[00:30:46.274 --> 00:30:51.196]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:51.196 --> 00:30:55.818]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.818 --> 00:30:57.979]  That's risingpricesemptyshelves.com.
[00:31:01.072 --> 00:31:02.793]  Hi folks, this is Alex Jones.
[00:31:02.793 --> 00:31:08.095]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.095 --> 00:31:09.635]  Saving means to make money.
[00:31:09.635 --> 00:31:18.399]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.159 --> 00:31:26.681]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.681 --> 00:31:34.684]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.684 --> 00:31:39.925]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:39.925 --> 00:31:42.086]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:44.847 --> 00:31:48.070]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.070 --> 00:31:50.393]  Take charge of your health now by calling 800-340-7091.
[00:31:50.393 --> 00:31:52.575]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.719 --> 00:32:00.920]  A very wealthy U.S.
[00:32:00.920 --> 00:32:07.845]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:07.845 --> 00:32:10.387]  He says it will change everything about our lives.
[00:32:10.387 --> 00:32:15.771]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.771 --> 00:32:18.813]  Now this man has made some outrageous predictions over the years.
[00:32:18.813 --> 00:32:20.875]  The crazy part is, he's usually right.
[00:32:21.115 --> 00:32:27.380]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.380 --> 00:32:30.742]  In fact, Barron's called his work a dire prophecy.
[00:32:30.742 --> 00:32:36.527]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.527 --> 00:32:38.168]  And it's a real eye-opener.
[00:32:38.168 --> 00:32:39.469]  I can't stress this enough.
[00:32:39.469 --> 00:32:42.151]  You should at least watch this free video online today.
[00:32:42.151 --> 00:32:46.374]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.374 --> 00:32:48.396]  You can find the video at www.
[00:32:49.156 --> 00:32:50.978]  End of America 3 dot com.
[00:32:50.978 --> 00:32:53.560]  That's End of America, the number 3 dot com.
[00:32:53.560 --> 00:32:57.443]  Watch the free video at www.endofamerica3.com.
[00:32:57.443 --> 00:33:05.951]  That's endofamerica3.com.
[00:33:05.951 --> 00:33:12.416]  I was a highwayman, along the coach roads I did ride.
[00:33:12.416 --> 00:33:14.718]  With sword and pistol by my side.
[00:33:17.722 --> 00:33:26.838]  Many a young maid lost her marbles to my trade Many a soldier shed his lifeblood on my blade
[00:33:28.795 --> 00:33:32.256]  Yes, today is a good day.
[00:33:32.256 --> 00:33:46.199]  All over the United States, and all over the world for that matter, citizens are marching on their central banks, their federal reserves, their Bank of England, their German bank.
[00:33:46.199 --> 00:33:48.280]  But these are not government banks.
[00:33:49.773 --> 00:33:53.377]  The banksters from the founding of this country always tried to take over.
[00:33:53.377 --> 00:34:00.925]  Thomas Jefferson, George Washington, Andrew Jackson, Abraham Lincoln, they all fought the very same banking cartel, the very same families.
[00:34:02.745 --> 00:34:07.086]  And so the bankers learned how to masquerade and come out with a federal reserve.
[00:34:07.086 --> 00:34:14.108]  And they had the big bankers, JP Morgan and others, come out and speak out against it in 1912 and 1913.
[00:34:14.108 --> 00:34:17.069]  How dare you try to pass this?
[00:34:17.069 --> 00:34:20.070]  I don't want to be thrown in that briar patch.
[00:34:20.070 --> 00:34:23.031]  Whatever you do, please, please don't set up.
[00:34:23.391 --> 00:34:37.402]  The Federal Reserve, totally separate from government with government power, but private, for us to now completely control the issuance of currency and credit, not just loan out $10 for every dollar in reserve, but total power?
[00:34:37.402 --> 00:34:40.384]  Oh, not that!
[00:34:40.384 --> 00:34:44.907]  And that little ruse worked, and here we are 98 years later.
[00:34:44.907 --> 00:34:49.611]  Earlier this year they celebrated the 100 year anniversary of hatching the plan.
[00:34:50.894 --> 00:34:53.316]  at Jekyll Island, Georgia, just a few years before 1913.
[00:34:53.316 --> 00:35:02.881]  And we played the clips on air of Greenspan, even released part of the speeches they were giving, saying, yes, a lot of crimes have been committed.
[00:35:02.881 --> 00:35:05.063]  People are going to be angry.
[00:35:05.063 --> 00:35:08.845]  And we're going to have to work with the people to punish those.
[00:35:08.845 --> 00:35:14.288]  And there was lots of giggling up there on the stage with Bernanke and
[00:35:16.092 --> 00:35:17.653]  Greenspan and the rest of them.
[00:35:17.653 --> 00:35:20.193]  Because they think you're stupid children.
[00:35:20.193 --> 00:35:21.714]  And they think I'm stupid.
[00:35:21.714 --> 00:35:26.235]  And they know they can come out and say, we're sorry capitalism was bad.
[00:35:26.235 --> 00:35:26.936]  You're right.
[00:35:26.936 --> 00:35:29.356]  We'll raise taxes on the middle class.
[00:35:29.356 --> 00:35:30.917]  I mean the rich.
[00:35:30.917 --> 00:35:32.638]  And we'll have austerity.
[00:35:32.638 --> 00:35:34.798]  And, oh, you want free health care?
[00:35:34.798 --> 00:35:40.980]  Yeah, we'll raise health care costs and not actually cover you and knock people off of it and have death panels.
[00:35:40.980 --> 00:35:42.401]  Because that's helping old ladies.
[00:35:43.482 --> 00:35:44.362]  And that's in the news.
[00:35:44.362 --> 00:35:46.403]  More people getting off their health care.
[00:35:46.403 --> 00:35:47.544]  Total control.
[00:35:47.544 --> 00:35:49.404]  Total scams.
[00:35:49.404 --> 00:35:53.986]  Greatest level of housing bust since Great Depression.
[00:35:53.986 --> 00:35:55.047]  It's now official.
[00:35:55.047 --> 00:35:57.147]  The government admits it.
[00:35:57.147 --> 00:35:58.288]  They just con you.
[00:35:59.957 --> 00:36:05.221]  And their program to fix the problems was a ruse.
[00:36:05.221 --> 00:36:06.742]  They haven't failed.
[00:36:06.742 --> 00:36:25.355]  They've succeeded in bankrupting this country and de-industrializing us and shutting off the value of our currency and hoarding tens of trillions of quote banker bailout money that's really a tax to the private Federal Reserve which they then use to acquire more infrastructure, more media companies, more defense infrastructure and then
[00:36:25.735 --> 00:36:32.458]  Not have to have their retail sector banking anymore and actually, quote, make profits out of loaning you money.
