[00:00:05.090 --> 00:00:05.730]  Big Brother.
[01:08:38.532 --> 01:08:47.119]  This is the essence of tyranny, is it makes all normal, non-criminal activity criminal, so they can then selectively enforce on whoever they want.
[01:08:47.539 --> 01:08:52.844]  Then they train the entire population of the country that's under tyranny to live like prisoners.
[01:08:53.524 --> 01:08:58.713]  And then you get little Soviet minders on every street corner and the whole spy society.
[01:08:59.294 --> 01:09:03.040]  Tyranny is a lot more common than even quasi-free societies.
[01:09:03.401 --> 01:09:05.324]  So we know exactly what this looks like.
[01:09:06.280 --> 01:09:08.781]  And I've got another report here.
[01:09:09.462 --> 01:09:13.323]  This was put out by the big gold exchange, the Forex.
[01:09:13.383 --> 01:09:19.466]  Trading of over-the-counter gold and silver to be illegal beginning July 15th.
[01:09:19.506 --> 01:09:21.788]  Little-known new government regulation.
[01:09:22.368 --> 01:09:26.550]  And Forex is saying they are discontinuing trading for U.S.
[01:09:26.630 --> 01:09:27.870]  residents on Friday, July 15th.
[01:09:28.991 --> 01:09:31.692]  2011, this is how they're going to kill the gold and silver market.
[01:09:31.792 --> 01:09:34.114]  It won't work because it's going to explode worldwide.
[01:09:34.914 --> 01:09:37.816]  And we're going to be breaking that down a little bit later in the hour.
[01:09:37.876 --> 01:09:39.636]  And it dovetails with this report.
[01:09:40.157 --> 01:09:42.058]  Gold rises to new record in GDP.
[01:09:44.799 --> 01:09:50.844]  Close to near record highs in Euros and most currencies on gold debt contagion risk.
[01:09:51.264 --> 01:09:54.126]  So they try to knock down gold and silver, but they're just racing back up.
[01:09:54.707 --> 01:10:03.894]  And so the federal government has announced very quietly that it will be illegal to privately sell and trade gold over the counter.
[01:10:04.625 --> 01:10:21.210]  Now, again, this isn't being announced because they wanted to just go into place, but that's why... In fact, reprint me from two months ago the Von Notaus report, head... I believe the AP headline was... You can also print me the FBI press release.
[01:10:21.930 --> 01:10:24.751]  Head of Liberty Dollar.
[01:10:27.267 --> 01:10:28.548]  I don't know.
[01:10:49.096 --> 01:10:59.247]  Yeah, because America's run by the big mega banks that have devalued the dollar, that have killed the country, and they're saying if you try to create alternate systems so you can survive, we're not going to let you.
[01:10:59.607 --> 01:11:00.688]  We're here to bankrupt you.
[01:11:00.709 --> 01:11:01.750]  We're here to run you to ground.
[01:11:03.945 --> 01:11:08.249]  Meanwhile, all over Europe, the people are rebelling, and the globalists are not going to get away with this.
[01:11:08.850 --> 01:11:13.013]  But here it is, trading of over-the-counter gold and silver to be illegal, beginning July 15th.
[01:11:13.033 --> 01:11:20.640]  Now, we'll see if they're actually able to try to implement this, but there it is, Reuters, Liberty Dollar,
[01:11:22.242 --> 01:11:24.403]  Architect, Bernard von Nothaus, convicted.
[01:11:24.443 --> 01:11:27.083]  They called him a special type of terrorist.
[01:11:27.744 --> 01:11:29.704]  Reuters, man convicted of creating counterfeit U.S.
[01:11:29.724 --> 01:11:30.124]  currency.
[01:11:30.704 --> 01:11:33.345]  And then we'll also get the FBI press release.
[01:11:33.705 --> 01:11:34.705]  People won't believe this.
[01:11:34.765 --> 01:11:41.767]  You can link directly through to the FBI where they say it is terrorism and that they're going to get you.
[01:11:42.788 --> 01:11:43.708]  Yes, they are.
[01:11:43.728 --> 01:11:44.908]  They're going to get you good.
[01:11:45.508 --> 01:11:46.929]  And if you're the head of the Texas
[01:11:48.167 --> 01:12:13.062]  uh... power commission or a member of the state rep on a trip to louisiana and they find out you're with the texas delegation get over here it's punishment time they walk right over put the blue gloves on and say get ready for this they grab your genitals and they crush them and the the uh... state officials said are you punishing me and they said you bet your bottom dollar we are boy this is a fed takeover only in america could they take
[01:12:14.395 --> 01:12:17.758]  Head state officials, public servants, and just crush them.
[01:12:18.798 --> 01:12:19.559]  Oh, you think I'm joking?
[01:12:19.579 --> 01:12:20.520]  You didn't hear yesterday's show?
[01:12:20.620 --> 01:12:23.542]  I have local Fox News with the interviews.
[01:12:24.743 --> 01:12:25.984]  This is how far it's gone.
[01:12:26.384 --> 01:12:27.244]  This is how crazy.
[01:12:27.745 --> 01:12:37.792]  They just gave a woman five years probation for lightly spanking her child in Corpus Christi, Texas, while the state paddles kids in all the major public schools.
[01:12:38.813 --> 01:12:40.174]  It's not illegal to spank your kids.
[01:12:40.294 --> 01:12:40.934]  They don't care.
[01:12:41.894 --> 01:12:42.934]  Because they're tyrants.
[01:12:43.014 --> 01:12:49.235]  It's getting scarier, by the minute it's getting crazier, and they're just trying to bum rush us to get us used to it.
[01:12:49.695 --> 01:12:52.276]  Trey, in South Carolina, you're on the air.
[01:12:53.176 --> 01:12:53.676]  Hey, Alex.
[01:12:53.896 --> 01:12:55.756]  I actually had a question for you.
[01:12:56.657 --> 01:13:00.317]  About five months ago, I watched a documentary called Wake Up Call to the New World Order.
[01:13:00.337 --> 01:13:10.679]  I actually officially got woken up, and it's hard to live, I guess, what other people in society call normal life.
[01:13:11.374 --> 01:13:14.395]  It's hard to live that way whenever you've been woken up.
[01:13:14.776 --> 01:13:18.817]  And my question to you was, in your position, you've been doing this for so long.
[01:13:19.358 --> 01:13:20.178]  You've been awake.
[01:13:21.358 --> 01:13:22.259]  How do you deal with it?
[01:13:22.379 --> 01:13:27.061]  I mean, how do you deal with the burden of the knowledge and getting it out to people?
[01:13:27.281 --> 01:13:33.904]  And especially when they've been conditioned to not listen to it, and they've been programmed to turn it off and turn it away.
[01:13:34.981 --> 01:13:39.508]  Um, my big question is how do you penetrate through that illusion?
[01:13:39.628 --> 01:13:43.954]  Well, I mean this is a huge multifaceted question, Trey, and I appreciate your call.
[01:13:44.735 --> 01:13:47.639]  Number one, you've got to be confident in the knowledge.
[01:13:48.360 --> 01:13:51.023]  A lot of people are apologetic when they tell their neighbors.
[01:13:51.824 --> 01:14:12.637]  Oh, hey, you know, there's a corrupt government, they act real sheepish, and the neighbor is insecure and feels powerless as well, and so they subconsciously then defend the system, you know, in a kind of make-believe thing that children do to say, hey, there's no such thing as bad men, there's no such thing as corruption, you're a kook, everything's fine.
[01:14:13.498 --> 01:14:15.419]  It's a form of cognitive dissidence denial.
[01:14:17.250 --> 01:14:20.913]  But more importantly, you've got to realize it's never a majority that defeats tyranny.
[01:14:20.953 --> 01:14:23.415]  It's always a highly motivated minority.
[01:14:24.056 --> 01:14:29.640]  Just as it's always a highly motivated minority that brings in tyranny, it's a minority that kicks it out.
[01:14:30.001 --> 01:14:33.083]  Most people are followers, so you want to find leaders.
[01:14:33.824 --> 01:14:41.030]  And it may be a little old lady, it may be a little old man, it may be a young person, a black person, an Asian person, a Hispanic person, a white guy.
[01:14:42.594 --> 01:14:43.294]  It doesn't matter.
[01:14:44.015 --> 01:14:47.576]  You're going to find that leadership in your own heart and through God's guidance.
[01:14:48.837 --> 01:14:52.178]  And how do I deal with this?
[01:14:52.298 --> 01:14:53.819]  My life is incredibly exciting.
[01:14:53.899 --> 01:14:54.539]  I'm never bored.
[01:14:55.179 --> 01:14:55.960]  My problem is I
[01:14:57.628 --> 01:14:58.589]  Have too much energy.
[01:14:59.891 --> 01:15:17.430]  I'm totally obsessed with reality and the truth and I don't even really have fear anymore of my physical body being attacked or even my name being destroyed because I realize there's no future for humanity and for our culture if this system is not defeated.
[01:15:18.467 --> 01:15:21.668]  And so by having courage, it becomes an example to others.
[01:15:22.148 --> 01:15:44.332]  And you find out there are people out there who feel the same way you do, and who resonate with the truth and liberty, and who also instinctively, but also intellectually, realize the serious threat that humanity is under via the corrupt system known as the New World Order, which is just a collection of criminals that have industrialized and organized and standardized
[01:15:45.192 --> 01:15:52.717]  Systems of predatory behavior against the sheep-like, cattle-like sheeple.
[01:15:54.498 --> 01:15:55.919]  But the sheeple are going to be the sheeple.
[01:15:56.519 --> 01:16:01.963]  We need to get the motivated folks that realize what's happening to really get motivated and really get aggressive.
[01:16:02.643 --> 01:16:03.924]  And you will have big effects.
[01:16:03.984 --> 01:16:07.346]  You've got to realize you're not going to save the world by yourself.
[01:16:07.867 --> 01:16:14.051]  But overall, the act of resistance, the act of standing up, the act of speaking out,
[01:16:14.651 --> 01:16:16.252]  We'll bring these tyrants down.
[01:16:16.773 --> 01:16:19.495]  Because mass murderers agree gun control works.
[01:16:19.875 --> 01:16:22.637]  Well, patriots agree liberty works.
[01:16:23.298 --> 01:16:24.759]  And the truth sells.
[01:16:26.821 --> 01:16:32.225]  But when your friends, your family giggle and laugh at you, they've made a decision to live in a trance.
[01:16:32.265 --> 01:16:34.167]  They've made a decision to go along with corruption.
[01:16:34.607 --> 01:16:38.210]  They've made a decision to just give up and to just take whatever comes to them.
[01:16:39.383 --> 01:16:41.526]  And that's normal when you've had so much wealth.
[01:16:41.927 --> 01:16:48.917]  That's why extreme liberty, historically, always grows into decadence, sloth, and the cycle restarts.
[01:16:50.934 --> 01:17:07.950]  And we hopefully can use the examples of history to warn enough people that when the tyranny grows, we're going to go through the decadent cycle, but it won't go as deep as it could, and as it has in other societies, if we're there raising the alarm.
[01:17:08.370 --> 01:17:13.595]  And that's what separates great, transcendent ideas from the crowd.
[01:17:14.496 --> 01:17:16.418]  Quality is always a rare thing.
[01:17:18.579 --> 01:17:20.400]  And so don't let it get you down.
[01:17:20.841 --> 01:17:21.942]  And don't become depressed.
[01:17:22.322 --> 01:17:24.884]  Reality was there whether you recognize it or not.
[01:17:25.644 --> 01:17:28.106]  So understand how exciting it is.
[01:17:28.186 --> 01:17:30.888]  I mean, you're going toe-to-toe with corruption.
[01:17:31.728 --> 01:17:32.749]  With real evil.
[01:17:33.289 --> 01:17:34.390]  And I think that's exciting.
[01:17:35.691 --> 01:17:37.652]  I think it's exciting that I'm under surveillance.
[01:17:37.672 --> 01:17:41.215]  I think it's exciting that they could kill me or set me up at any time.
[01:17:42.776 --> 01:17:46.739]  I don't look forward to it, but if they've got me chained down torturing me, it's going to be exciting.
[01:17:47.841 --> 01:17:52.643]  They'll have to drug me under torture to break my will, and that's only for a period of time.
[01:17:53.744 --> 01:17:55.344]  That means I've really had an effect.
[01:17:55.384 --> 01:17:57.865]  That means I've really did something for humanity.
[01:17:57.885 --> 01:18:01.607]  That means my ancestors have been made proud.
[01:18:01.687 --> 01:18:04.468]  It means I'm a man, like my fathers before me.
[01:18:04.608 --> 01:18:06.029]  I mean, this is what it's all about.
[01:18:06.049 --> 01:18:14.913]  Do you have any idea the struggle our species has gone through to bring us to this point and the incredible heights that humanity can reach towards?
[01:18:19.403 --> 01:18:26.370]  And it's that awareness of the bestial survival of the fittest, lower order, and that we can reach for the stars.
[01:18:26.470 --> 01:18:28.572]  It's that mankind is in between that.
[01:18:28.993 --> 01:18:34.098]  And it's the simple recognizing goodness and recognizing what's honorable and what is wholesome.
[01:18:35.519 --> 01:18:37.661]  The ability to say 2 plus 2 equals 4.
[01:18:37.962 --> 01:18:41.986]  The ability to have basic, clear, common sense thoughts.
[01:18:43.797 --> 01:18:47.519]  is revolutionary in a system of overwhelming deceit.
[01:18:48.400 --> 01:19:06.111]  And so, as the system gets crazier, as it wants you to accept more and more over-the-top corruption and degradation and evil, and as the system sells it as mother's milk, all we've got to do is simply point it out as a lie, and as something that's highly destructive.
