[00:00:05.071 --> 00:00:06.372]  Big Brother.
[00:26:41.483 --> 00:26:49.247]  But joining us is Gerald Cilente of TrendsResearch.com to go over his 12 trends of 2012 coming up.
[00:26:51.728 --> 00:26:56.811]  Because you only got to a few of them, I'd like you to start over and go through those with us today.
[00:26:56.811 --> 00:26:58.252]  TrendsResearch.com.
[00:26:58.252 --> 00:27:00.014]  Gerald, thanks for joining us today.
[00:27:00.014 --> 00:27:01.274]  Always my pleasure, Alex.
[00:27:01.274 --> 00:27:13.042]  And just to let you know, I've turned down a number of requests for interviews on the major media, on TV, because I just don't want to associate with them anymore.
[00:27:13.042 --> 00:27:17.085]  And so I'd much rather be on with you and others like you.
[00:27:17.905 --> 00:27:20.946]  And so that's part of my New Year's resolution.
[00:27:20.946 --> 00:27:29.029]  They keep calling me up and asking me to come on, and I just tell them I'm busy, I'm not coming on, and that's the end of it.
[00:27:29.029 --> 00:27:34.692]  I'm not going to be a part of that scam anymore, and it's just not...
[00:27:35.572 --> 00:27:39.294]  It doesn't do me, it doesn't do anybody any good.
[00:27:39.294 --> 00:27:44.976]  Even though it's very beneficial financially for me to do it, it's just not worth it.
[00:27:44.976 --> 00:28:03.285]  And I'd rather be on with you, who tells it like it is, and makes it so clear, and put your neck on the line, because this thing is going down, and there are very few people like yourself, that are willing to really tell the truth about how bad it really is,
[00:28:03.945 --> 00:28:10.709]  And then people like myself who do trend forecasting to say how bad it's going to get.
[00:28:10.709 --> 00:28:11.589]  Well, yes, sir.
[00:28:11.589 --> 00:28:13.891]  And again, we appreciate you.
[00:28:13.891 --> 00:28:23.656]  People need to appreciate Ron Paul, yourself, myself, and others who are willing to state the obvious fact because it's only going to make things worse if we don't face the hard facts.
[00:28:23.656 --> 00:28:26.178]  But I think you've hit on something central here, Gerald.
[00:28:26.178 --> 00:28:29.479]  And I'd like you to expand on this and then get into your trends for 2012 and the report.
[00:28:30.780 --> 00:28:31.021]  I think?
[00:28:49.199 --> 00:28:51.840]  It's something I do a lot now when they call me occasionally to come on.
[00:28:51.840 --> 00:29:01.904]  I just don't even return their calls in many cases because they really are a joke and it's time that that MSM label go away and they really are prostitutes.
[00:29:01.904 --> 00:29:02.864]  That's all they are.
[00:29:02.864 --> 00:29:08.846]  And look at what happened with the National Defense Authorization Act.
[00:29:08.846 --> 00:29:10.947]  It barely got any coverage at all.
[00:29:11.647 --> 00:29:20.409]  And by the way, in this new trends journal, the one coming out, the top trends of 2012, as you well know, we're talking about safe havens.
[00:29:20.409 --> 00:29:23.689]  And people have been, keep coming to me and say, how about Argentina?
[00:29:23.689 --> 00:29:25.389]  How about Argentina?
[00:29:25.389 --> 00:29:29.850]  I said, you know, I was down there about a year and a half ago, and it's not the right place.
[00:29:29.850 --> 00:29:31.810]  Anything could change at any time.
[00:29:31.810 --> 00:29:37.431]  And I have really a history of clamping down on people, but a lot of people are still going down there.
[00:29:37.431 --> 00:29:40.372]  Well, guess what they just came out with two days ago?
[00:29:41.132 --> 00:29:49.298]  They passed a law that copies the National Defense Authorization Act and then trumps it.
[00:29:49.298 --> 00:29:56.744]  Do you remember my story of telling you about my last episode and trying to get my money out of the bank with HSBC?
[00:29:56.744 --> 00:29:57.644]  Yes, sir.
[00:29:57.644 --> 00:29:59.466]  Well, now in Argentina...
[00:30:00.836 --> 00:30:10.864]  You could get 15 years in jail for taking your money out of the bank if they don't like the way you're taking it out.
[00:30:10.864 --> 00:30:18.991]  You can get 15 years in jail now in Argentina for protesting against the government.
[00:30:18.991 --> 00:30:25.477]  What I'm saying is, Alex, it's clamping down all over the world.
[00:30:25.477 --> 00:30:28.840]  In Hungary, democracy is shut.
[00:30:29.912 --> 00:30:33.933]  They have this government in there in the last several weeks.
[00:30:33.933 --> 00:30:40.795]  They've been jamming through legislation that's cutting out other opposition media.
[00:30:40.795 --> 00:30:43.756]  It's putting clamps on people's dissent.
[00:30:43.756 --> 00:30:46.636]  It's going on worldwide.
[00:30:46.636 --> 00:30:55.559]  And the reason it's clamping down, as they've done with here in the good old U.S.S.A., is because
[00:30:56.639 --> 00:31:06.672]  They know that the financial Ponzi scheme is collapsing, and they are going to do everything they can to quell dissent.
[00:31:08.120 --> 00:31:11.603]  You're right, Gerald, and people always say, you know, let's get out of the country.
[00:31:11.603 --> 00:31:12.864]  My wife has said that before.
[00:31:12.864 --> 00:31:16.327]  She's very intelligent, and I understand the instinct.
[00:31:16.327 --> 00:31:22.452]  CNN and others, other globalist outlets have reported that there are record numbers of people leaving.
[00:31:22.452 --> 00:31:27.196]  But the issue is, this is a global corporate kleptocrat model.
[00:31:27.196 --> 00:31:29.097]  There's global standardization.
[00:31:29.097 --> 00:31:32.080]  And as you pointed out, the exact same stuff's being done.
[00:31:32.680 --> 00:31:40.542]  In Eastern Europe, in Costa Rica, in Central America, in Australia, in Germany, in England.
[00:31:40.542 --> 00:31:42.643]  It's all carbon copy.
[00:31:42.643 --> 00:31:50.185]  And there's the headline, new Argentine law adopted, broad definition of terrorism, including taking your money out of the bank.
[00:31:50.185 --> 00:31:51.146]  So that's it.
[00:31:51.146 --> 00:31:59.548]  I mean, worldwide authoritarianism is here because the very same financial crooks are running it.
[00:31:59.548 --> 00:32:01.569]  And so we got to stand and fight, basically.
[00:32:02.386 --> 00:32:05.847]  Yes, and let's again, we'll call them by their proper name.
[00:32:05.847 --> 00:32:07.728]  The Money Changers.
[00:32:07.728 --> 00:32:09.768]  That's all they are.
[00:32:09.768 --> 00:32:24.373]  And as a matter of fact, there's another wonderful little article you should Google up on Bloomberg about how they call the people that dissent against the very greedy taking all the money, and remember,
[00:32:25.313 --> 00:32:32.938]  That we have a income disparity here that rivals that of Iran and China, Zimbabwe.
[00:32:32.938 --> 00:32:34.880]  And I'm not making that up.
[00:32:34.880 --> 00:32:37.781]  That's according to the CIA fact book.
[00:32:37.781 --> 00:32:40.964]  And then fake conservatives spin it like, oh, well that's free market.
[00:32:40.964 --> 00:32:42.985]  There's no reason people should be mad they're so poor.
[00:32:43.385 --> 00:32:45.448]  No, there's no reason all the jobs were shipped to China.
[00:32:45.448 --> 00:32:46.370]  There's no reason.
[00:32:46.370 --> 00:32:57.267]  Meanwhile, these guys are getting rich off corporate welfare, but you'll never hear the pimps posing as conservatives on radio who are attacking Ron Paul admit that to their audience.
[00:32:57.998 --> 00:32:58.758]  Right.
[00:32:58.758 --> 00:33:09.060]  So if you Google up this, you'll see that people like Jamie Dimon and this guy Marcus, who created Walmart.
[00:33:09.060 --> 00:33:11.581]  Not Walmart, excuse me, Home Depot.
[00:33:11.581 --> 00:33:14.821]  Home Depot, Lowe's, aren't they wonderful?
[00:33:14.821 --> 00:33:22.983]  They put all of the people that used to own hardware stores out of business because they know how to do the big deals.
[00:33:23.343 --> 00:33:30.671]  He says that people like you and I or others that complain about this, do you know who we are?
[00:33:30.671 --> 00:33:32.333]  We're imbeciles.
[00:33:32.333 --> 00:33:33.635]  That's right.
[00:33:33.635 --> 00:33:35.517]  They create jobs.
[00:33:35.517 --> 00:33:37.179]  You have these jerks.
[00:33:38.220 --> 00:33:52.351]  That are saying things in this article in Bloomberg that, when they call us imbeciles, like this one guy, I think his name is Cooperman or something, a hedge fund guy, and he says, don't these people understand?
[00:33:52.351 --> 00:33:56.434]  We make it possible so they could stock the shelves with Christmas stuff.
[00:33:56.954 --> 00:33:58.095]  No, you don't.
[00:33:58.095 --> 00:33:59.617]  You're a hedge fund guy.
[00:33:59.617 --> 00:34:01.319]  You're a gambler.
[00:34:01.319 --> 00:34:06.966]  And the gambling club is very tight and you're all doing deals with each other.
[00:34:06.966 --> 00:34:10.029]  So let's make this really clear.
[00:34:10.029 --> 00:34:12.472]  You're not the best and the brightest.
[00:34:12.472 --> 00:34:14.875]  You're high stakes gamblers.
[00:34:14.875 --> 00:34:16.797]  That'll screw your mother.
[00:34:17.518 --> 00:34:28.468]  To make money because Mr. Cooperman or Mr. Marcus or Jamie Dimon, you're just like John Corzine, MF.
[00:34:28.468 --> 00:34:33.212]  You're a bunch of MF money junkies and you want it all.
[00:34:33.652 --> 00:34:36.053]  Just like any heroin addict.
[00:34:36.053 --> 00:34:45.957]  So I suggest you look up that article, and as we go into the new year, we have to put the proper name on these people.
[00:34:45.957 --> 00:34:52.080]  As you said, they're prostitutes in the media, they're money changers and loan sharks.
[00:34:52.080 --> 00:34:53.701]  They are not bankers!
[00:34:55.356 --> 00:35:05.382]  Yeah, a banker is somebody who actually loans you some money at a low, reasonable rate in your town to build something, but the megabanks on record are trying to shut down all the small banks and credit unions.
[00:35:05.382 --> 00:35:07.283]  They're trying to mop up any competition.
[00:35:07.283 --> 00:35:14.468]  But, Gerald, expanding on your trends, I want to start getting into the 12, you know, recapping some of the first we covered and get into the six or so we didn't the other day.
[00:35:14.468 --> 00:35:16.989]  That's why you're back here with us, breaking this down.
[00:35:16.989 --> 00:35:17.469]  But here's CNN.
[00:35:18.970 --> 00:35:41.128]  Gun sales at record levels, according to FBI background checks, and it says that 1,534,413, but they have actuaries, that's just for the FBI background check, so they estimate more than 2 million guns were sold in December, an all-time record breaking previous records, and they've done surveys here
[00:35:41.949 --> 00:35:49.356]  Asking people why they are buying guns and they say they believe there's going to be a collapse and that they don't trust the government.
[00:35:49.356 --> 00:35:55.261]  Look, folks, it's another illusion when we say nobody's waking up or my neighbors laugh at me.
[00:35:55.261 --> 00:36:02.187]  You may have some, you know, addled, brainwashed neighbor who buys into this, but they are the minority.
[00:36:02.187 --> 00:36:05.951]  Most people just don't trust their neighbors so they act dumb.
[00:36:05.951 --> 00:36:06.711]  Most people
[00:36:07.512 --> 00:36:14.037]  Okay, and most police I've talked to, and most military, and look at how they give most of their money to Ron Paul, that's proof right there.
[00:36:14.037 --> 00:36:18.781]  Politically, in the campaign, are totally waking up, Gerald.
[00:36:18.781 --> 00:36:24.165]  What's your view on just the absolute breakneck arming that the American people are doing?
[00:36:24.687 --> 00:36:35.975]  Well, first of all, as you were talking about government before and summing it up, John Anthony West, who I work with, my colleague for over 30 years, he summed it up very well.
[00:36:35.975 --> 00:36:41.318]  He said, government is nothing more than 24-7 extortion.
[00:36:41.318 --> 00:36:42.739]  That's all it is.
[00:36:42.739 --> 00:36:49.003]  So as you're reading the report about the people buying guns, it's our third trend.
[00:36:49.003 --> 00:36:50.725]  It's called climax time.
[00:36:51.445 --> 00:37:01.834]  In 2012, many of the long-simmering socioeconomic and geopolitical trends that we have forecast and tracked will come to a climax.
[00:37:01.834 --> 00:37:08.780]  Some will arrive with a big bang, and others less dramatically, but no less consequentially.
