[00:00:04.892 --> 00:00:06.193]  Big Brother.
[00:27:14.219 --> 00:27:18.260]  And it costs hundreds of dollars per shot.
[00:27:18.260 --> 00:27:19.240]  Hundreds and hundreds.
[00:27:19.240 --> 00:27:20.000]  What is it?
[00:27:20.000 --> 00:27:23.101]  To get the three shots, it's almost $500.
[00:27:23.101 --> 00:27:26.541]  But see, the Mexican government will fit the bill.
[00:27:26.541 --> 00:27:29.182]  And then you see the elites obsessed with population reduction.
[00:27:30.265 --> 00:27:52.046]  Many vaccines have been associated with, again, loss of fertility, particularly when they add a hormone that's needed to complete pregnancy, and there's other hormones they add that are needed to complete being able to have your child and carry it through term, that they add to tetanus shots and other vaccines to the body, then has an autoimmune response to
[00:27:53.086 --> 00:28:14.092]  The hormone that's been bound to the tetanus and now the woman can't have children and the body actually attacks the glands that release that hormone that kicks in in that particular case at the second trimester and causes a 100% spontaneous miscarriage and also causes very serious health problems in the women.
[00:28:14.092 --> 00:28:19.973]  And if you don't believe me, just type in UN caught adding sterilization and hormone to tetanus shots and you'll get mainstream news 96, 97, 98.
[00:28:22.352 --> 00:28:26.879]  Look at Times of India, the African, different African countries did test.
[00:28:26.879 --> 00:28:32.708]  It turned out the UN had a program using over a hundred different companies to produce the vaccines over that decade.
[00:28:33.677 --> 00:28:40.301]  That was generally the local payoff as they'd come and use that country's vaccine production, give them the breakdown of how to make it, they would produce it.
[00:28:40.301 --> 00:28:43.422]  So the hormone wasn't added by accident.
[00:28:43.422 --> 00:29:01.713]  So I'm here to tell you, it's not that I'm not saying that some vaccines, it was a particularly deadly disease and it was rampant, and you take the risk of the vaccine to not get polio or whatever the case is, but they're coming out with AIDS vaccines, Ebola vaccines, cancer vaccines, all of this, and you notice cancer's off the charts.
[00:29:03.260 --> 00:29:12.090]  I was on syndicated radio talk show host Eric Muller's show this morning, Man Cow, and he was talking about almost everybody he knows has got cancer.
[00:29:12.090 --> 00:29:13.912]  Young people, their wives are dying.
[00:29:13.912 --> 00:29:15.594]  It's just death everywhere.
[00:29:15.594 --> 00:29:16.836]  Cancer is off the charts.
[00:29:16.836 --> 00:29:19.058]  Now I said that I was going to get to the
[00:29:21.334 --> 00:29:26.818]  Report on man facing life sentence for recording cops.
[00:29:26.818 --> 00:29:28.600]  And I worked with Paul in this article this morning.
[00:29:28.600 --> 00:29:34.024]  I wanted to have hoax in the headline, but it says, man faces life in jail for recording police.
[00:29:34.024 --> 00:29:38.007]  Every other case involving people arrested for filming cops has been thrown out of court.
[00:29:38.007 --> 00:29:39.488]  It is all a mass hoax.
[00:29:39.488 --> 00:29:41.270]  Get this article out to everybody.
[00:29:41.270 --> 00:29:46.354]  But I'm going to cover this in more detail, both the Gardasil and this, at the start of the next hour ahead of Ron Paul.
[00:29:46.354 --> 00:29:47.655]  But Colonel Schaefer's up next.
[00:29:49.639 --> 00:29:52.647]  We're on the march, the empire's on the run.
[00:29:52.647 --> 00:29:56.237]  Alex Jones and the GCN Radio Network.
[00:30:01.187 --> 00:30:04.851]  Already, 2011 is a record-breaking year for disasters.
[00:30:04.851 --> 00:30:06.993]  Your family is your most precious asset.
[00:30:06.993 --> 00:30:10.836]  Could you feed them in case of emergency, food shortage, or job loss?
[00:30:10.836 --> 00:30:13.979]  At eFoods, we offer delicious, ready-made meals.
[00:30:13.979 --> 00:30:23.228]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[00:30:23.228 --> 00:30:25.230]  Get your six free meals by just paying a small
[00:30:25.270 --> 00:30:26.231]  We're good to go.
[00:30:45.862 --> 00:30:46.742]  A very wealthy U.S.
[00:30:46.742 --> 00:30:50.984]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:50.984 --> 00:30:53.525]  He says it will change everything about our lives.
[00:31:10.953 --> 00:31:16.337]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.337 --> 00:31:19.379]  Now, this man has made some outrageous predictions over the years.
[00:31:19.379 --> 00:31:21.701]  The crazy part is, he's usually right.
[00:31:21.701 --> 00:31:27.965]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.965 --> 00:31:31.328]  In fact, Barron's called his work a dire prophecy.
[00:31:31.328 --> 00:31:37.112]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.112 --> 00:31:38.753]  And it's a real eye-opener.
[00:31:38.753 --> 00:31:39.874]  I can't stress this enough.
[00:31:40.034 --> 00:31:42.717]  You should at least watch this free video online today.
[00:31:42.717 --> 00:31:46.941]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.941 --> 00:31:51.566]  You can find the video at www.endofamerica3.com.
[00:31:51.566 --> 00:31:54.148]  That's End of America, the number 3.com.
[00:31:54.148 --> 00:31:58.032]  Watch the free video at www.endofamerica3.com.
[00:31:58.032 --> 00:31:59.033]  That's endofamerica3.com.
[00:32:01.334 --> 00:32:06.016]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:06.016 --> 00:32:11.898]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:32:11.898 --> 00:32:14.719]  Number one, study the past.
[00:32:14.719 --> 00:32:17.120]  History really does repeat itself.
[00:32:17.120 --> 00:32:20.842]  Number two, learn to spot the dangerous food shortage trends.
[00:32:21.983 --> 00:32:25.064]  Number three, take decisive action.
[00:32:25.064 --> 00:32:28.905]  A perfect storm is brewing for a global food crisis.
[00:32:28.905 --> 00:32:33.947]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:32:33.947 --> 00:32:37.948]  Warning signs that trigger the deadliest famines in history.
[00:32:37.948 --> 00:32:41.370]  Don't get caught unprepared when the crisis hits.
[00:32:41.370 --> 00:32:44.991]  This book is only available at risingpricesemptyshelves.com.
[00:32:45.851 --> 00:32:50.774]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:50.774 --> 00:32:55.397]  Again, that website is risingpricesemptyshelves.com.
[00:32:55.397 --> 00:33:01.160]  That's risingpricesemptyshelves.com.
[00:33:01.160 --> 00:33:07.184]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:07.184 --> 00:33:09.706]  You're listening to the Alex Jones Show!
[00:33:21.957 --> 00:33:23.537]  We are back live.
[00:33:23.537 --> 00:33:25.018]  Colonel Anthony Schaeffer is our guest.
[00:33:25.018 --> 00:33:27.899]  We're going to be talking to him here in just a moment.
[00:33:27.899 --> 00:33:36.261]  Don't forget, coming up starting tomorrow night, it's quite a commitment, but we're making it because we're reaching so many millions of people.
[00:33:36.261 --> 00:33:40.182]  I kick off InfoWars Nightly News, September 1st.
[00:33:42.622 --> 00:33:43.803]  2011.
[00:33:43.803 --> 00:33:54.707]  So starting tomorrow night, every weeknight, 7 p.m., at least a 30-minute news transmission of condensed, focused, hard-hitting analysis and special reports.
[00:33:54.707 --> 00:34:04.411]  And many nights, we're going to have expanded special reports after the news, live interviews, the premieres of documentaries, all of it, at PrisonPlanet.tv.
[00:34:05.851 --> 00:34:11.057]  And either later in the show today or tomorrow, I'm going to unveil some new features at PrisonPlanet.TV.
[00:34:11.057 --> 00:34:15.262]  If you're not a PrisonPlanet.TV member, please join today.
[00:34:15.262 --> 00:34:20.548]  It's 15 cents a day, $5.95 a month, or get three months free when you sign up for a year and truly support
[00:34:21.417 --> 00:34:35.645]  The tip of the spear in the alternative media's attempt to awaken this country and the planet to the global crime syndicate so that we can turn the tide and restore our republic and push what I call 1776 worldwide.
[00:34:35.645 --> 00:34:36.386]  The ideas of true liberty as
[00:34:42.532 --> 00:34:50.962]  Enshrined by people like Thomas Jefferson and George Washington to take the true ideas of liberty and to promote that on a planetary scale.
[00:34:50.962 --> 00:34:57.791]  So we are one day, seven hours, 25 minutes, six seconds away from the launch of the InfoWars.
[00:34:58.411 --> 00:34:59.592]  Nightly News.
[00:34:59.592 --> 00:35:04.215]  And so much more is going to come out of that, obviously because you've been supporting us over the years.
[00:35:04.215 --> 00:35:07.638]  But if you're not a PrisonPlanet.tv member, today is the day.
[00:35:07.638 --> 00:35:14.763]  Now, Congressman Ron Paul is scheduled to join us coming up in about exactly an hour from now, a little under an hour.
[00:35:14.763 --> 00:35:19.506]  He's scheduled to join us to talk about the campaign and a host of other very important issues.
[00:35:19.506 --> 00:35:21.487]  I'm going to get into the dangerous Gardasil shot.
[00:35:21.487 --> 00:35:27.332]  The Mexican government says they're going to inject every girl in their population, starting with all the nine-year-olds.
[00:35:28.618 --> 00:35:32.282]  They're implying it's going to be forced, though they don't even have that authority, just like here in the U.S.
[00:35:32.282 --> 00:35:32.623]  they don't.
[00:35:32.623 --> 00:35:35.185]  But it started with Rick Perry saying it was the law and you had to.
[00:35:35.185 --> 00:35:37.208]  He's now apologized for that.
[00:35:37.208 --> 00:35:40.411]  A day late, a dollar short, a lot of dead girls behind him.
[00:35:40.411 --> 00:35:43.034]  Lou Rockwell called it criminal and called him a dirty criminal for it.
[00:35:43.034 --> 00:35:43.975]  I agree with that.
[00:35:43.975 --> 00:35:48.180]  Ron Paul's former campaign manager has a lot of courage to stand up against these monsters.
[00:35:48.180 --> 00:35:49.762]  Rick Perry has also now come out.
[00:35:50.642 --> 00:35:58.669]  Praise Hillary Clinton in speeches and in letters in 1993 and supported Hillarycare, even more socialistic than Obamacare.
[00:35:59.457 --> 00:36:08.823]  Now, joining us with a very important breakdown of Libya, Syria, terror threats and other issues is Lt.
[00:36:08.823 --> 00:36:09.264]  Col.
[00:36:09.264 --> 00:36:10.584]  Anthony Schaffer, U.S.
[00:36:10.584 --> 00:36:24.093]  Army, who gained fame for his reports about the situation with the September 11th attacks and the fact that the military in many areas was basically told to stand down.
[00:36:25.254 --> 00:36:30.018]  And he joins us now to break down the latest geopolitical developments.
[00:36:30.018 --> 00:36:34.821]  OperationDarkHeart.com is where you can find his latest best-selling book.
[00:36:34.821 --> 00:36:36.683]  It's good to have you here with us today, Colonel.
[00:36:36.683 --> 00:36:37.563]  Well, thanks for having me, Alex.
[00:36:37.563 --> 00:36:38.284]  Good to be back on with you.
[00:36:38.284 --> 00:36:39.185]  It's been a while.
[00:36:39.185 --> 00:36:39.745]  Absolutely.
[00:36:39.745 --> 00:36:41.026]  So much is happening.
[00:36:41.026 --> 00:36:43.788]  I've got my questions, but out of the gates, what is...
[00:36:46.377 --> 00:36:48.258]  What bee is under your saddle?
[00:36:48.258 --> 00:36:59.502]  Well, you know, I'm glad you brought up the whole Libya thing, and this is one of the peculiar things where I think we are just totally out to lunch on what's really going on, I think, and we being the American public, for two reasons.
[00:36:59.502 --> 00:37:03.804]  First, I don't know if you're aware of this, but there's been a meeting in Paris this week
[00:37:04.424 --> 00:37:12.947]  With businesses, global businesses, and a lot of Libyan rebels looking at how to carve up the outcome of the Libyan conflict.
[00:37:12.947 --> 00:37:14.787]  And keep in mind, we don't even have a constitution there yet.
