[00:00:04.510 --> 00:00:05.130]  Big Brother.
[01:09:35.892 --> 01:09:42.214]  Yeah, they'd rather have the rebels they have backed get control, instead of having to have another war, but they're certainly happy to have it.
[01:09:42.594 --> 01:09:43.754]  Now, again, that's going on.
[01:09:44.394 --> 01:09:54.557]  The dollar is moving towards being de-pegged right now, with the Chinese attacking it, the G20 attacking it, the biggest bond investment fund in the world saying they're not buying dollars anymore, just devastating.
[01:09:55.834 --> 01:10:00.076]  You got the tsunami, earthquake, 8.9 biggest in the hundred-plus years.
[01:10:00.116 --> 01:10:03.578]  They've been recording Richter scale activity in that area of the Pacific.
[01:10:04.279 --> 01:10:08.121]  They're now reporting over a thousand dead, and it's going to be 10,000 and then 20,000.
[01:10:08.261 --> 01:10:10.562]  I mean, this is super bad news.
[01:10:10.603 --> 01:10:18.367]  And when you see whole areas of cities with houses and buildings just being pushed by giant waves, people are being crushed and cut up in there, folks.
[01:10:18.847 --> 01:10:19.288]  I mean, this is
[01:10:20.745 --> 01:10:21.766]  This is devastating.
[01:10:22.206 --> 01:10:31.691]  And Japan is so dense, they're so densely populated in the areas where they allow development, that there's a lot of people there dying.
[01:10:31.711 --> 01:10:33.872]  I mean, when you're watching those horrid videos.
[01:10:34.913 --> 01:10:35.933]  And here's the biggest news.
[01:10:36.954 --> 01:10:38.335]  Here's the biggest news right now.
[01:10:38.635 --> 01:10:39.635]  And I'm going to Japan.
[01:10:40.176 --> 01:10:41.697]  And your phone calls, Sheldon and others.
[01:10:43.458 --> 01:10:49.481]  Pressure at damaged Japanese nuclear reactor rising
[01:10:50.987 --> 01:11:06.178]  with fears so the pressure is rising they got six nukes at that one facility they're all huge the number one reactor the others are malfunctioning but still up and cooling uh... under the japanese law they've got to issue an emergency when one isn't cooling because
[01:11:07.179 --> 01:11:21.403]  The temperature will rise, and rise, and rise, and rise, and rise, and then the rods will set on fire, and then they will burn out of their casings, and they will plunge into the floor, and they will melt through the concrete, and then they will explode.
[01:11:21.423 --> 01:11:23.564]  And then they will shoot
[01:11:24.847 --> 01:11:33.754]  Radiation into the atmosphere with nuclear fallout, and you better believe when the plant blows up, it's probably going to make the other ones explode.
[01:11:33.974 --> 01:11:40.579]  And I was looking at photos and video of giant oil facilities on fire and huge gas tanks blowing up.
[01:11:40.659 --> 01:11:46.143]  I mean, Japan might as well have Godzilla stomping around right now, swinging his tail into buildings.
[01:11:46.443 --> 01:11:48.445]  I mean, Godzilla couldn't do this in an hour.
[01:11:49.045 --> 01:11:50.887]  I mean, this is devastating.
[01:11:51.928 --> 01:11:52.328]  Look at it.
[01:11:53.576 --> 01:11:54.937]  I got it on screen right now.
[01:11:55.177 --> 01:11:57.059]  Refinery is just on fire.
[01:11:57.099 --> 01:11:59.901]  I mean, this is absolutely crazy.
[01:12:01.682 --> 01:12:03.704]  Man, this is off the charts right now.
[01:12:04.124 --> 01:12:11.309]  And so many Americans are giggling and laughing about it like it's a spectator sport disconnected from reality.
[01:12:11.750 --> 01:12:13.971]  And I'm not even saying those poor people are bad folks.
[01:12:14.051 --> 01:12:19.756]  It's just that we've been so disconnected that people have lost their empathy.
[01:12:20.646 --> 01:12:30.994]  To a certain extent, where I guarantee you Americans are out there right now, and I've already seen some evidence of it, just kind of looking at this in awe like it's a spectacle.
[01:12:31.815 --> 01:12:33.777]  And I guess you can't judge them in a way it is.
[01:12:33.797 --> 01:12:43.725]  I mean, I saw a lot of New Yorkers, even the day of 9-11, who weren't actually hurt in it, kind of smiling and laughing and excited, like it was a football game or something.
[01:12:44.923 --> 01:12:50.267]  But I'm thinking about all the people in there dying, all the babies, little kids right now trapped, squealing for their mommy.
[01:12:50.568 --> 01:12:54.671]  Mommy's trapped under rubble a few feet away, watching their baby bleed to death right now.
[01:12:55.011 --> 01:12:59.975]  I mean, I'm envisioning and mapping what's going on in there, and I got kids, and it's freaking me out.
[01:13:00.516 --> 01:13:07.081]  So I actually feel like I'm about to throw up thinking about it, because I have system spectrum analysis understanding.
[01:13:07.501 --> 01:13:08.262]  It's not even hard.
[01:13:08.282 --> 01:13:12.906]  You know, I told Charlie Sheen, and I'm going to your calls, just three days ago, I said, this is what's going to happen.
[01:13:14.335 --> 01:13:19.219]  I said, a crazy person isn't going to make it through that front gate up there in the security guards in your neighborhood.
[01:13:20.160 --> 01:13:21.841]  One of the most elite in Beverly Hills.
[01:13:22.482 --> 01:13:33.771]  I said, I have envisioned somebody's going to come through the back, climb up the probably 1,000 foot brush hill with a GPS and come over your back fence.
[01:13:33.971 --> 01:13:34.872]  That happened last night.
[01:13:35.972 --> 01:13:39.916]  I said, I envision all these people you let in your house who watch television.
[01:13:40.876 --> 01:13:42.578]  They've been pre-programmed.
[01:13:45.143 --> 01:13:48.505]  I said, I'm not bragging folks, this is really common sense.
[01:13:49.145 --> 01:13:52.306]  I said, you got that sharps rifle framed on the wall from a movie.
[01:13:52.686 --> 01:13:57.348]  It's a plugged movie replica and it's got some fake sharps rifle shells.
[01:13:57.749 --> 01:14:05.032]  You've got people that watch TV where it's set in dramas based in New York where they find a gun in somebody's house and they go to jail for it.
[01:14:05.788 --> 01:14:10.273]  I go, people call the police on veterans all the time because they see them putting a gun in their car to go deer hunting.
[01:14:10.753 --> 01:14:13.035]  I said, you're not supposed to have guns because of this restraining order.
[01:14:13.055 --> 01:14:13.916]  And he goes, we don't have guns.
[01:14:13.936 --> 01:14:14.917]  And I said, I know.
[01:14:15.438 --> 01:14:21.064]  But I said, you're going to have some control freak in your house who thinks you could have a toy gun they'll call the cops.
[01:14:21.684 --> 01:14:23.284]  I said, so that's going to happen.
[01:14:23.945 --> 01:14:28.866]  You're going to start having people climbing over the fence and the gates because you're the number one news story in the world.
[01:14:29.306 --> 01:14:32.327]  Right now, he's still as big or bigger than the tsunami.
[01:14:32.747 --> 01:14:33.247]  Shouldn't be.
[01:14:33.347 --> 01:14:35.447]  He thinks it's sick and is making jokes about it.
[01:14:35.788 --> 01:14:38.948]  You know, about the fact that he's bigger than the Gaddafi thing right now.
[01:14:40.429 --> 01:14:41.589]  So Charlie thinks it's crazy.
[01:14:41.609 --> 01:14:43.149]  He says, why are the fluoride heads into this?
[01:14:46.130 --> 01:14:47.270]  I told him that was going to happen.
[01:14:47.290 --> 01:14:48.751]  I told him they'd start trying to commit him.
[01:14:49.605 --> 01:14:50.406]  That's now starting.
[01:14:51.266 --> 01:14:52.067]  And he's not crazy.
[01:14:52.087 --> 01:14:56.950]  He's wound up, angry, drinking a lot of coffee, off drugs, so he's bouncing off the walls.
[01:14:56.970 --> 01:14:58.311]  He's a little manic, but that's not crazy.
[01:14:58.331 --> 01:15:04.576]  You know, they call little boys raising their hands too much and wanting to wrestle on the playground mental illness now.
[01:15:05.016 --> 01:15:11.261]  They've got dozens and dozens of mental illness designations if you don't trust authority and government.
[01:15:11.501 --> 01:15:13.162]  I mean, Thomas Jefferson would have been locked up.
[01:15:15.333 --> 01:15:20.596]  Point is, I don't just know how to analyze what's happening geopolitically, I can analyze people individually.
[01:15:20.996 --> 01:15:23.718]  By the way, any of you could do this, if you were tuned into reality.
[01:15:24.979 --> 01:15:27.861]  Okay, let's go to Sheldon in Japan, and I'm gonna go to some Twitter questions.
[01:15:28.581 --> 01:15:33.484]  But let's just pray this reactor doesn't melt down, and then a chain reaction, six reactors could go off.
[01:15:35.345 --> 01:15:38.507]  I mean, let's pray, and don't think prayer doesn't have an effect.
[01:15:39.428 --> 01:15:41.289]  Now, it could be God's will,
[01:15:42.978 --> 01:15:53.304]  They don't think they're in divine providence that God can work through people to throw themselves into the equipment, you know, to give them the understanding to get that, those emergency pumps working.
[01:15:54.245 --> 01:15:56.446]  This coastal plant got hit by a tsunami.
[01:15:56.966 --> 01:16:03.090]  Again, a country that has giant earthquakes, giant tsunamis, you know, the old-timers there built their houses out of paper.
[01:16:04.121 --> 01:16:04.581]  Because of this.
[01:16:04.601 --> 01:16:06.523]  Because they didn't like them falling on them.
[01:16:06.543 --> 01:16:07.684]  Yeah, that's the big cause of death.
[01:16:08.524 --> 01:16:09.305]  What a building code.
[01:16:09.325 --> 01:16:10.025]  You know, they figured it out.
[01:16:10.045 --> 01:16:14.408]  And you got a big concrete steel containment unit on the coastline.
[01:16:17.550 --> 01:16:18.991]  Most of the reactors are on the coast.
[01:16:19.932 --> 01:16:20.693]  Does that make sense?
[01:16:23.174 --> 01:16:25.236]  They got a level 4 bio-weapons lab.
[01:16:28.478 --> 01:16:29.599]  In a level 2 containment.
[01:16:30.179 --> 01:16:31.400]  That just means glass doors.
[01:16:37.691 --> 01:16:40.313]  Galveston, Texas, where hurricanes hit.
[01:16:41.814 --> 01:16:46.677]  But then the government's got to stick their hands down my pants because a terrorist might blow up an airplane.
[01:16:47.177 --> 01:16:49.619]  You've got a better chance of being struck by lightning or dying by a bee sting.
[01:16:49.839 --> 01:16:51.180]  But I've got to give up all my freedom.
[01:16:51.460 --> 01:16:52.221]  So federal goons.
[01:16:52.241 --> 01:16:52.961]  It's nothing to do with it.
[01:16:52.981 --> 01:16:53.902]  It's a federal takeover.
[01:16:53.922 --> 01:16:55.823]  The U.S.
[01:16:55.843 --> 01:16:58.285]  delivers coolant to a Japanese nuclear power plant.
[01:16:58.845 --> 01:17:00.446]  And I'm going to the Japan call here.
[01:17:00.466 --> 01:17:01.347]  I'm going to skip this break.
[01:17:03.885 --> 01:17:06.166]  Put the other article you just had up about U.S.
[01:17:06.186 --> 01:17:07.307]  military standing by.
[01:17:07.887 --> 01:17:08.788]  That's important, too.
[01:17:09.168 --> 01:17:11.009]  Now let's go to Sheldon in Japan.
[01:17:11.449 --> 01:17:12.650]  Sheldon, sorry I'm ranting.
[01:17:12.890 --> 01:17:14.170]  Where are you in Japan, Sheldon?
[01:17:14.190 --> 01:17:14.851]  What are you seeing?
[01:17:16.912 --> 01:17:18.913]  I'm actually in Osaka, Japan.
[01:17:18.933 --> 01:17:22.515]  Same as James, which is kind of far from the epicenter.
[01:17:23.075 --> 01:17:28.097]  It's like about the distance from San Francisco to Los Angeles, to put into context.
[01:17:28.918 --> 01:17:31.299]  But, you know, I was here at about 240, I guess 246,
[01:17:33.430 --> 01:17:35.671]  Are you north or south of Tokyo?
[01:17:35.691 --> 01:17:37.171]  Which way is the wind blowing this season?
[01:18:03.559 --> 01:18:09.061]  So, you are south of Tokyo, so you're going to be in the fallout zone if that reactor blows up.
[01:18:09.101 --> 01:18:10.002]  Are you concerned about that?
[01:18:12.422 --> 01:18:25.347]  Yeah, you know, it is a big concern, basically, but I mean, I'm kind of desensitized to it all because of all the, basically just the constant onslaught of all the materials we have in the sky, the chemtrails, all that.
[01:18:25.527 --> 01:18:28.889]  Well, let me tell you, this is going to be uranium and high-powered.
[01:18:29.589 --> 01:18:31.870]  I'm not trying to scare you, but do you have potassium iodate?
[01:18:34.645 --> 01:18:35.785]  No, I do not believe I do.
[01:18:36.086 --> 01:18:37.826]  No, we haven't had that sponsor in years.
[01:18:37.866 --> 01:18:38.266]  We should.
[01:18:38.326 --> 01:18:40.907]  I've got all my, every medicine cabinet in my house has got it.
[01:18:41.507 --> 01:18:48.289]  If there's a, now I don't want to give medical advice out and get people sick here, but you need to look up alternatives to potassium iodate.
[01:18:48.589 --> 01:18:57.371]  There are a few other things you can usually find in a drugstore quickly that are in the iodine family, but I don't remember the specifics, so I'm not going to get into it, in an emergency to fill your thyroid.
[01:18:57.391 --> 01:19:00.171]  Because see, what happens is, if you absorb that uranium 236, 238,
[01:19:02.592 --> 01:19:14.060]  And other isotopes because when it melts down, it mixes with things in the surrounding environment and throws off all sorts of horrible miscreant variants of it.
[01:19:14.300 --> 01:19:19.984]  You gotta fill your thyroid ahead of the radiation hitting you.
[01:19:20.685 --> 01:19:28.110]  And again, are they on the news there telling people to get to government emergency facilities handing out the potassium iodate?
[01:19:30.562 --> 01:19:31.682]  No, not really, no.
[01:19:31.702 --> 01:19:36.303]  Like, in this part of the country, they're not really doing much other than, you know, they're playing it on every news channel.
