[00:00:04.954 --> 00:00:06.256]  Big Brother.
[00:29:22.585 --> 00:29:24.586]  Alright, I'm waking up.
[00:29:25.632 --> 00:29:28.092]  I'm back in the saddle.
[00:29:28.092 --> 00:29:35.554]  We're going to go over all this incredible news, and then your phone calls.
[00:29:35.554 --> 00:29:48.536]  But I've got the news on how your energy's going to be cut more and more, and how you'll be trained to accept rolling lockouts, the 1,000 plus health care reform waivers, a bunch of economic news.
[00:29:48.536 --> 00:29:50.696]  Stay with us.
[00:29:50.696 --> 00:29:52.097]  We're on the march.
[00:29:52.097 --> 00:29:53.597]  The empire's on the run.
[00:29:54.640 --> 00:29:57.306]  Alex Jones and the GCN Radio Network.
[00:30:00.302 --> 00:30:04.845]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.845 --> 00:30:05.765]  Number 1.
[00:30:05.765 --> 00:30:09.188]  New climate legislation could easily double or triple your electric bill.
[00:30:09.188 --> 00:30:10.048]  Number 2.
[00:30:10.048 --> 00:30:14.951]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.951 --> 00:30:15.692]  It's true.
[00:30:15.692 --> 00:30:20.555]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.555 --> 00:30:21.375]  Number 3.
[00:30:21.375 --> 00:30:24.978]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.978 --> 00:30:28.680]  And now, new socialist legislation is only compounding the problem.
[00:30:28.880 --> 00:30:32.421]  Number four, dangerous weather is always a threat to local grids.
[00:30:32.421 --> 00:30:36.103]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.103 --> 00:30:41.045]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.045 --> 00:30:46.087]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.087 --> 00:30:50.268]  You can get more information at www.mysolarbackup.com.
[00:30:50.268 --> 00:30:52.069]  That's mysolarbackup.com.
[00:30:52.069 --> 00:30:56.891]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[00:30:56.971 --> 00:31:00.072]  877-327-0365.
[00:31:00.072 --> 00:31:01.252]  A very wealthy U.S.
[00:31:01.252 --> 00:31:08.174]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.174 --> 00:31:10.714]  He says it will change everything about our lives.
[00:31:10.714 --> 00:31:16.096]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.096 --> 00:31:19.136]  Now this man has made some outrageous predictions over the years.
[00:31:19.136 --> 00:31:21.197]  The crazy part is, he's usually right.
[00:31:21.457 --> 00:31:27.700]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.700 --> 00:31:31.081]  In fact, Barron's called his work a dire prophecy.
[00:31:31.081 --> 00:31:36.864]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.864 --> 00:31:38.505]  And it's a real eye-opener.
[00:31:38.505 --> 00:31:39.805]  I can't stress this enough.
[00:31:39.805 --> 00:31:42.486]  You should at least watch this free video online today.
[00:31:42.486 --> 00:31:43.907]  He explains everything you need to know.
[00:31:44.167 --> 00:31:46.689]  Including simple steps you can take to protect yourself.
[00:31:46.689 --> 00:31:51.312]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.312 --> 00:31:53.914]  That's End of America, the number 3.com.
[00:31:53.914 --> 00:31:56.916]  Watch the free video at www.EndOfAmerica3.com.
[00:31:56.916 --> 00:31:57.536]  That's EndOfAmerica3.com.
[00:32:00.962 --> 00:32:07.985]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[00:32:07.985 --> 00:32:10.667]  We're seeing the impact right here in the United States.
[00:32:10.667 --> 00:32:19.711]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[00:32:19.711 --> 00:32:27.955]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[00:32:27.955 --> 00:32:28.595]  Move quickly!
[00:32:28.695 --> 00:32:32.877]  Well, you can still afford it, and eFoods Direct will pay your shipping costs for you.
[00:32:32.877 --> 00:32:40.061]  For the best tasting long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[00:32:40.061 --> 00:32:44.743]  eFoods Direct, food so delicious you can serve it tonight or save it for the future.
[00:32:44.743 --> 00:32:46.964]  Take advantage of free shipping by calling 800-409-5633.
[00:32:46.964 --> 00:32:50.166]  On the web, eFoodsDirect.com slash Alex.
[00:32:50.166 --> 00:32:52.487]  800-409-5633 or eFoodsDirect.com slash Alex.
[00:33:08.310 --> 00:33:14.278]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:19.741 --> 00:33:25.383]  Now, we already heard this three weeks ago, but they're putting it back out again.
[00:33:25.383 --> 00:33:36.667]  Paul Joseph Watson has the headline at PrisonPlanet.com, Oil and Gold Slip on Rumors Qaddafi Set to Flee.
[00:33:36.667 --> 00:33:39.748]  But again, we've already heard that he ran to Venezuela three weeks ago.
[00:33:41.497 --> 00:33:55.180]  Oil and gold paired some of their soaring gains today after a rumor began circulating that Muammar Gaddafi was seeking to reach an agreement with rebels that would allow him to safely flee the country and return for relinquishing power.
[00:33:55.180 --> 00:33:57.120]  Well, I mean, he could just fly out of the country.
[00:33:57.120 --> 00:33:59.020]  Why does he need rebels authorization?
[00:33:59.020 --> 00:34:01.081]  That makes no sense.
[00:34:01.081 --> 00:34:04.641]  Gold hit another record high this morning, rising to $1,445.70 an ounce.
[00:34:09.366 --> 00:34:14.489]  before reversing itself as traders absorbed the rumors.
[00:34:14.489 --> 00:34:23.295]  Similarly, ICE Brent April oil hit 118.50 cents peak before pulling back.
[00:34:23.295 --> 00:34:38.605]  The pullback was sparked by rumors that Gaddafi sent a negotiator to transnational counsel in order to secure the safe exit of him and his family in return for him handing over power to the rebel leaders.
[00:34:39.673 --> 00:34:44.236]  Rebel leaders can only hold a few towns and cities.
[00:34:44.236 --> 00:34:45.957]  He has all the airfields.
[00:34:45.957 --> 00:34:47.638]  He has allies all over Africa.
[00:34:47.638 --> 00:34:49.579]  He's paid off.
[00:34:49.579 --> 00:34:50.560]  This doesn't make sense.
[00:34:50.560 --> 00:34:54.282]  I mean, I know Watson's quoting mainstream news reports, but it's very strange.
[00:34:55.874 --> 00:34:59.655]  Of course, it's the usual suspects, the BBC saying this.
[00:34:59.655 --> 00:35:03.756]  It was the British Foreign Secretary saying this three weeks ago as well.
[00:35:03.756 --> 00:35:11.919]  The story was carried by the pan-Arab newspaper Al-Sharq Al-Zawahd and was also picked up by BBC.
[00:35:11.919 --> 00:35:24.563]  Libyan sources have told the pan-Arab newspaper that Colonel Qaddafi has turned to the rebel Transnational Council to secure his departure from the country in return for guaranteeing
[00:35:26.172 --> 00:35:27.593]  I don't know if you can believe any of this.
[00:35:27.593 --> 00:35:35.759]  So this is done to again further make it look like that he's destabilized, that he's weak
[00:35:55.882 --> 00:35:58.083]  What's the larger issue for this?
[00:35:58.083 --> 00:36:03.305]  What's the larger reason that they want this?
[00:36:03.305 --> 00:36:06.126]  They want the entire region in flames.
[00:36:06.126 --> 00:36:08.307]  They want to destabilize the planet.
[00:36:08.307 --> 00:36:10.648]  The globalists want order out of chaos.
[00:36:10.648 --> 00:36:16.550]  It's really very, very simple what's happening.
[00:36:16.550 --> 00:36:19.651]  And if you look at the people that run our government and run our country,
[00:36:21.004 --> 00:36:31.829]  They have the same amount of respect for us that they have for the Libyans or for the Iraqis or for people in Zimbabwe or Argentina.
[00:36:31.829 --> 00:36:38.112]  The globalists are ruthless parasites who are sucking us dry.
[00:36:38.112 --> 00:36:42.694]  And they could care less about our well-being.
[00:36:42.694 --> 00:36:49.137]  In fact, they want to use poverty as a tool of systematic degradation and control.
[00:36:58.951 --> 00:36:59.751]  Let me do this.
[00:36:59.751 --> 00:37:02.892]  Let me go ahead and go to some of your phone calls.
[00:37:02.892 --> 00:37:05.533]  And then I'm going to continue with what's happening in North Africa.
[00:37:05.533 --> 00:37:08.594]  In fact, let me just run through the headlines on this now.
[00:37:08.594 --> 00:37:14.396]  First, we were hearing how invincible the SAS were and how they're basically supermen that no one can stop.
[00:37:14.396 --> 00:37:16.156]  This was the headline Saturday.
[00:37:16.156 --> 00:37:21.038]  Fancy, fancy all chances against the SAS Qaddafi.
[00:37:21.038 --> 00:37:27.620]  Elite, elite troops and MI6 spies poised to help Libyan rebels.
[00:37:28.797 --> 00:37:34.721]  This is all part of the illusion that globalist forces are invincible.
[00:37:34.721 --> 00:37:40.245]  The image of MI6 people being James Bond.
[00:37:40.245 --> 00:37:49.412]  Or the image of FBI agents being like, you know, 24.
[00:37:49.412 --> 00:37:57.418]  But then when you really are out covering issues or at Bilderberg covering an event and you see the FBI,
[00:37:58.991 --> 00:38:05.856]  Most of them are like clowns in their little black suits trying to intimidate you, talking into their arm piece.
[00:38:05.856 --> 00:38:07.017]  It's just all a bunch of hype.
[00:38:07.017 --> 00:38:08.718]  It's all a big, big illusion.
[00:38:08.718 --> 00:38:14.302]  All these big towering marble government buildings are meant to make you feel small.
[00:38:14.302 --> 00:38:23.889]  All of this is so that you feel weak when in truth you have all the power.
[00:38:23.889 --> 00:38:24.830]  Continuing here.
[00:38:25.914 --> 00:38:30.637]  They were talking about fancy yourselves against the SAS.
[00:38:30.637 --> 00:38:33.499]  You're not going to be doing too well, you Gaddafi.
[00:38:33.499 --> 00:38:36.140]  SAS are on the ground.
[00:38:36.140 --> 00:38:40.243]  One SAS man is worth 10,000 North Africans.
[00:38:40.243 --> 00:38:42.784]  Nothing can stop them.
[00:38:42.784 --> 00:38:44.045]  Well, here you go.
[00:38:44.045 --> 00:38:45.166]  Libya.
[00:38:45.166 --> 00:38:48.988]  Eight SAS soldiers held by rebels.
[00:38:48.988 --> 00:38:50.749]  Dewebles.
[00:38:50.749 --> 00:38:52.970]  Remember, was it six years ago?
[00:38:53.936 --> 00:38:54.016]  It's
[00:39:14.360 --> 00:39:18.521]  Classic Explosives running around mischief-making.
[00:39:18.521 --> 00:39:25.203]  They sent British tanks in to assault the jail and killed a bunch of the Iraqi police.
[00:39:25.203 --> 00:39:32.945]  A little civil war because they were starting to interrogate them about the British staging terror attacks all over Iraq.
[00:39:32.945 --> 00:39:37.106]  Let me tell you who pulls triggers on our troops.
[00:39:37.106 --> 00:39:39.387]  British, Israeli, and US contractors.
[00:39:40.689 --> 00:39:45.793]  I would have to say from the numbers I've seen in internal sources, more than half of the dead U.S.
[00:39:45.793 --> 00:39:49.056]  troops were killed by our own people.
[00:39:49.056 --> 00:39:50.957]  You're like, well, that doesn't make sense.
[00:39:50.957 --> 00:39:52.799]  It makes perfect sense.
[00:39:52.799 --> 00:39:57.783]  You got a trillion bucks a year going into those two wars, black holes.
[00:39:57.783 --> 00:40:00.104]  You got to have an excuse to stay there.
[00:40:00.104 --> 00:40:03.027]  Look, look, they run the same tricks every two years.
[00:40:04.431 --> 00:40:09.816]  Remember five years ago, they said, oh, in two years, we'll look at pulling out.
[00:40:09.816 --> 00:40:11.777]  Then in two years, we're going to pull out.
[00:40:11.777 --> 00:40:17.402]  Well, Secretary of Defense Gates announced today that now they won't look at pulling out until 2014.
