[00:00:05.170 --> 00:00:05.810]  Big Brother.
[00:27:48.745 --> 00:27:50.646]  That's a teleprompter reading nobody.
[00:27:51.747 --> 00:27:52.948]  Get that, okay?
[00:27:54.462 --> 00:27:55.346]  Doesn't mean I like him.
[00:27:57.053 --> 00:27:58.539]  He's a wicked little puppet.
[00:28:00.379 --> 00:28:13.282]  An astounding Department of Justice threat to cancel airline flights to and from Texas, in addition to underhanded lobbying by TSA representatives, have killed efforts in the state to pass HB 1937.
[00:28:13.922 --> 00:28:25.005]  It's time to call their bluff, and then just have Texas, if you want it, secede, and say we're not under federal jurisdiction, we have that right to revolt, and see if they roll federal trips in here over this TSA thing.
[00:28:26.502 --> 00:28:33.308]  I mean, it's getting to that point, ladies and gentlemen, when they say, look, we're going to molest your wives and your children and grab women's breasts.
[00:28:33.388 --> 00:28:38.292]  In Texas, it's happened, including the state rep who authored this, happened to his children.
[00:28:38.312 --> 00:28:41.274]  Or, we're going to have a blockade.
[00:28:41.654 --> 00:28:45.658]  This is what they did to the Russians, trying to bring nukes into Cuba.
[00:28:46.338 --> 00:28:49.501]  I mean, a blockade is an act of war under international law.
[00:28:50.201 --> 00:28:52.643]  They're now threatening blockades of Texas.
[00:28:55.674 --> 00:28:56.394]  He's a state rep.
[00:28:56.555 --> 00:28:57.615]  He's a senior state rep.
[00:28:57.635 --> 00:28:58.816]  He's calling it an act of war.
[00:28:58.856 --> 00:28:59.817]  He's joining us in a moment.
[00:29:00.137 --> 00:29:01.378]  It is an act of war!
[00:29:03.980 --> 00:29:08.803]  They put blockades on people like Saddam Hussein.
[00:29:11.745 --> 00:29:13.166]  And there's no federal law they can do this.
[00:29:13.266 --> 00:29:15.007]  FBI agents can't stick their hands down your pants.
[00:29:15.848 --> 00:29:21.532]  In a letter to Texas lawmakers, including Lieutenant Governor David Dewhurst, Speaker Joe Strauss, the House Clerk, and the Secretary
[00:29:23.516 --> 00:29:24.516]  of the Senate, U.S.
[00:29:24.596 --> 00:29:30.479]  Attorney John E. Murphy, threatened to cripple the airline industry in the state of legislatures, didn't back down.
[00:29:31.239 --> 00:29:33.960]  The details of this federal blockade threatened.
[00:29:34.720 --> 00:29:37.421]  That's what started the Civil War, were federal blockades of ports.
[00:29:37.921 --> 00:29:44.204]  And so enrolled the Confederate ships to blast the fort.
[00:29:45.204 --> 00:29:46.825]  We'll be right back, ladies and gentlemen.
[00:29:46.845 --> 00:29:47.365]  Stay with us.
[00:29:47.425 --> 00:29:48.485]  I mean, it's on.
[00:29:49.226 --> 00:29:49.546]  It's on.
[00:29:50.814 --> 00:29:51.716]  We're on the march.
[00:29:52.217 --> 00:29:53.720]  The Empire's on the run.
[00:29:54.722 --> 00:29:57.503]  Alex Jones and the GCN Radio Network.
[00:30:00.485 --> 00:30:03.246]  It could never happen in America, but it's happening right now.
[00:30:03.466 --> 00:30:06.828]  Gas prices are exploding past the incomes of millions of families.
[00:30:07.108 --> 00:30:13.450]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[00:30:13.711 --> 00:30:18.893]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[00:30:19.093 --> 00:30:21.194]  With our new triple production capacity,
[00:30:21.314 --> 00:30:27.481]  You will get the fastest shipments of food in the country to help you get the most food possible when you order three of any qualified pack.
[00:30:27.642 --> 00:30:29.664]  You will get the fourth one absolutely free.
[00:30:29.844 --> 00:30:32.427]  That's the buy three, get the fourth free food special.
[00:30:32.587 --> 00:30:37.994]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[00:30:38.194 --> 00:30:53.524]  Folks, I'm telling you, it is the smart move to go to eFoodsDirect right now and buy three of any qualified item and receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[00:30:53.764 --> 00:30:59.929]  That's 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[00:31:00.369 --> 00:31:01.550]  A very wealthy U.S.
[00:31:01.570 --> 00:31:07.694]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:08.474 --> 00:31:10.756]  He says it will change everything about our lives.
[00:31:11.016 --> 00:31:16.219]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.399 --> 00:31:19.181]  Now, this man has made some outrageous predictions over the years.
[00:31:19.441 --> 00:31:21.563]  The crazy part is, he's usually right.
[00:31:21.763 --> 00:31:27.687]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:28.027 --> 00:31:31.209]  In fact, Barron's called his work a dire prophecy.
[00:31:31.389 --> 00:31:36.893]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.153 --> 00:31:38.474]  And it's a real eye-opener.
[00:31:38.795 --> 00:31:39.996]  I can't stress this enough.
[00:31:40.096 --> 00:31:42.658]  You should at least watch this free video online today.
[00:31:42.778 --> 00:31:46.842]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:47.002 --> 00:31:51.486]  You can find the video at www.endofamerica3.com.
[00:31:51.626 --> 00:31:54.069]  That's endofamerica3.com.
[00:31:54.229 --> 00:31:57.912]  Watch the free video at www.endofamerica3.com.
[00:31:58.092 --> 00:31:59.173]  That's endofamerica3.com.
[00:32:01.175 --> 00:32:02.677]  Hi folks, this is Alex Jones.
[00:32:02.877 --> 00:32:07.923]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.203 --> 00:32:09.545]  Saving means to make money.
[00:32:09.725 --> 00:32:18.535]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.256 --> 00:32:26.361]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.781 --> 00:32:34.406]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.786 --> 00:32:39.709]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:40.029 --> 00:32:42.190]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.952 --> 00:32:47.876]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:48.177 --> 00:32:50.480]  Take charge of your health now by calling 800-340-7091.
[00:32:50.540 --> 00:32:52.683]  Or see Calvin on the web at FiveStarSoap.com.
[00:33:17.992 --> 00:33:20.313]  Okay, things are getting shuffled around.
[00:33:20.333 --> 00:33:40.122]  It looks like we've still got Cynthia McKinney joining us from Tripoli, but it's under heavy imperial bombardment by the globalists right now as they try to get that trillion-plus in oil reserves with their al-Qaeda-backed rebels, with the British troops landing and the British attack helicopters getting ready to go in.
[00:33:41.903 --> 00:33:46.084]  The new colonialism under the guise of humanitarianism is in full swing.
[00:33:46.484 --> 00:33:48.225]  She's coming up towards the end of the transmission.
[00:33:48.265 --> 00:33:55.066]  General Hamid Ghul is basically stuck in transit right now, but he should be on sometime during the broadcast.
[00:33:55.426 --> 00:33:57.627]  And Representative David Simpson, we just talked to him.
[00:33:58.227 --> 00:34:00.267]  You know it's the end of the Texas legislative session.
[00:34:00.327 --> 00:34:00.988]  It's crazy.
[00:34:01.288 --> 00:34:05.289]  He's on at the start of the next hour, which is when Ghul could also do it.
[00:34:05.349 --> 00:34:10.530]  So we're trying to reshuffle everything right now dealing with this incredible report.
[00:34:11.877 --> 00:34:14.560]  Dealing with the threat of the federal blockade.
[00:34:14.580 --> 00:34:21.087]  Now, remember, they're now announcing and they're running the operations with federal TSA.
[00:34:21.127 --> 00:34:25.732]  In fact, we have that clip where Obama says we need a domestic security force.
[00:34:26.752 --> 00:34:27.333]  I don't know.
[00:34:42.833 --> 00:35:00.464]  Uh, at sports stadiums, the TSA a few months ago put out video PSAs showing TSA agents in malls searching people, interspersed with clips from newscasts of TSA in Florida, searching people at bus stations, 9,000 Walmarts.
[00:35:02.915 --> 00:35:23.651]  Think about this, 9,000 malls, Walmarts, other public places, 840 plus Walmarts in total, but 8,000 plus other locations, putting in giant telescreens in Walmarts saying, don't trust your neighbor, watch for terrorists, terrorists are everywhere, only trust your government.
[00:35:23.951 --> 00:35:27.994]  That's basically the message that's being sold directly out of 1984.
[00:35:31.564 --> 00:35:32.305]  Here's the article.
[00:35:32.405 --> 00:35:33.586]  Federal terrorism.
[00:35:33.746 --> 00:35:36.869]  TSA holds Texas flights hostage.
[00:35:36.989 --> 00:35:37.850]  Infowars.com.
[00:35:37.890 --> 00:35:40.352]  We need to get this article out to everyone.
[00:35:40.392 --> 00:35:41.773]  This is so big.
[00:35:42.474 --> 00:35:44.976]  DOJ resorts to economic terrorism.
[00:35:45.016 --> 00:35:45.937]  Lawmaker compares
[00:35:46.798 --> 00:35:48.919]  Fight to Revolutionary War against Mexico.
[00:35:48.939 --> 00:35:51.661]  I'm going to finish the part of the article I read earlier.
[00:35:51.681 --> 00:36:10.174]  An astounding Department of Justice threat to cancel airline flights to and from Texas in addition to underhanded lobbying by TSA representatives has killed efforts in the state to pass HB 1937, a bill that would have made invasive pat-downs by TSA agents a felony.
[00:36:10.194 --> 00:36:10.614]  It's already a
[00:36:10.794 --> 00:36:17.658]  It's a felony for a state cop, state police, FBI to stick their hands down your pants without a specific warrant, but they don't care.
[00:36:17.698 --> 00:36:19.278]  They're just setting the precedent.
[00:36:20.079 --> 00:36:38.649]  HB 1937, a bill that would have made it a criminal act for security personnel to touch a person's private areas without probable cause as a condition of travel or as a condition of entry into a public place, was headed for an imminent Senate vote in Texas, having already passed the House unanimously
[00:36:39.829 --> 00:36:43.811]  138 to 0 before the federal government stepped in to nix the legislation.
[00:36:44.131 --> 00:36:48.434]  Now remember, a federal judge has ruled that TSA are now the arbiters of all security.
[00:36:48.754 --> 00:36:50.334]  You want security at a school prom?
[00:36:50.354 --> 00:36:52.776]  TSA must be there, and that's the plan.
[00:36:53.536 --> 00:36:56.097]  They will command your local police, your local security.
[00:36:56.217 --> 00:36:56.578]  They...
[00:36:57.578 --> 00:37:01.940]  They have the magic wand not to follow any laws and to grope your genitals.
[00:37:02.580 --> 00:37:05.661]  Including Congressman Ron Paul has been on having his genitals groped.
[00:37:05.721 --> 00:37:07.882]  Former Governor Jesse Ventura, genitals groped.
[00:37:07.962 --> 00:37:12.663]  Countless videos of small children with men, women sticking their hands down their pants.
[00:37:13.143 --> 00:37:16.244]  This is again, the Nazis just lined you up and got your papers.
[00:37:16.665 --> 00:37:20.186]  Here, they're going further to train you to get in your space.
[00:37:21.721 --> 00:37:24.043]  In a letter to Texas lawmakers, including Lt.
[00:37:24.483 --> 00:37:24.763]  Gov.
[00:37:24.783 --> 00:37:30.087]  David Dewhurst, Speaker Joe Strauss, the House Clerk, and the Senate Secretary, U.S.
[00:37:30.327 --> 00:37:38.113]  Attorney John E. Murphy threatened to cripple the airline industry in the state if legislators did not back down.
