[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:27:15.057 --> 00:27:18.761]  We're taking your kids and we're going to try to keep them.
[00:27:18.761 --> 00:27:22.664]  And we're going to terrorize you because we're a predator government.
[00:27:22.664 --> 00:27:23.725]  By the way, speaking of that,
[00:27:24.929 --> 00:27:30.495]  You know Louisiana has come out and announced they're not going to allow cash for second-hand sales.
[00:27:30.495 --> 00:27:37.002]  Swap meets garage sales or can't pay for cash get a lawnmower place that's selling used lawnmowers.
[00:27:37.002 --> 00:27:39.244]  You'll serve felony jail time.
[00:27:39.244 --> 00:27:41.046]  They have a new spy force doing it.
[00:27:41.046 --> 00:27:47.232]  Cops coming in trying to buy the lawnmower or whatever or again it treats us all as if we're guilty.
[00:27:48.234 --> 00:27:51.135]  Until put in the slammer, not until proven innocent.
[00:27:51.135 --> 00:27:53.516]  Guilty until fed on by vampires.
[00:27:53.516 --> 00:28:02.960]  Guilty until overrun and trampled by parasitic, corrupt, oppressive, authoritarian, bamboozling, con artist, criminal, parasitical government.
[00:28:04.636 --> 00:28:05.356]  But that's not enough.
[00:28:05.356 --> 00:28:09.037]  Louisiana Supreme Court allows vehicle searches on a hunch.
[00:28:09.037 --> 00:28:10.698]  And later, if we have time, I'll play the newscast.
[00:28:10.698 --> 00:28:12.038]  They go, that's right.
[00:28:12.038 --> 00:28:24.562]  Officers no longer need probable cause, which is like somebody banging on the back of the car saying, help me in the trunk, or blood on the seat, and the guy's got a scratch on his face, and acting paranoid, or smelling the marijuana.
[00:28:24.562 --> 00:28:26.803]  Now, I just think there might be.
[00:28:27.623 --> 00:28:30.506]  Well, a hunch doesn't do it in common law.
[00:28:30.506 --> 00:28:31.807]  But hey, who needs that?
[00:28:31.807 --> 00:28:32.748]  Who needs any of this?
[00:28:32.748 --> 00:28:34.470]  Let's get rid of it all!
[00:28:34.470 --> 00:28:37.813]  After all, Time Magazine and Newsweek say the problem is the Constitution.
[00:28:37.813 --> 00:28:46.782]  You notice as we get rid of the Constitution, everything goes to hell in a handbasket, but the answer is we didn't get rid of enough of it.
[00:28:46.782 --> 00:28:49.745]  So, Louisiana Supreme Court allows vehicle searches on a hunch.
[00:28:51.414 --> 00:28:57.742]  Talking on a cell phone or entering and texting another car is sufficient justification for a warrantless search in Louisiana.
[00:28:57.742 --> 00:29:02.449]  And they say they'll actually download your contents of your phone, just like TSA does now.
[00:29:02.449 --> 00:29:04.552]  Louisiana Supreme Court allows vehicle searches on a hunch.
[00:29:06.295 --> 00:29:09.397]  And this has been out for a few months, but now they're starting it.
[00:29:09.397 --> 00:29:11.118]  And they just set up checkpoints.
[00:29:11.118 --> 00:29:12.358]  We're searching everybody.
[00:29:12.358 --> 00:29:16.421]  We got a hunch there's something illegal in 300 cars backed up.
[00:29:16.421 --> 00:29:17.802]  Oh, and look who's helping!
[00:29:17.802 --> 00:29:19.843]  TSA's here!
[00:29:19.843 --> 00:29:21.043]  They're gonna help us now.
[00:29:21.043 --> 00:29:23.225]  Now, I haven't even gotten to the big news yet.
[00:29:23.225 --> 00:29:23.605]  U.S.
[00:29:23.605 --> 00:29:28.428]  fears coordinated, uncoordinated Israeli strike on Iran.
[00:29:28.428 --> 00:29:30.549]  That's out of Ynet News.
[00:29:32.074 --> 00:29:38.618]  We got Israel, we got more reports of Al-Qaeda targets Somalia drought victims with cash handouts.
[00:29:38.618 --> 00:29:42.420]  Well, Al-Qaeda was just given millions of dollars by NATO in the U.S.
[00:29:42.420 --> 00:29:43.340]  just north of there.
[00:29:43.340 --> 00:29:49.204]  So, of course, maybe they're going to hand out some of those surface-to-air missiles.
[00:29:49.204 --> 00:29:49.744]  Oh, yeah!
[00:29:49.744 --> 00:29:51.145]  We're on the march.
[00:29:51.145 --> 00:29:53.666]  The empire's on the run.
[00:29:53.666 --> 00:29:56.348]  Alex Jones and the GCN Radio Network.
[00:30:01.710 --> 00:30:06.416]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:30:06.416 --> 00:30:12.843]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.843 --> 00:30:15.126]  Number one, study the past.
[00:30:15.126 --> 00:30:17.529]  History really does repeat itself.
[00:30:17.529 --> 00:30:21.253]  Number two, learn to spot the dangerous food shortage trends.
[00:30:22.355 --> 00:30:25.458]  Number three, take decisive action.
[00:30:25.458 --> 00:30:29.301]  A perfect storm is brewing, or a global food crisis.
[00:30:29.301 --> 00:30:34.345]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:30:34.345 --> 00:30:38.348]  Warning signs that trigger the deadliest famines in history.
[00:30:38.348 --> 00:30:41.751]  Don't get caught unprepared when the crisis hits.
[00:30:41.751 --> 00:30:45.394]  This book is only available at risingpricesemptyshelves.com.
[00:30:46.235 --> 00:30:51.159]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:51.159 --> 00:30:55.782]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.782 --> 00:31:00.886]  That's risingpricesemptyshelves.com.
[00:31:00.886 --> 00:31:15.337]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.348 --> 00:31:21.050]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:21.050 --> 00:31:33.817]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.817 --> 00:31:41.081]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.761 --> 00:31:52.131]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:31:52.131 --> 00:31:56.075]  As well, we are always ready to answer any questions you may have.
[00:31:56.075 --> 00:31:59.177]  That's www.silverlungs.com.
[00:31:59.838 --> 00:32:01.439]  Hi, this is Alex Jones.
[00:32:01.439 --> 00:32:07.742]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:32:07.742 --> 00:32:11.764]  So now is the time to express the holiday spirit more than ever.
[00:32:11.764 --> 00:32:16.566]  Consider helping those you love with the most important gift, a supply of delicious,
[00:32:16.846 --> 00:32:17.147]  I think so.
[00:32:31.886 --> 00:32:39.909]  In case of a grab-and-go emergency, order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:32:39.909 --> 00:32:49.772]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash alex to find the special.
[00:32:49.772 --> 00:32:56.094]  That's 800-409-5633 or efoodsdirect.com forward slash alex.
[00:32:56.094 --> 00:32:58.455]  You can bet your life on eFoods Direct.
[00:33:08.976 --> 00:33:10.799]  We are on the march.
[00:33:10.799 --> 00:33:13.985]  The Empire is on the run.
[00:33:13.985 --> 00:33:17.651]  Alex Jones and the GCN Radio Network.
[00:33:40.504 --> 00:33:42.471]  Alright, we are back live.
[00:33:42.471 --> 00:33:46.264]  By the way, the Attorney General, Eric Holder,
[00:33:47.558 --> 00:33:52.020]  The criminal, the Oklahoma City cover-up artist, you name it.
[00:33:52.020 --> 00:33:53.041]  He is up there.
[00:33:53.041 --> 00:33:55.902]  Oh yeah, we have his emails from Oklahoma City saying, we gotta cover this up.
[00:33:55.902 --> 00:33:58.563]  People ask, what did he cover up?
[00:33:58.563 --> 00:34:00.844]  Well, he's up there right now testifying.
[00:34:00.844 --> 00:34:10.929]  No, he never knew that the DOJ chief under him knew and never told him about Gunwalker and Operation Fast and Furious.
[00:34:10.929 --> 00:34:12.170]  Here's the problem.
[00:34:12.890 --> 00:34:14.511]  And by the way, get me Paul Watson online.
[00:34:14.511 --> 00:34:15.972]  I'm going to have him write an article right now.
[00:34:15.972 --> 00:34:16.513]  Get him online.
[00:34:16.513 --> 00:34:17.354]  I want to talk to him on air.
[00:34:17.354 --> 00:34:18.134]  Please give me answers.
[00:34:18.134 --> 00:34:19.195]  Thank you.
[00:34:19.195 --> 00:34:21.737]  I need to give him directions right now.
[00:34:21.737 --> 00:34:35.308]  We happen to have the press releases and the speeches of Holder when he gave speeches about the program releasing and tracking guns to Mexico almost two years ago.
[00:34:36.303 --> 00:34:51.058]  Last week on the news, we, on InfoWars Nightly News, we showed Napolitano last week testifying that she had never heard of any gun walking programmer Fast and Furious.
[00:34:51.058 --> 00:34:55.122]  Then we cut to a press conference in 2009 with her.
[00:34:55.122 --> 00:34:59.407]  They're talking about Fast and Furious and Operation Gun Runner and what they were doing.
[00:35:00.188 --> 00:35:09.691]  They are red-handed caught perjuring themselves, and now they're perjuring themselves again in front of Congress, and I doubt anything will be done.
[00:35:09.691 --> 00:35:10.551]  You know why?
[00:35:10.551 --> 00:35:25.995]  Because as I told you from the federal documents in the Sinaloa drug cartel trial in Chicago, we've known for a very long time, and because the government announced national security and said, yes, it's true, that cocaine is allowed to be shipped in by the ton every month.
[00:35:27.122 --> 00:35:37.529]  And guns are shipped into them by the ATF, by the DEA, FBI, Border Patrol, and several other agencies, Coast Guard.
[00:35:37.529 --> 00:35:40.630]  They are all as dirty as it gets.
[00:35:40.630 --> 00:35:43.192]  Does that mean your son or daughter in the Coast Guard's bad?
[00:35:43.192 --> 00:35:43.973]  No, they're out there.
[00:35:44.753 --> 00:35:50.235]  You know, going after citizens who catch a fish one inch shorter than it's supposed to be and throwing the book at them.
[00:35:50.235 --> 00:35:54.397]  They're out there, you know, patrolling around and the citizens are all cowering in fear.
[00:35:54.397 --> 00:35:55.737]  I'm sorry, I've seen it.
[00:35:55.737 --> 00:35:57.238]  That's what this country's about now.
[00:35:57.238 --> 00:35:59.359]  I'm not saying that the Coast Guard doesn't do some good work.
[00:35:59.359 --> 00:36:06.962]  My point is, at the top, these agencies are run by narcotics trafficking, gun running mafias.
[00:36:07.302 --> 00:36:10.645]  And the nightmare is only going to get worse as long as we're naive.
[00:36:10.645 --> 00:36:14.968]  And what it is to say two weeks ago, he said, oh, by the way, in this investigation, it's going to come out.
[00:36:14.968 --> 00:36:17.170]  Bush was running a similar program.
[00:36:17.170 --> 00:36:19.892]  What a different name, the exact same stinking thing.
[00:36:19.892 --> 00:36:23.315]  They've they've never gotten rid of any of this.
[00:36:23.315 --> 00:36:26.757]  And it makes me so angry during the break.
[00:36:27.694 --> 00:36:29.736]  You can't even put it on screen while Paul's talking.
[00:36:29.736 --> 00:36:40.565]  It's got him testifying that he didn't know, first he said none of the Justice Department knew, and that they didn't give the orders to the ATF, and now that's all come out to be a lie, and now it's come out the White House was ordering it.
[00:36:40.565 --> 00:36:42.947]  Of course the White House was ordering it.
[00:36:42.947 --> 00:36:47.631]  All they did was then blame it on the Second Amendment, something Bush or Clinton never did.
[00:36:48.251 --> 00:36:49.312]  It goes back to Iran.
[00:36:49.312 --> 00:36:51.154]  Contra, it goes back before that.
[00:36:51.154 --> 00:36:59.723]  This government has always armed certain rebels and certain groups that attack the other groups that are growing drugs to control the flow of it.
[00:36:59.723 --> 00:37:07.771]  Five hundred billion dollars a year coming into the United States.
[00:37:07.771 --> 00:37:10.854]  Five hundred billion dollars a year.
[00:37:12.688 --> 00:37:15.472]  Of course the government and the big banks are involved.
[00:37:15.472 --> 00:37:19.157]  Of course there's clandestine armies being funded to try to control it.
[00:37:20.489 --> 00:37:24.351]  I mean, you think crack houses are hiding $500 million?
[00:37:24.351 --> 00:37:31.176]  You think these stupid idiots driving around with gold rims making chicken feet off drug sales are the people keeping the cash?
[00:37:31.176 --> 00:37:32.176]  You think any of this is hidden?
[00:37:32.176 --> 00:37:37.900]  The government made the stinking drugs illegal so that they could jack up the stinking prices!
[00:37:37.900 --> 00:37:45.225]  And so all the crackheads and meth-heads and all the rest of them will break into your house and business to then go pay their taxes to the bankers.
