[00:00:01.150 --> 00:00:01.770]  Big Brother.
[00:24:40.493 --> 00:24:51.237]  At least one person in the White House knew about the Bureau of Alcohol, Tobacco, and Firearms and Explosives gunrunning operation three months before weapons from the botched sting was not botched.
[00:24:51.317 --> 00:24:53.718]  It was... They tell you it was to track guns.
[00:24:54.018 --> 00:25:00.421]  They're arming all the major gangs that are paying them their cut, and it's to blame the Second Amendment.
[00:25:01.221 --> 00:25:06.105]  That's what a high-ranking ATF official told Congress on Tuesday.
[00:25:06.546 --> 00:25:22.600]  William Newell, a former ATF agent in charge of the Phoenix Field Office, told the House Oversight and Government Reform Committee that he communicated with Kevin O'Reilly, a staffer on President Obama's National Security Council, about Operation Fast and Furious in September of 2010.
[00:25:25.421 --> 00:25:27.162]  More than six months before the news broke.
[00:25:27.282 --> 00:25:28.363]  Oh, they didn't know.
[00:25:28.983 --> 00:25:31.205]  Folks, Congress is whitewashing this.
[00:25:31.225 --> 00:25:41.492]  They're not going after the confirmed reports that are out there in Miami and other areas where they're shipping guns to gangs there and then shipping them out of the country.
[00:25:41.792 --> 00:25:52.299]  This is like Iran-Contra, where the CIA was shipping drugs in and then shipping guns out to control the drug supply on the ground in Nicaragua, in Colombia,
[00:25:53.680 --> 00:25:56.042]  Uh, in, uh, other areas of Central and South America.
[00:25:56.962 --> 00:26:00.185]  That all came out in Congress, uh, in the Iran-Contra hearings.
[00:26:00.745 --> 00:26:04.608]  By that time, at least 1,000 gun straw purchases in the U.S.
[00:26:04.628 --> 00:26:06.269]  had been transferred to Mexican criminals.
[00:26:06.710 --> 00:26:11.033]  Well, yeah, now they found mayors in New Mexico cities and other areas involved with the police.
[00:26:11.073 --> 00:26:12.214]  This is all a big business.
[00:26:14.412 --> 00:26:18.437]  Under the nose of ATF officials who intended but failed to track them to see where they ended up.
[00:26:18.477 --> 00:26:18.858]  Yeah, sure.
[00:26:19.198 --> 00:26:22.242]  First, ATF said they knew nothing about it and said our agents are lying.
[00:26:22.262 --> 00:26:23.323]  They don't want to go along with this.
[00:26:23.824 --> 00:26:30.252]  When cops started getting killed, then it turned out they ordered the gun shops to do it, had cameras surveilling it, and then helped get them across the border.
[00:26:30.532 --> 00:26:31.393]  Of course they did.
[00:26:32.034 --> 00:26:36.276]  This is only the tip of the iceberg here, and it shows you how criminal they are.
[00:26:36.616 --> 00:26:40.958]  The Attorney General, the President, they all clearly ordered this.
[00:26:41.638 --> 00:26:48.541]  You've got three agencies, ATF, FBI, DEA, all involved inside the United States as well.
[00:26:50.882 --> 00:26:53.863]  It's total criminality out in the open, just like Henry Paulson.
[00:26:55.179 --> 00:27:01.529]  Three and a half years ago, back in October of 2008, testifying in Congress and the House member
[00:27:03.074 --> 00:27:03.755]  We're bringing it up.
[00:27:03.795 --> 00:27:09.539]  They said, who gave you the waiver to give yourself 200 plus million dollars of the bailout money?
[00:27:09.959 --> 00:27:17.185]  You gave hundreds of billions to Goldman Sachs and then you gave yourself, the former director of Goldman Sachs, you gave yourself 200 plus million dollars.
[00:27:17.885 --> 00:27:18.606]  Who gave you the waiver?
[00:27:18.646 --> 00:27:22.028]  And he started coughing and turned red and couldn't hardly talk.
[00:27:22.309 --> 00:27:25.871]  Couldn't believe they dare call out his real criminal activity.
[00:27:25.891 --> 00:27:27.733]  He was like, you're not allowed to do this to me.
[00:27:28.073 --> 00:27:29.634]  And he said, I gave myself a waiver.
[00:27:30.054 --> 00:27:30.735]  And they said, really?
[00:27:32.324 --> 00:27:35.487]  So, again, they're open criminals.
[00:27:35.667 --> 00:27:42.393]  It's illegal for the head of the Treasury to give themselves $200 million of bailout money directly to his own bank account.
[00:27:43.054 --> 00:27:46.277]  And if people can't figure that out, then I can't help you.
[00:27:46.617 --> 00:27:48.078]  And they're just out in the open.
[00:27:48.118 --> 00:27:51.021]  Yeah, we shipped the guns into Mexico to then blame the Second Amendment.
[00:27:51.181 --> 00:27:52.122]  We're going to go ahead and do it.
[00:27:52.582 --> 00:27:58.468]  And outside of law, the ATF is now ordering gun shops all over the Southwest, from Texas to California,
[00:27:59.397 --> 00:28:01.298]  To report rifles they sell people.
[00:28:01.778 --> 00:28:03.418]  Well, they already know it's being reported.
[00:28:03.699 --> 00:28:07.180]  They just say, you've got to call us yourself, even though it's going to the FBI NIC system.
[00:28:07.760 --> 00:28:09.281]  And people say, well, that doesn't sound too bad.
[00:28:09.301 --> 00:28:10.541]  Well, why do they want it reported?
[00:28:12.242 --> 00:28:14.182]  Because it's outside of law.
[00:28:14.542 --> 00:28:15.243]  There's no law.
[00:28:15.263 --> 00:28:18.724]  They're just saying, you call us when you sell somebody a rifle.
[00:28:19.781 --> 00:28:26.163]  And then they use that report, and I've talked to people in my office, and I've talked to friends who get ATF and FBI visits.
[00:28:26.463 --> 00:28:29.184]  I'm talking about retired veterans and people with no criminal record.
[00:28:29.444 --> 00:28:30.785]  They go, why did you buy two AR-15s?
[00:28:30.945 --> 00:28:35.966]  They go, well, I'm a gun enthusiast, and they were on sale, and I'm a gun collector.
[00:28:36.026 --> 00:28:37.247]  Well, why are you here at my house?
[00:28:37.987 --> 00:28:41.028]  And they're now going to people's houses that buy more than 1,000 rounds of ammo.
[00:28:41.748 --> 00:28:43.009]  People are like, well, why do you buy that?
[00:28:43.049 --> 00:28:44.929]  Well, that's how you get half off.
[00:28:45.490 --> 00:28:48.851]  And if you go out and shoot a lot, it's easy to shoot 1,000 rounds of ammo.
[00:28:49.616 --> 00:28:54.680]  I mean, I've gone out to my own farm, family farm before, with four or five friends.
[00:28:54.720 --> 00:28:57.662]  I've shot thousands of rounds of ammo in a single day.
[00:28:58.763 --> 00:29:03.887]  I've gone out skeet shooting and shot 500 shotgun shells off in an afternoon.
[00:29:05.714 --> 00:29:07.335]  I don't know.
[00:29:26.161 --> 00:29:27.542]  I'm going to come back and go to your calls.
[00:29:27.562 --> 00:29:28.682]  I want to get your take on all this.
[00:29:28.702 --> 00:29:32.844]  I haven't even gotten into the economic news, the latest Norway shooting news.
[00:29:33.444 --> 00:29:34.004]  It's all coming up.
[00:29:34.024 --> 00:29:34.064]  800-259-9231.
[00:29:34.084 --> 00:29:34.124]  800-259-9231.
[00:29:34.144 --> 00:29:34.625]  We'll be right back.
[00:29:34.645 --> 00:29:34.945]  Stay with us.
[00:29:35.005 --> 00:29:35.725]  We're on the march.
[00:29:35.745 --> 00:29:36.265]  The empire's on the run.
[00:29:36.285 --> 00:29:37.646]  Alex Jones and the GCN Radio Network.
[00:29:56.621 --> 00:29:59.842]  Hi, this is Steve Shank and Babs Rosberg with eFoods Direct.
[00:30:00.102 --> 00:30:07.564]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[00:30:07.864 --> 00:30:11.885]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[00:30:12.045 --> 00:30:16.106]  Just an example, Sherry from Arkansas made a $1,300 order.
[00:30:16.226 --> 00:30:18.846]  We shipped her five free Patriot Packs, $750 more free food.
[00:30:21.047 --> 00:30:24.068]  Folks are really surprised at what we're actually giving away.
[00:30:24.349 --> 00:30:30.712]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[00:30:30.732 --> 00:30:33.493]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[00:30:44.497 --> 00:30:47.702]  A free 12-day supply Patriot Pack with every $235 worth of food ordered.
[00:30:47.722 --> 00:30:48.783]  Call 800-409-5633 or efoodsdirect.com slash alex.
[00:30:56.189 --> 00:31:00.412]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:00.732 --> 00:31:01.333]  Number 1.
[00:31:01.653 --> 00:31:04.795]  New climate legislation could easily double or triple your electric bill.
[00:31:05.076 --> 00:31:05.636]  Number 2.
[00:31:05.936 --> 00:31:10.480]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:10.820 --> 00:31:11.260]  It's true.
[00:31:11.560 --> 00:31:16.124]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:16.444 --> 00:31:16.984]  Number 3.
[00:31:17.265 --> 00:31:20.547]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:20.847 --> 00:31:24.550]  And now, new socialist legislation is only compounding the problem.
[00:31:24.750 --> 00:31:25.291]  Number 4.
[00:31:25.551 --> 00:31:27.913]  Dangerous weather is always a threat to local grids.
[00:31:28.313 --> 00:31:31.697]  Every year, thousands of families lose their power from weather-related outages.
[00:31:31.997 --> 00:31:32.197]  Number 5.
[00:31:32.778 --> 00:31:36.701]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:36.921 --> 00:31:41.686]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:41.966 --> 00:31:45.991]  You can get more information at www.mysolarbackup.com.
[00:31:46.151 --> 00:31:47.713]  That's mysolarbackup.com.
[00:31:47.933 --> 00:31:50.015]  Remember, the government doesn't own the sun.
[00:31:50.176 --> 00:31:52.538]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:57.062 --> 00:31:58.564]  Hi folks, this is Alex Jones.
[00:31:58.764 --> 00:32:03.811]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:04.071 --> 00:32:05.453]  Saving means to make money.
[00:32:05.614 --> 00:32:14.405]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:15.126 --> 00:32:22.230]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:22.670 --> 00:32:30.274]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:30.674 --> 00:32:35.596]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:35.897 --> 00:32:38.058]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:40.799 --> 00:32:42.880]  What we've got here is failure to communicate.
[00:32:42.940 --> 00:32:44.381]  Some men you just can't reach.
[00:33:07.560 --> 00:33:12.764]  So you get what we had here last week, which is the way he wants it.
[00:33:12.804 --> 00:33:14.125]  Well, he gets it.
[00:33:14.205 --> 00:33:22.711]  I don't like it any more than you do.
[00:33:23.012 --> 00:33:25.313]  Waging war on corruption.
[00:33:25.654 --> 00:33:27.035]  It's Alex Jones.
[00:33:28.927 --> 00:33:39.514]  Okay, I want to just hit a few more of the news items that I've got here in front of me.
[00:33:39.654 --> 00:33:44.938]  And then we'll go to your calls and then back into this news in more detail.
[00:33:46.957 --> 00:33:52.618]  But this fast and furious situation, I mean, we've really caught the government with their pants down.
[00:33:53.098 --> 00:34:03.140]  And this is an Iran-Contra type situation where they're giving guns to rebels to protect the cocaine and then ship the cocaine into the United States.
[00:34:03.981 --> 00:34:09.622]  And that came out in 86, it came out again in 96 when they had other congressional hearings on it.
[00:34:10.402 --> 00:34:15.866]  Well, this is going on, but now in the U.S., they're giving guns to the drug gangs.
[00:34:16.386 --> 00:34:17.447]  That's come out in Florida.
[00:34:18.328 --> 00:34:18.968]  And Illinois.
[00:34:20.189 --> 00:34:25.012]  And they are lying about it to Congress.
[00:34:25.132 --> 00:34:28.215]  I mean, this makes Richard Nixon look like a choir boy.
[00:34:29.130 --> 00:34:31.611]  Compared to what Barack Obama's done, and it shows.
