[00:00:04.537 --> 00:00:05.177]  Big Brother.
[00:24:45.022 --> 00:24:46.884]  And then I get people going, I'm a wicked.
[00:24:46.924 --> 00:24:48.706]  How dare you say we're devil worshippers?
[00:24:49.046 --> 00:24:50.648]  You know, we're this old religion of the earth.
[00:24:51.068 --> 00:24:52.770]  Look, I've studied the anthropology.
[00:24:53.130 --> 00:24:54.872]  Don't push your propaganda on me.
[00:24:55.132 --> 00:24:55.472]  Okay?
[00:24:56.393 --> 00:24:58.475]  I'm not saying you're an inherently evil person.
[00:24:58.515 --> 00:24:59.837]  You are deceived.
[00:25:01.756 --> 00:25:04.940]  Every ancient religion sacrificed humans.
[00:25:05.461 --> 00:25:07.804]  Every ancient religion engaged in bloodletting.
[00:25:08.344 --> 00:25:13.150]  Every ancient religion worshipped the same entities, the same manifestations.
[00:25:13.931 --> 00:25:15.333]  So don't give me that bull.
[00:25:16.094 --> 00:25:19.117]  You are porch minions.
[00:25:20.143 --> 00:25:22.244]  You are not in the inner group.
[00:25:22.984 --> 00:25:24.725]  I have read the inner group's writings.
[00:25:25.505 --> 00:25:26.526]  I have spent the time.
[00:25:26.886 --> 00:25:28.346]  I have done scholarly research.
[00:25:28.887 --> 00:25:40.111]  I have looked at mainstream magazines where they constantly dig up big digs in all over Europe with sacrificed men, women, and children.
[00:25:41.332 --> 00:25:41.812]  You name it.
[00:25:42.372 --> 00:25:43.092]  Wicker men.
[00:25:43.112 --> 00:25:45.533]  You don't think that's just a movie, do you?
[00:25:45.593 --> 00:25:49.515]  Sometimes if things got bad, they'd take the chief or his son
[00:25:52.245 --> 00:25:57.049]  And put them in a wicker, man, and burn them to get rain to come.
[00:26:00.731 --> 00:26:06.556]  Even some of the Western Native Americans, when there were droughts and problems, would sacrifice people.
[00:26:07.817 --> 00:26:11.880]  There was sacrifice in North America, not just Southern North America, in Mexico.
[00:26:12.881 --> 00:26:13.901]  Every culture.
[00:26:14.102 --> 00:26:16.904]  And you notice the anthropologists always say, well, don't judge those cultures.
[00:26:17.664 --> 00:26:19.366]  Really, I judge the Nazis as bad.
[00:26:20.424 --> 00:26:26.550]  No, I will make a cultural statement that the Aztecs were absolutely out of their minds wicked.
[00:26:29.032 --> 00:26:32.956]  I will make the cultural distinction the Nazis were absolutely out of their minds wicked.
[00:26:33.556 --> 00:26:38.161]  I will make the cultural distinction that the communists were out of their minds wicked.
[00:26:39.127 --> 00:26:44.390]  That the Jacobins and the French Revolution crew were all into the occult.
[00:26:44.730 --> 00:26:46.131]  It was the Illuminati.
[00:26:46.751 --> 00:26:49.073]  And they did kill around 10% of the population.
[00:26:49.373 --> 00:26:50.713]  Raping, robbing, marauding.
[00:26:51.454 --> 00:26:54.556]  Not just killing wealthy people, as much as specialized wealthy rich.
[00:26:55.116 --> 00:26:55.816]  Orchestrating it.
[00:26:56.577 --> 00:26:59.678]  They tried to go to a nine-day week.
[00:27:00.119 --> 00:27:02.000]  They tried to abolish the family.
[00:27:04.130 --> 00:27:08.471]  See, I know history, so I know everything we're now under is the Illuminati.
[00:27:08.771 --> 00:27:15.312]  Oh, and I happen, I'm afraid, to get the first ever in-depth total data dump from Charlotte Isserby.
[00:27:17.053 --> 00:27:18.313]  She's getting older herself.
[00:27:18.373 --> 00:27:19.253]  Her husband's died.
[00:27:19.273 --> 00:27:20.573]  Her father's dead.
[00:27:20.593 --> 00:27:23.494]  Her... His father was skull and bones.
[00:27:23.894 --> 00:27:26.554]  She was, uh, number two, Department of Education.
[00:27:27.955 --> 00:27:29.315]  Found out about all this stuff.
[00:27:30.908 --> 00:27:35.016]  She gave Anthony Sutton the first stuff we could confirm about Skull and Bones 20 years ago.
[00:27:35.297 --> 00:27:39.705]  She gave us all the rest of it in the interview at PrisonPlanet.tv right now.
[00:27:41.152 --> 00:27:42.933]  In the special reports area.
[00:27:42.973 --> 00:27:46.336]  In fact, please go there and we'll show people where they can find it.
[00:27:46.376 --> 00:27:47.577]  PrisonPlanet.tv.
[00:27:48.017 --> 00:27:49.798]  You go to the special reports area.
[00:27:50.099 --> 00:27:52.540]  I forget the exact title of the piece even though I came up with it.
[00:27:53.081 --> 00:27:56.123]  This has been six months in the making and this is only part one.
[00:27:56.163 --> 00:27:57.064]  It's over an hour long.
[00:27:57.104 --> 00:27:57.744]  We've got even more.
[00:27:57.764 --> 00:27:58.885]  We have eight hours of this.
[00:27:59.626 --> 00:28:00.606]  This is a condensed one.
[00:28:00.626 --> 00:28:06.571]  We're going to dump basically the whole thing with just the pauses and things cut out in the next few months for everybody.
[00:28:08.223 --> 00:28:11.544]  And how the Illuminati had been kicked out of the U.S.
[00:28:12.205 --> 00:28:14.986]  They came in, they took over through skull and bones.
[00:28:18.827 --> 00:28:22.709]  It might be in the, um, see the special, uh, see in the special reports area.
[00:28:23.389 --> 00:28:24.329]  It'll be one of those.
[00:28:24.930 --> 00:28:28.331]  And, uh, at this distance, I can't read it and it may have already scrolled off there.
[00:28:29.952 --> 00:28:30.932]  It's the Charlotte Isserby.
[00:28:34.002 --> 00:28:35.483]  I'll find it during the break, it doesn't matter.
[00:28:36.403 --> 00:28:38.004]  I'll get the name of it and give it to people during the break.
[00:28:38.865 --> 00:28:41.626]  You just gotta go to the archive, it's got more listed there and it's right there.
[00:28:41.666 --> 00:28:44.087]  They're putting so much on there now it's already scrolled off.
[00:28:44.708 --> 00:28:50.431]  The point is, that report is up there and she discovered
[00:28:52.935 --> 00:29:01.143]  In her research, and she shows it all from their own writings, some of which are internal skull and bones, that the Illuminati created psychology.
[00:29:01.243 --> 00:29:03.305]  They said, we want to find out how to manipulate people.
[00:29:03.545 --> 00:29:05.707]  We're going to make it scientific here in Bavaria, Germany.
[00:29:06.721 --> 00:29:15.727]  We've overthrown France, we want to get rid of the family, totally overturn society, make ourselves the rulers, or literal gods over people, and bring in a total tyranny.
[00:29:16.287 --> 00:29:26.353]  But we're going to recruit well-meaning people to join our lower rungs, the outer groups, thinking we're trying to overthrow the oppression of the church as they saw it, and the corrupt royalty.
[00:29:26.673 --> 00:29:28.655]  But really we'll just set ourselves up as the kings.
[00:29:29.716 --> 00:29:36.460]  And then they came over here and set up psychology, set up eugenics, set up the whole system we're under today.
[00:29:36.540 --> 00:29:39.642]  We are living in an Illuminati wonderland.
[00:29:40.062 --> 00:29:40.583]  We'll be right back.
[00:29:40.603 --> 00:29:41.023]  Stay with us.
[00:29:41.083 --> 00:29:45.446]  I'll give you the title of that Charlotte Iserby piece that's at PrisonPlanet.tv as well.
[00:29:49.108 --> 00:29:50.008]  We're on the march.
[00:29:50.509 --> 00:29:52.110]  The Empire's on the run.
[00:29:53.030 --> 00:29:55.712]  Alex Jones and the GCN Radio Network.
[00:30:01.030 --> 00:30:05.311]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:30:05.711 --> 00:30:11.573]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.153 --> 00:30:13.893]  Number one, study the past.
[00:30:14.413 --> 00:30:16.174]  History really does repeat itself.
[00:30:16.814 --> 00:30:20.535]  Number two, learn to spot the dangerous food shortage trends.
[00:30:21.656 --> 00:30:23.938]  Number three, take decisive action.
[00:30:24.759 --> 00:30:28.022]  A perfect storm is brewing, or a global food crisis.
[00:30:28.603 --> 00:30:33.328]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:30:33.648 --> 00:30:37.052]  Warning signs that trigger the deadliest famines in history.
[00:30:37.632 --> 00:30:40.515]  Don't get caught unprepared when the crisis hits.
[00:30:41.035 --> 00:30:45.019]  This book is only available at risingpricesemptyshelves.com.
[00:30:45.539 --> 00:30:49.803]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:50.484 --> 00:30:54.608]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.108 --> 00:30:57.270]  That's risingpricesemptyshelves.com.
[00:31:00.216 --> 00:31:14.686]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:15.686 --> 00:31:19.369]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:20.379 --> 00:31:32.370]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.131 --> 00:31:40.397]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.078 --> 00:31:50.681]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:51.461 --> 00:31:54.723]  As well, we are always ready to answer any questions you may have.
[00:31:55.383 --> 00:31:58.484]  That's www.SilverLungs.com
[00:31:59.204 --> 00:32:00.445]  Hi, this is Alex Jones.
[00:32:00.806 --> 00:32:06.632]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:32:07.112 --> 00:32:10.736]  So now is the time to express the holiday spirit more than ever.
[00:32:11.157 --> 00:32:14.300]  Consider helping those you love with the most important gift.
[00:32:14.720 --> 00:32:20.404]  A supply of delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:32:20.725 --> 00:32:33.054]  Their holiday gift and family pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:32:33.394 --> 00:32:38.996]  Order their combo gift pack and you'll save hundreds plus get free shipping on your entire order.
[00:32:39.276 --> 00:32:48.880]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[00:32:49.140 --> 00:32:55.242]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:55.462 --> 00:32:57.823]  You can bet your life on eFoods Direct.
[00:33:40.083 --> 00:33:46.686]  We are back live ladies and gentlemen and we are here Monday through Friday from 11 a.m.
[00:33:46.726 --> 00:33:47.306]  to 2 p.m.
[00:33:47.346 --> 00:33:47.686]  Central.
[00:33:47.726 --> 00:33:51.187]  I will be back live this Sunday 4 to 6 p.m.
[00:33:51.207 --> 00:33:58.630]  and of course we're here every weeknight 7 o'clock at PrisonPlanet.tv, InfoWarsNews.com as well for the InfoWars Nightly News.
[00:33:59.210 --> 00:34:02.792]  We did find the title of that Charlotte Isserby piece and quite frankly
[00:34:04.012 --> 00:34:09.477]  A lot of times when we give our videos and our reports titles, the title doesn't even give it justice.
[00:34:09.597 --> 00:34:11.739]  Can you throw that title back up on screen for me, thanks.
[00:34:12.539 --> 00:34:18.124]  Charlotte Iserby, Skull & Bones, The Order at Yale Revealed.
[00:34:19.065 --> 00:34:29.013]  I mean, actually I gave it another headline, but the headline would probably, should actually be, Skull & Bones Insider Blows It Sky High.
[00:34:29.373 --> 00:34:31.455]  Skull & Bones Secrets Blown Wide Open.
[00:34:35.805 --> 00:34:39.126]  If you get a royal flush in poker, it's a royal flush.
[00:34:39.167 --> 00:34:41.207]  You don't say, hey, I got two of a kind.
[00:34:43.348 --> 00:34:44.869]  That's what I like about Natural News.
[00:34:45.809 --> 00:34:56.154]  Their writer, when a big report came out from Texas A&M showing 77% of honey on store shelves is not honey, is flavored corn syrup, and they're lying, labeling it as that.
[00:34:56.494 --> 00:35:00.256]  Texas A&M, it was shock findings.
[00:35:01.601 --> 00:35:03.262]  You need to tell people when something's shocking.
[00:35:03.282 --> 00:35:04.403]  It's almost like there's restraint.
[00:35:05.344 --> 00:35:06.405]  And I try to drill it in the guys.
[00:35:06.465 --> 00:35:09.167]  I said, when something's sensational, it's sensational.
[00:35:12.309 --> 00:35:13.570]  Like we had a headline a week ago.
[00:35:13.590 --> 00:35:20.636]  It was like, TSA, Viper teams, more states accepting Viper teams.
[00:35:21.477 --> 00:35:24.499]  It should be feds taking over more states, because by the way, they're not even accepting them.
