[00:00:04.912 --> 00:00:06.212]  Big Brother.
[00:26:03.345 --> 00:26:04.926]  Police do it all the time when they pull you over.
[00:26:04.926 --> 00:26:10.892]  They don't tell you they got a little camera on their lapel, basically hidden.
[00:26:10.892 --> 00:26:11.873]  Are they going to go to jail?
[00:26:14.392 --> 00:26:15.292]  No, they're not going to go to jail.
[00:26:15.292 --> 00:26:17.113]  There's no perception in public.
[00:26:17.113 --> 00:26:22.175]  You should know that when you're in public, you don't have any privacy.
[00:26:22.175 --> 00:26:31.338]  Now, if somebody comes up and climbs your back fence and goes up and puts a bug up against your window to pick up audio, yeah, you should get jail time.
[00:26:31.338 --> 00:26:34.939]  But the government's doing stuff like that.
[00:26:34.939 --> 00:26:36.660]  Google's doing that.
[00:26:36.660 --> 00:26:39.701]  TomTom's doing that.
[00:26:39.701 --> 00:26:40.761]  OnStar's doing that.
[00:26:40.761 --> 00:26:42.122]  And they're not getting in any trouble.
[00:26:43.166 --> 00:26:45.248]  Because they're claiming you contracted with them.
[00:26:45.248 --> 00:26:47.771]  Well, in the past, they didn't even tell you they were doing this.
[00:26:47.771 --> 00:26:56.020]  As people learn more, they have been forced to do this.
[00:26:56.020 --> 00:26:58.323]  So, what do we do about this?
[00:26:59.741 --> 00:27:01.902]  The people of Illinois need to get angry.
[00:27:01.902 --> 00:27:04.943]  You know, I've got a little short ABC newscast I want to play here.
[00:27:04.943 --> 00:27:06.404]  And listen to these reporters.
[00:27:06.404 --> 00:27:11.026]  How many of these reports have I played where the reporters all over the country go along with this?
[00:27:11.026 --> 00:27:13.227]  Oh, videotaping police in public?
[00:27:13.227 --> 00:27:14.147]  Or at a private stop?
[00:27:14.147 --> 00:27:15.768]  You're going to jail.
[00:27:15.768 --> 00:27:19.789]  These journalists know the power of the press.
[00:27:19.789 --> 00:27:21.570]  They know the power of the First Amendment.
[00:27:21.570 --> 00:27:22.351]  They know.
[00:27:22.351 --> 00:27:24.972]  They know all over Illinois it's been thrown out.
[00:27:24.972 --> 00:27:27.313]  This is in Illinois.
[00:27:27.313 --> 00:27:27.933]  They know this.
[00:27:29.278 --> 00:27:30.960]  But they play along with it.
[00:27:49.760 --> 00:27:54.822]  Well-meaning reporters, and by well-meaning they think it's good to lie.
[00:27:54.822 --> 00:27:58.323]  They think it's good to go along with the system.
[00:27:58.323 --> 00:27:59.764]  Maybe they're not well-meaning.
[00:27:59.764 --> 00:28:01.284]  I don't know what their problem is.
[00:28:01.284 --> 00:28:06.126]  Is this the type of society we want our kids growing up in?
[00:28:06.126 --> 00:28:07.287]  Let's go ahead and play part of the clip.
[00:28:07.287 --> 00:28:08.067]  Listen to this hoax.
[00:28:11.664 --> 00:28:14.446]  Well my special segment, felony eavesdropping.
[00:28:14.446 --> 00:28:19.990]  You may not know that if you use your cell phone to record the voice of a police officer, without his or her permission,
[00:28:20.831 --> 00:28:22.192]  You're committing a felony.
[00:28:22.192 --> 00:28:29.798]  ABC7's Paul Mikey joining us tonight to tell us about a man who learned about the law the hard way and has decided to challenge the state's eavesdropping law.
[00:28:29.798 --> 00:28:39.486]  Kathy and Ron, this is the story of Louis Frohb, but it's also about others who've run afoul of the Illinois eavesdropping law, one of the most restrictive of its kind in the country.
[00:28:39.486 --> 00:28:45.550]  It requires that all parties to a conversation give their consent before you can record it legally.
[00:28:45.550 --> 00:28:49.874]  Say you take out your smartphone and you start taking pictures of police officers making an arrest.
[00:28:50.114 --> 00:28:58.556]  The pictures, the video, is allowed by law, but you must have permission before you record the audio, even if the officer is on the public way.
[00:28:58.556 --> 00:28:59.756]  No!
[00:28:59.756 --> 00:29:01.016]  I'm just an ordinary citizen.
[00:29:01.016 --> 00:29:05.537]  I was on my way to the movies and all of a sudden I'm facing a felony and 15 years in prison.
[00:29:05.537 --> 00:29:08.558]  Louis Frohb calls it the worst experience of his life.
[00:29:08.558 --> 00:29:15.299]  He was on his way to a late evening movie on an August night last year when he was stopped for speeding in far north suburban Lindenhurst.
[00:29:15.899 --> 00:29:23.666]  Louie didn't believe he was in a 35 mile an hour zone, and he figured if he was going to get a ticket, he wanted to be able to document his challenge with video evidence.
[00:29:23.666 --> 00:29:28.130]  So he got out this pocket camera, which he was not real adept at using.
[00:29:28.130 --> 00:29:32.093]  At one point, he held it out the window, trying to record where he was.
[00:29:32.093 --> 00:29:37.317]  When the officer, being recorded on his squad dash cam, walked back to Louie's car... Ah, that's enough!
[00:29:38.218 --> 00:29:39.079]  We're gonna come back.
[00:29:39.079 --> 00:29:43.223]  These are criminals that are falsely charging people and they know it.
[00:29:43.223 --> 00:29:44.924]  They know they're crooks.
[00:29:44.924 --> 00:29:46.666]  They are crooks.
[00:29:46.666 --> 00:29:49.628]  False imprisonment attempt.
[00:29:49.628 --> 00:29:51.029]  We're on the march.
[00:29:51.029 --> 00:29:53.572]  The Empire's on the run.
[00:29:53.572 --> 00:30:00.358]  Alex Jones and the GCN Radio Network.
[00:30:00.358 --> 00:30:02.880]  Hello, this is Steve Shank with an urgent update from
[00:30:08.223 --> 00:30:08.663]  We're good to go!
[00:30:32.700 --> 00:30:35.781]  And pasta wheat cost has doubled since last year.
[00:30:35.781 --> 00:30:40.924]  I strongly advise you to get your order in before the free shipping deadline September 30th.
[00:30:40.924 --> 00:30:44.965]  Free shipping including Alaska and Hawaii ends September 30th.
[00:30:44.965 --> 00:30:47.427]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:30:47.427 --> 00:30:51.228]  That's 800-409-5633 or eFoodsDirect.com slash Alex.
[00:30:51.228 --> 00:30:52.849]  Remember you can bet your life on eFoodsDirect.
[00:31:01.240 --> 00:31:16.715]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.715 --> 00:31:20.399]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:21.400 --> 00:31:34.170]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:34.170 --> 00:31:41.436]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:42.116 --> 00:31:52.501]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:52.501 --> 00:31:56.423]  As well, we are always ready to answer any questions you may have.
[00:31:56.423 --> 00:32:01.546]  That's www.SilverLungs.com.
[00:32:01.546 --> 00:32:06.249]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:06.249 --> 00:32:10.631]  Folks, there are some truly dangerous trends forming and I think it's important for my listeners
[00:32:12.657 --> 00:32:14.940]  Number one, study the past.
[00:32:14.940 --> 00:32:17.342]  History really does repeat itself.
[00:32:17.342 --> 00:32:21.066]  Number two, learn to spot the dangerous food shortage trends.
[00:32:22.188 --> 00:32:25.270]  Number three, take decisive action.
[00:32:25.270 --> 00:32:29.113]  A perfect storm is brewing, or a global food crisis.
[00:32:29.113 --> 00:32:34.156]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:32:34.156 --> 00:32:38.179]  Warning signs that trigger the deadliest famines in history.
[00:32:38.179 --> 00:32:41.581]  Don't get caught unprepared when the crisis hits.
[00:32:41.581 --> 00:32:45.224]  This book is only available at risingpricesemptyshelves.com.
[00:32:46.064 --> 00:32:50.986]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:50.986 --> 00:32:55.608]  Again, that website is risingpricesemptyshelves.com.
[00:32:55.608 --> 00:33:04.892]  That's risingpricesemptyshelves.com.
[00:33:04.892 --> 00:33:10.915]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:10.915 --> 00:33:13.456]  You're listening to the Alex Jones Show.
[00:33:16.932 --> 00:33:24.356]  Okay, so this goes to the heart of corruption in our nation.
[00:33:24.356 --> 00:33:28.298]  Oh, by the way, I even forgot another one of our top stories.
[00:33:28.298 --> 00:33:29.779]  I covered it last night.
[00:33:29.779 --> 00:33:32.300]  It is so incredible.
[00:33:32.300 --> 00:33:39.484]  Normal, the national organization for the legalization of marijuana laws, has confirmed and gotten the ATF letter.
[00:33:41.206 --> 00:34:00.432]  That they're now telling gun dealers that it's up to them to find out if somebody is a medical marijuana cardholder under state law and that they then cannot sell them a firearm and basically implies that people that are medical marijuana holders now cannot own a gun.
[00:34:00.432 --> 00:34:02.073]  Now this is outside of law.
[00:34:04.141 --> 00:34:06.423]  This is outside of law.
[00:34:06.423 --> 00:34:09.105]  They try to twist it and claim they've got authority.
[00:34:09.105 --> 00:34:11.506]  But it's just like the ATF saying, we don't need a law.
[00:34:11.506 --> 00:34:15.289]  We're just going to say now if you sell two or more rifles, you've got to report it to us.
[00:34:15.289 --> 00:34:18.791]  It's already reported to the FBI through NICS and the instant check.
[00:34:18.791 --> 00:34:21.693]  But it's just about, we set the precedent.
[00:34:21.693 --> 00:34:23.655]  You do what we say outside of law.
[00:34:23.655 --> 00:34:30.039]  And then it moves on to things like, oh, we're going to charge people using marijuana with a doctor's card.
[00:34:30.039 --> 00:34:33.522]  And they say in the letter, we don't care what the state law says.
[00:34:35.503 --> 00:34:40.825]  This is lawlessness, but it is undoubted lawlessness that cops don't want to be videotaped.
[00:34:40.825 --> 00:34:45.866]  And I'm showing this newscast to analyze the propaganda of the newscast as well.
[00:34:45.866 --> 00:34:59.531]  Then we're going to two guests who've both been victims of this here in a moment where the cop pulls the guy over and the cop comes up and he's recording video and audio.
[00:34:59.531 --> 00:35:03.492]  And he sees the guy with his camera out the window videotaping, uh,
[00:35:04.625 --> 00:35:09.327]  You know, his surroundings because he believes he was driving the speed limit.
[00:35:09.327 --> 00:35:09.867]  You know what?
[00:35:09.867 --> 00:35:17.310]  I've thought about mounting in my car a built-in camera system with like three or four cameras on the car.
[00:35:17.310 --> 00:35:19.851]  Like one on the front, one on the back, two on the inside.
[00:35:19.851 --> 00:35:22.952]  You know, one pointing out, one with a dome shot on the inside.
[00:35:22.952 --> 00:35:31.356]  In fact, I've even had years ago a sponsor that was a sponsor on our website who was actually offering this.
[00:35:31.356 --> 00:35:33.877]  That's a good idea because they do not like it.
[00:35:34.761 --> 00:35:40.304]  They do not like it, and say this vehicle protected by video and audio surveillance.
[00:35:40.304 --> 00:35:41.544]  I mean, what are they gonna start doing?
[00:35:41.544 --> 00:35:44.646]  Charging a 7-11 when they walk in and it has that?
[00:35:44.646 --> 00:35:54.311]  But again, here is the cop in Illinois, pulls him over, and the gentleman says, I'm videotaping this, and the cop's just like, okay, that's it for you, buddy.
