[00:00:05.079 --> 00:00:06.380]  Big Brother.
[00:27:24.787 --> 00:27:27.349]  How'd that great society do for you?
[00:27:27.349 --> 00:27:30.632]  But don't worry, they're moving that on to every other group of people.
[00:27:30.632 --> 00:27:35.396]  They've got whites from less than 5% illegitimacy to over 50 now.
[00:27:35.396 --> 00:27:37.638]  They're like, don't you bash single parents.
[00:27:37.638 --> 00:27:40.441]  I'm not bashing single parents.
[00:27:40.441 --> 00:27:42.903]  There's a lot of great hard-working single parents and things happen.
[00:27:44.386 --> 00:27:52.770]  The issue here is that you're four times more likely to be a drug abuser and to end up being homeless and have big problems.
[00:27:52.770 --> 00:27:58.393]  If you're from a single-parent home, you're three times more likely to end up doing hard time.
[00:27:58.393 --> 00:28:01.054]  I'm talking felony time in the big house.
[00:28:01.054 --> 00:28:02.075]  Look it up.
[00:28:02.075 --> 00:28:03.716]  Some numbers are even higher.
[00:28:03.716 --> 00:28:05.176]  The point is it isn't good.
[00:28:05.176 --> 00:28:09.899]  Two parents have trouble, even if they know what they're doing controlling strong-willed children.
[00:28:11.544 --> 00:28:18.950]  And if you care about them, you'll make them work, you'll make them cook dinner, you'll make them clean the house, you'll make them plant a garden, and they'll start to enjoy it.
[00:28:18.950 --> 00:28:23.113]  And by the way, I haven't done a perfect job with my children.
[00:28:23.113 --> 00:28:26.716]  I learned what all the old-timers said from experience.
[00:28:26.716 --> 00:28:29.157]  You let them be lazy, you start getting problems.
[00:28:29.157 --> 00:28:33.801]  As soon as you start getting on them, then they're a lot happier.
[00:28:33.801 --> 00:28:34.582]  Just like a dog.
[00:28:35.649 --> 00:28:40.191]  You don't train a puppy, it's going to be absolutely miserable and have a horrible life.
[00:28:40.191 --> 00:28:45.574]  You train it, it's going to be happier, smarter, people are going to like it.
[00:28:45.574 --> 00:28:48.015]  I mean, I challenge you.
[00:28:48.015 --> 00:28:49.916]  A study should be done at dog parks.
[00:28:49.916 --> 00:28:53.157]  Go ask people, are you a conservative or are you a liberal?
[00:28:53.157 --> 00:28:56.719]  Have them mark down a note and observe them for a month when they come to the dog park.
[00:28:56.719 --> 00:29:01.942]  And I'm telling you, when liberals on average have animals, it is because they're so nice
[00:29:03.018 --> 00:29:04.539]  They let the dog bite your dog.
[00:29:04.539 --> 00:29:06.240]  They let their dog act weird.
[00:29:06.240 --> 00:29:08.101]  They let their dog urinate on their carpet.
[00:29:08.101 --> 00:29:11.362]  They let the dog run off and get run over by a car.
[00:29:11.362 --> 00:29:19.506]  They don't understand any basic laws of anything because they were taught to be rudderless by the social engineers.
[00:29:19.506 --> 00:29:22.808]  So, they set up the eugenics systems.
[00:29:24.904 --> 00:29:28.885]  And then they sent out the social workers, and if you were poor, they just took your kids.
[00:29:28.885 --> 00:29:30.945]  If you made lower than a B+, they took your kids.
[00:29:30.945 --> 00:29:32.386]  That's in my film Endgame.
[00:29:32.386 --> 00:29:34.826]  Government newsreels admitting it and saying it's good.
[00:29:34.826 --> 00:29:36.566]  They would sterilize you.
[00:29:36.566 --> 00:29:38.087]  And so that's all it is now.
[00:29:38.087 --> 00:29:42.168]  Their new way to get your kids is to say your neighbor saw you spank them.
[00:29:42.168 --> 00:29:45.648]  And the parents are dumb and waive their rights and sign a form.
[00:29:45.648 --> 00:29:47.009]  You didn't commit a crime.
[00:29:47.009 --> 00:29:48.509]  These aren't criminal courts.
[00:29:48.509 --> 00:29:49.909]  I'll explain it.
[00:29:49.909 --> 00:29:51.310]  We're on the march.
[00:29:51.310 --> 00:29:52.810]  The empire's on the run.
[00:29:53.815 --> 00:30:00.440]  Alex Jones and the GCN Radio Network.
[00:30:00.440 --> 00:30:04.683]  You may be arrested and or subject to other police action.
[00:30:04.683 --> 00:30:05.964]  Tyranny is here.
[00:30:05.964 --> 00:30:09.827]  The grim future foretold in 1984 has become reality.
[00:30:09.827 --> 00:30:12.129]  It really says that the state is God.
[00:30:12.129 --> 00:30:17.533]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.973 --> 00:30:24.636]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.636 --> 00:30:30.618]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.618 --> 00:30:34.300]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:30:34.780 --> 00:30:39.081]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:39.081 --> 00:30:45.023]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:30:45.023 --> 00:30:48.584]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.584 --> 00:30:50.545]  The police state isn't coming.
[00:30:50.545 --> 00:30:51.665]  It's here.
[00:30:51.665 --> 00:30:58.487]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:01.204 --> 00:31:04.866]  Already, 2011 is a record-breaking year for disasters.
[00:31:04.866 --> 00:31:06.987]  Your family is your most precious asset.
[00:31:06.987 --> 00:31:10.848]  Could you feed them in case of emergency, food shortage, or job loss?
[00:31:10.848 --> 00:31:13.990]  At eFoods, we offer delicious, ready-made meals.
[00:31:13.990 --> 00:31:22.073]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding
[00:31:24.292 --> 00:31:24.672]  I think so.
[00:31:51.539 --> 00:31:57.245]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:57.245 --> 00:32:00.288]  Get your six free meals shipped today.
[00:32:00.288 --> 00:32:01.469]  A very wealthy U.S.
[00:32:01.469 --> 00:32:08.396]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.396 --> 00:32:10.679]  He says it will change everything about our lives.
[00:32:10.939 --> 00:32:16.326]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.326 --> 00:32:19.370]  Now this man has made some outrageous predictions over the years.
[00:32:19.370 --> 00:32:21.692]  The crazy part is, he's usually right.
[00:32:21.692 --> 00:32:27.940]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.940 --> 00:32:28.381]  In fact,
[00:32:28.641 --> 00:32:31.302]  Barron's called his work a dire prophecy.
[00:32:31.302 --> 00:32:37.083]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:37.083 --> 00:32:38.723]  And it's a real eye-opener.
[00:32:38.723 --> 00:32:40.023]  I can't stress this enough.
[00:32:40.023 --> 00:32:42.684]  You should at least watch this free video online today.
[00:32:42.684 --> 00:32:46.925]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.925 --> 00:32:51.546]  You can find the video at www.endofamerica3.com.
[00:32:51.546 --> 00:32:54.126]  That's endofamerica3.com.
[00:32:54.126 --> 00:32:57.167]  Watch the free video at www.endofamerica3.com.
[00:32:57.987 --> 00:32:58.927]  That's endofamerica3.com.
[00:33:44.635 --> 00:33:48.295]  You know what's hard about being awake and informed?
[00:33:48.295 --> 00:33:53.437]  You listen to yourself and you say, that's going to be taken the wrong way.
[00:33:53.437 --> 00:33:59.698]  Because people are so incredibly ignorant.
[00:33:59.698 --> 00:34:02.238]  I'm ignorant too, but I'm trying to be informed.
[00:34:02.238 --> 00:34:04.539]  There's a big difference there.
[00:34:04.539 --> 00:34:08.980]  When I get up here and I say liberals are a bunch of gibbering moron idiots,
[00:34:09.932 --> 00:34:14.098]  I'm not talking about some organic farmer who sees themselves as a liberal.
[00:34:14.098 --> 00:34:16.040]  See, it's all these labels.
[00:34:16.040 --> 00:34:19.865]  Thomas Jefferson was a liberal.
[00:34:19.865 --> 00:34:24.311]  But a Thomas Jefferson is diametrically opposed to what a liberal is today.
[00:34:24.311 --> 00:34:25.533]  I'm talking about these people.
[00:34:26.584 --> 00:34:37.538]  That are scared of snakes, scared of guns, scared of the countryside, scared of cows, scared of everything.
[00:34:37.538 --> 00:34:40.582]  They're scared of everything but things that they shouldn't.
[00:34:43.342 --> 00:34:44.803]  Be scared of.
[00:34:44.803 --> 00:34:53.448]  What I'm saying is they're scared of things that they really shouldn't be that scared of and then things that they should be scared of, they have no basic instincts of understanding.
[00:34:53.448 --> 00:34:54.648]  No government.
[00:34:54.648 --> 00:34:56.389]  Big powerful groups getting together.
[00:34:56.389 --> 00:35:09.817]  That's what can really destroy societies and kill a lot of people and enslave a lot of people and humiliate a lot of people and turn great societies into very sour societies.
[00:35:09.817 --> 00:35:11.158]  So I'm listening to the newscast.
[00:35:12.372 --> 00:35:18.196]  And then I'm like, that's incredible that they just said it's against the law to spank your children.
[00:35:18.196 --> 00:35:39.711]  And because I knew the Texas Penal Code, and it's the same, it's all off English common law, is that when you give your child to someone, and see it's so alien that today, that just 50 years ago, people wouldn't bat an eyelash if
[00:35:41.260 --> 00:35:54.411]  The football coach gave ten pops to their son, and if the son bowed up and hit the football coach, the football coach broke his jaw.
[00:35:54.411 --> 00:36:04.199]  And quite frankly, back in the old days, if the teenager ended up beating up the coach, everybody kind of bowed down to him.
[00:36:04.199 --> 00:36:05.360]  I'm not going to tell any stories.
[00:36:05.360 --> 00:36:07.482]  The point is, is that
[00:36:09.761 --> 00:36:19.904]  We have gone from a manhood-based society to a scientific, ninnying society that is not altruistic and just failing and wrong.
[00:36:19.904 --> 00:36:25.025]  It's designed to make us a bunch of weak jellyfish.
[00:36:25.025 --> 00:36:32.367]  And so under common law, when you give your child, and that's in the penal codes, go read it, in every state,
[00:36:33.220 --> 00:36:47.548]  When you give your child to anyone to be their guardian, they now can use reasonable force to protect that child and to order that child.
[00:36:47.548 --> 00:36:50.010]  And that reasonable force goes up.
[00:36:50.010 --> 00:36:55.013]  Child's throwing a fit, throwing things around, you can restrain them, spank them, whatever's needed.
[00:36:55.013 --> 00:36:58.295]  The child starts attacking people with a weapon, now you can defend yourself.
[00:36:59.585 --> 00:37:07.128]  Everything that the police operate under, their rules, all come out of common law and citizen's arrest.
[00:37:07.128 --> 00:37:20.293]  So when you, the parent, hand your child over to someone, you under common law are giving guardianship over that child.
[00:37:20.293 --> 00:37:24.074]  And that's why 200 years ago they would spank you in school,
[00:37:25.563 --> 00:37:32.848]  I'd actually take you outside with a big ol' switch and bloody if need be.
[00:37:32.848 --> 00:37:37.851]  Right through to when I was in high school 20 years ago.
[00:37:37.851 --> 00:37:41.173]  The last few years I didn't get any pops once I moved to Austin.
[00:37:41.173 --> 00:37:44.275]  But I was pretty rambunctious in Dallas.
[00:37:44.275 --> 00:37:46.217]  And they didn't need to call my parents.
