[00:00:04.891 --> 00:00:06.192]  Big Brother.
[00:24:54.963 --> 00:25:01.288]  We have some interesting things going on because think about the contrast today with Fukushima in a meltdown.
[00:25:01.288 --> 00:25:08.733]  Not just one meltdown, but three of the nuclear facilities there, of the nuclear cores, have melted down, now admitted by TEPCO.
[00:25:09.454 --> 00:25:18.541]  We have many, many times more stored nuclear fuel rods at the Fukushima facility than they were ever stored at Chernobyl.
[00:25:18.541 --> 00:25:24.386]  We have Fukushima emptying, dumping radiation directly into the ocean water, which never happened at Chernobyl.
[00:25:25.026 --> 00:25:38.070]  In fact, the whole situation of Fukushima is not even under control, and it is by any measure far worse than what Chernobyl ever was, and yet today we're being told, don't worry, don't worry about the nuclear fallout from Fukushima, keep drinking that milk.
[00:25:38.070 --> 00:25:46.113]  Hey, the EPA and the FDA have stopped testing for the most part, and even the testing that the EPA does conduct isn't reliable, doesn't work very well.
[00:25:47.145 --> 00:25:50.148]  It's almost like they don't want you to know what the tests are going to tell you.
[00:25:50.148 --> 00:25:53.872]  So anyway, okay, so we have a headline from 1986.
[00:25:53.872 --> 00:25:54.193]  U.S.
[00:25:54.193 --> 00:25:57.577]  doctor says Chernobyl cancer toll may reach 75,000.
[00:25:57.577 --> 00:26:05.806]  All right, so this is from, this is a story out of Vienna, Austria here, and it was carried by the Associated Press.
[00:26:07.110 --> 00:26:24.215]  And here we go, this is right out of the, this is a blast from the past right here talking about, but this was a low number for what they thought might happen in the aftermath of Chernobyl because another headline from the Pharaoh's Tribune in Indiana says Chernobyl could cause 500,000 deaths.
[00:26:27.236 --> 00:26:31.037]  500,000 people will develop fatal malignancies.
[00:26:31.037 --> 00:26:35.959]  An additional 470,000 people will develop cancers that can be effectively treated.
[00:26:35.959 --> 00:26:42.101]  This is from a cancer expert who studied the effects of radiation.
[00:26:42.101 --> 00:26:44.261]  Again, this is following Chernobyl in 1986.
[00:26:46.582 --> 00:26:55.591]  And he said, quote, it's futile to hope for a safe dose of radiation that will not induce cancer in humans.
[00:26:55.591 --> 00:26:56.753]  That's a quote from 1986.
[00:26:56.753 --> 00:26:59.095]  You won't hear that in the newspaper today.
[00:26:59.095 --> 00:27:02.118]  You won't see that on the mainstream media today.
[00:27:02.118 --> 00:27:05.141]  If you say that on mainstream news, they will not have you back.
[00:27:05.962 --> 00:27:07.763]  Because that's too scary.
[00:27:07.763 --> 00:27:09.364]  All of a sudden, radiation's safe.
[00:27:09.364 --> 00:27:14.968]  I mean, radiation was dangerous in 1986, and now in 2011, suddenly it's safe.
[00:27:14.968 --> 00:27:20.611]  And they're adjusting all the levels of allowed exposure to radiation too, because the levels have somehow changed.
[00:27:20.611 --> 00:27:23.313]  I guess, I guess the EPA
[00:27:24.133 --> 00:27:30.739]  And the leadership in America thinks that the laws of physics have changed since 1986.
[00:27:30.739 --> 00:27:37.824]  Somehow, these magicians in Washington have waved a magic wand and altered the laws of physics.
[00:27:37.824 --> 00:27:38.705]  It's amazing!
[00:27:38.705 --> 00:27:42.188]  Hey, if you can do that, we don't even need nuclear fuel.
[00:27:42.188 --> 00:27:45.931]  You can just generate power from nothing, I guess, if you can wave your magic wand.
[00:27:45.931 --> 00:27:47.633]  Now, next story from 1986, the Daily Herald.
[00:27:49.434 --> 00:27:55.239]  From September 10, 1986, one million people may get cancer from Chernobyl.
[00:27:55.239 --> 00:28:02.526]  And for those watching on PrisonPlanet.tv, we have the clips from these newspapers right there on screen so you can see them.
[00:28:02.526 --> 00:28:04.487]  You can see we're not making this up.
[00:28:05.228 --> 00:28:09.569]  This is Dr. John Goffman of the University of California at Berkeley.
[00:28:09.569 --> 00:28:15.950]  He told scientists at the 192nd Annual Meeting of the American Chemical Society.
[00:28:15.950 --> 00:28:17.491]  Can you believe this?
[00:28:17.491 --> 00:28:26.753]  At a meeting at the American Chemical Society, they have a guy who admits that fallout from Chernobyl could cause a million people to get cancer.
[00:28:26.753 --> 00:28:28.913]  Well, you can bet this guy won't be invited back.
[00:28:28.913 --> 00:28:30.194]  I wonder where he is today.
[00:28:30.194 --> 00:28:30.694]  He says,
[00:28:31.943 --> 00:28:40.447]  He says that the radiation from the reactor from Chernobyl was carried by the wind all over Europe and all across the world.
[00:28:40.447 --> 00:28:46.510]  And he says cancer may occur as a direct result in at least 20 countries, including the United States.
[00:28:46.510 --> 00:28:49.312]  Yep, that's the news from 1986.
[00:28:49.312 --> 00:28:54.694]  Once again, fast forward to 2011 and we're told, but there's no problem.
[00:28:54.694 --> 00:28:56.515]  No problem in the US.
[00:28:56.515 --> 00:28:58.396]  We don't even need to test it.
[00:28:58.396 --> 00:28:59.337]  You don't have to worry about it.
[00:29:00.162 --> 00:29:09.187]  It's amazing, amazing how the reaction to these disasters changes depending on whose country blows up.
[00:29:09.187 --> 00:29:10.847]  Depending on who built the reactors.
[00:29:10.847 --> 00:29:13.249]  You know, that was part of the story of Chernobyl.
[00:29:13.249 --> 00:29:14.609]  The Soviets built the reactors.
[00:29:14.609 --> 00:29:17.611]  Oh, the Soviets, they don't know what they're doing was sort of the message back then.
[00:29:17.611 --> 00:29:19.312]  The sloppy engineers, they don't know what they're doing.
[00:29:20.129 --> 00:29:26.252]  What happens when Fukushima blows up, melts down because of engineers from the U.S.?
[00:29:26.252 --> 00:29:27.452]  They cover it up.
[00:29:27.452 --> 00:29:28.773]  Don't want to tell you the truth.
[00:29:28.773 --> 00:29:29.493]  All right, stay with us.
[00:29:29.493 --> 00:29:38.137]  On the other side of this break, we're going to be joined by Paul Joseph Watson, who's going to help us learn more about TSA tyranny and freedom.
[00:29:38.137 --> 00:29:39.398]  Stay with us here on the Alex Jones Show.
[00:29:50.694 --> 00:29:54.616]  We're on the march, the empire's on the run.
[00:29:54.616 --> 00:30:01.460]  Alex Jones and the GCN Radio Network.
[00:30:01.460 --> 00:30:03.201]  Hi folks, this is Alex Jones.
[00:30:03.201 --> 00:30:08.503]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.503 --> 00:30:10.044]  Saving means to make money.
[00:30:10.044 --> 00:30:18.829]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.549 --> 00:30:27.094]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.094 --> 00:30:35.099]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.099 --> 00:30:40.322]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.322 --> 00:30:42.444]  Getting a free catalog is easy by calling 800
[00:30:44.004 --> 00:30:48.466]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[00:30:48.466 --> 00:30:52.968]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[00:31:01.306 --> 00:31:05.329]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.329 --> 00:31:08.572]  This is our last chance to not relive history.
[00:31:08.572 --> 00:31:13.376]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.376 --> 00:31:19.761]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.761 --> 00:31:22.003]  I think it's incumbent upon all of us
[00:31:22.543 --> 00:31:24.024]  Tim Geithner, Bernanke, they're arsonists!
[00:31:24.024 --> 00:31:25.305]  They're asking for more matches!
[00:31:25.305 --> 00:31:27.547]  And the Congress is saying, who do we make the check out to?
[00:31:41.457 --> 00:31:45.821]  Today seems like nobody does care and right now in Washington D.C.
[00:31:45.821 --> 00:31:48.723]  we have seen a fall of the Republic.
[00:31:48.723 --> 00:31:57.831]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:59.867 --> 00:32:02.848]  It could never happen in America, but it's happening right now.
[00:32:02.848 --> 00:32:06.488]  Gas prices are exploding past the incomes of millions of families.
[00:32:06.488 --> 00:32:13.090]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[00:32:13.090 --> 00:32:18.471]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[00:32:18.471 --> 00:32:24.652]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[00:32:24.872 --> 00:32:29.237]  You order three of any qualified pack, you will get the fourth one absolutely free.
[00:32:29.237 --> 00:32:31.960]  That's the buy three, get the fourth free food special.
[00:32:31.960 --> 00:32:37.586]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[00:32:37.586 --> 00:32:44.334]  Folks, I'm telling you, it is the smart move to go to eFoods Direct right now and buy three of any qualified item and receive the fourth one free.
[00:32:44.594 --> 00:32:48.877]  Get the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:32:48.877 --> 00:32:52.820]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:33:06.343 --> 00:33:08.545]  Welcome back to the Alex Jones Show.
[00:33:08.545 --> 00:33:22.840]  This is Mike Adams filling in for Alex Jones today and we're about to be joined by Paul Joseph Watson to talk about the new resolution in Congress to extend some pretty wild powers to the President to conduct war globally.
[00:33:23.621 --> 00:33:26.243]  Paul's going to be joining us in just a second on that.
[00:33:26.243 --> 00:33:28.704]  I just want to thank you all for joining us today.
[00:33:28.704 --> 00:33:35.108]  We are working very hard here, the whole team, to bring you this information and keep you informed in every way possible.
[00:33:35.108 --> 00:33:49.997]  And that's why I'm very excited to be joined here by Paul Joseph Watson, who is also a fill-in host on this show from time to time, but an outstanding writer, investigator, and editor of many of the articles that you find written on InfoWars.com and PrisonPlanet.com.
[00:33:52.939 --> 00:33:55.861]  Paul Watson, are you with us?
[00:33:55.861 --> 00:33:57.763]  Great to be with you, Mike.
[00:33:57.763 --> 00:33:58.824]  Good to be on the air today.
[00:33:58.824 --> 00:34:01.906]  It's great to have you on.
[00:34:01.906 --> 00:34:13.615]  What is happening out there with the War Powers Resolution, and what is it that people need to know about what's coming down the line as a threat to not just their freedom, but the powers of the U.S.
[00:34:13.615 --> 00:34:13.975]  Congress?
[00:34:15.677 --> 00:34:18.858]  Well, this is what we're talking about on the website today.
[00:34:18.858 --> 00:34:21.479]  We just got the article out about an hour ago.
[00:34:21.479 --> 00:34:27.000]  Obama's promise to veto worldwide war bill rings hollow.
[00:34:27.000 --> 00:34:37.823]  Now, this worldwide war provision is a component of the National Defense Authorization Act, which has already passed the House and is on its way to the Senate right now.
[00:34:38.423 --> 00:35:01.171]  And it would basically allow Obama or any future president to authorize worldwide war with no expiration date and of course anywhere on the globe at any time without congressional authorization, which of course, as people familiar with the Constitution will know, is a complete violation of the War Powers Act.
[00:35:01.983 --> 00:35:08.767]  So basically, it gives Obama or any future president complete dictator status.
