[00:00:05.588 --> 00:00:06.228]  Big Brother.
[00:24:52.328 --> 00:24:53.108]  Got to be our new listener.
[00:24:53.128 --> 00:24:54.628]  Pull it up and look it up.
[00:24:55.689 --> 00:25:00.291]  And the number one threat, they said, is retiring military.
[00:25:01.211 --> 00:25:05.093]  Gun owners, veterans, libertarians, people that want to audit the Federal Reserve.
[00:25:05.133 --> 00:25:07.354]  That's 85% of Americans now in a Gallup poll.
[00:25:08.914 --> 00:25:10.014]  We're the terrorists!
[00:25:10.395 --> 00:25:12.335]  Homeland Security is for us!
[00:25:12.975 --> 00:25:17.777]  Meanwhile, admitted Al-Qaeda is the core of the rebels in Libya, backed by the Pentagon.
[00:25:19.278 --> 00:25:25.020]  And Amor Al-Awlaki, Fox News reports, number two in Al-Qaeda, meeting secretly at the Pentagon.
[00:25:25.680 --> 00:25:30.561]  And then running the underwear bomber, the Fort Hood shooter, the shoe bomber, the Times Square bomber.
[00:25:30.722 --> 00:25:31.442]  Should I go on?
[00:25:32.358 --> 00:25:33.118]  Oh, you're a new listener?
[00:25:33.898 --> 00:25:43.061]  Just search, Anwar al-Awlaki dined at Pentagon with the Secretary of the Army secretly while he was on the news as one of the most wanted.
[00:25:44.162 --> 00:25:46.102]  Oh, double agent anyone?
[00:25:47.022 --> 00:25:48.243]  Continuing here...
[00:25:49.790 --> 00:25:52.092]  Why would the government or criminal elements do that?
[00:25:52.712 --> 00:26:08.103]  Create these groups, finance and protect them, as a pretext to take our liberties and our freedom, and then we get the internal law enforcement documents sent to me by state police, federal marshals, and others, and it's all about the American people.
[00:26:08.423 --> 00:26:11.005]  Homeland Security watching Ron Paul.
[00:26:11.726 --> 00:26:15.188]  Oh yes, a very dangerous 75-year-old doctor.
[00:26:16.349 --> 00:26:17.230]  Oh, he's so evil.
[00:26:18.598 --> 00:26:19.779]  His record is public.
[00:26:19.799 --> 00:26:21.921]  I think he's had one speeding ticket in the 60s?
[00:26:22.021 --> 00:26:26.745]  Yeah, yeah, yeah.
[00:26:26.785 --> 00:26:28.566]  Watch that Campaign for Liberty, boy.
[00:26:28.606 --> 00:26:29.827]  They are bad news.
[00:26:29.907 --> 00:26:31.108]  Watch that Alex Jones!
[00:26:31.789 --> 00:26:32.930]  It's in law enforcement training.
[00:26:32.950 --> 00:26:39.015]  We've gotten the documents repeatedly, published them, where they go in and tell military and police, now don't listen to Alex Jones.
[00:26:39.055 --> 00:26:40.516]  If you do, it's really dangerous.
[00:26:40.997 --> 00:26:42.098]  He's a slick talker.
[00:26:42.478 --> 00:26:43.659]  There's a kernel of truth.
[00:26:43.759 --> 00:26:44.620]  Oh, there's a kernel?
[00:26:46.923 --> 00:26:50.485]  How about there's a big boulder, a ton of bricks falling on your lies?
[00:26:51.686 --> 00:26:54.687]  Like Wile E. Coyote, when a big rock falls on him.
[00:26:55.508 --> 00:26:56.328]  Okay, so that's coming up.
[00:26:56.348 --> 00:27:05.193]  You know, I'm going to talk more about this in the next hour after Jim Tucker leaves us, the elder omnibudsman and statesman of the Liberty Movement, of American Free Press.
[00:27:05.653 --> 00:27:13.517]  He'll be joining us coming up to talk about this big, breaking, bombshell news that's at AmericanFreePress at InfoWars.com and PrisonPlanet.com.
[00:27:14.157 --> 00:27:15.198]  But before I go there,
[00:27:18.854 --> 00:27:27.277]  I want to just give you a little prelude or a preview of something I want to talk about in the next hour or so.
[00:27:28.317 --> 00:27:40.642]  I monitor talk radio, I monitor Fox, CNN, all of them, while I'm surfing the web and doing research, or cooking dinner, or whatever the case is, or running around playing with a sprinkler in the front yard with my kids, but that part doesn't matter.
[00:27:40.682 --> 00:27:44.223]  The point is, I listen to stuff constantly.
[00:27:45.933 --> 00:27:50.197]  People say, I get emails, the reason I describe it, I listen to TV over XM.
[00:27:50.437 --> 00:27:52.419]  I go, you're listening to TV in the front yard?
[00:27:52.539 --> 00:27:53.099]  Liar!
[00:27:53.339 --> 00:27:57.403]  Everybody just, because I'm so accurate and so devastating to the globalists, they just try to pick things.
[00:27:57.443 --> 00:27:58.284]  But, side issue.
[00:28:00.114 --> 00:28:01.315]  And I know you're seeing this too.
[00:28:01.895 --> 00:28:04.716]  I know if you're monitoring it, you're seeing it.
[00:28:05.277 --> 00:28:16.322]  Suddenly, what's happened is the nouveau riche, the new wealth, the millionaires, even some of the independent millionaires have figured out that they're not going to have a place at the table at the New World Order.
[00:28:17.223 --> 00:28:22.886]  This global corporate structure that's being set up where they use government power to shut down all their competition.
[00:28:24.474 --> 00:28:53.297]  And so the mid-level elites are figuring out that they were sold on globalism, told it was going to be great, and now they're finding out it's an oppressive tyranny, where everyone owes everything to the private Federal Reserve and its counterpart, the IMF, World Bank, new global government that's been established, and now the global government's being announced, and people understand how corrupt it is, and that it only serves the tiny elite that are waging war against the new wealth and the middle class and the working class.
[00:28:54.935 --> 00:29:04.401]  And now, I'm not just hearing Glenn Beck, and I did listen to part of his TV show last night, and I kind of have a love-hate relationship, but it was beautiful what he was saying.
[00:29:06.163 --> 00:29:19.612]  Going over, it's a wonderful life, and how the banker bankrupts the town, and then buys everything for pennies on the dollar, and how Bernanke is the bad guy, and how the Federal Reserve wants to collectivize things and bankrupt our economy.
[00:29:19.892 --> 00:29:20.592]  It's all true!
[00:29:20.852 --> 00:29:23.194]  It's all in IMF World Bank white papers that got leaked, 2002.
[00:29:25.376 --> 00:29:31.958]  And then I'm listening to every other conservative station and even liberals, and they're all basically saying the same thing now.
[00:29:32.279 --> 00:29:33.699]  The globalists are in trouble.
[00:29:34.159 --> 00:29:35.820]  They may have gotten Lindbeck fired.
[00:29:36.220 --> 00:29:38.281]  They may be trying to demonize us in the media.
[00:29:38.801 --> 00:29:39.861]  The cat's out of the bag.
[00:29:39.901 --> 00:29:40.902]  Jeannie's out of the bottle.
[00:29:40.962 --> 00:29:42.722]  That horse already left the barn.
[00:29:43.003 --> 00:29:44.383]  The train already left the station.
[00:29:44.963 --> 00:29:48.565]  I mean, there is a huge awakening, and to say that puts it lightly.
[00:29:49.385 --> 00:29:49.825]  Stay with us.
[00:29:51.226 --> 00:29:52.146]  We're on the march.
[00:29:52.626 --> 00:29:54.147]  The empire's on the run.
[00:29:55.151 --> 00:29:57.913]  Alex Jones and the GCN Radio Network.
[00:30:01.194 --> 00:30:07.858]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:30:08.118 --> 00:30:10.479]  People have had to literally run for their lives.
[00:30:10.779 --> 00:30:12.981]  Folks, this is Steve Schenck with eFoods Direct.
[00:30:13.221 --> 00:30:17.383]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:30:17.583 --> 00:30:19.064]  You must act automatically.
[00:30:19.284 --> 00:30:22.467]  What does the pilot do when the helicopter engine fails in flight?
[00:30:22.787 --> 00:30:25.270]  No time to think, just act automatically.
[00:30:25.570 --> 00:30:33.557]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:30:33.917 --> 00:30:36.720]  You need a 5-Day Extreme Emergency Kit.
[00:30:36.960 --> 00:30:46.626]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:30:46.646 --> 00:30:48.708]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:30:48.728 --> 00:30:51.229]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:31:04.784 --> 00:31:05.704]  Tyranny is here.
[00:31:06.044 --> 00:31:09.585]  The grim future foretold in 1984 has become reality.
[00:31:09.726 --> 00:31:12.186]  It really says that the state is God.
[00:31:12.206 --> 00:31:17.668]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:18.068 --> 00:31:24.350]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.750 --> 00:31:30.292]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.692 --> 00:31:34.413]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:34.893 --> 00:31:38.875]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:39.175 --> 00:31:44.678]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:45.138 --> 00:31:48.259]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.679 --> 00:31:50.080]  The police state isn't coming.
[00:31:50.660 --> 00:31:51.160]  It's here.
[00:31:51.781 --> 00:31:58.584]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:01.533 --> 00:32:03.034]  Hi folks, this is Alex Jones.
[00:32:03.254 --> 00:32:08.277]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.557 --> 00:32:09.918]  Saving means to make money.
[00:32:10.098 --> 00:32:18.863]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.603 --> 00:32:26.710]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:27.150 --> 00:32:34.757]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:35.158 --> 00:32:40.082]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:40.382 --> 00:32:42.544]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:45.267 --> 00:32:49.728]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:32:49.808 --> 00:32:51.569]  You're listening to the Alex Jones Show.
[00:33:25.154 --> 00:33:29.118]  Okay, we're going to Jim Tucker because he's got big breaking news.
[00:33:31.079 --> 00:33:37.005]  But first, if you're a new listener, I want to tell you who James P. Tucker is.
[00:33:37.866 --> 00:33:44.872]  He's an American journalist who, since 1975, has focused on exposing the controversial Bilderberg Group.
[00:33:45.232 --> 00:33:51.118]  He is the author of Jim Tucker's Bilderberg Diary and has appeared in several films, namely my film, Endgame.
[00:33:51.958 --> 00:33:53.340]  And, of course, the Obama deception.
[00:33:53.380 --> 00:34:00.726]  Tucker is recognized as a veteran observer and the granddaddy of Bilderberg hunters for decades that have not even existed.
[00:34:01.046 --> 00:34:04.950]  Since 1975, he has been covering it in great detail.
[00:34:04.990 --> 00:34:11.275]  He wrote for syndicated journals all over the United States in news and sports and was read in hundreds of papers.
[00:34:12.156 --> 00:34:17.040]  After working for various papers, Tucker started writing for the conservative newspaper, The Spotlight, in the early 70s.
[00:34:18.499 --> 00:34:43.145]  Now he writes for AmericanFreePress.net and even Wikipedia, who I don't always trust but I know this is true and they have links to his original articles to prove it, goes through the fact that Tucker was able to write an advance story on the downfall of Margaret Thatcher a year before and later about the rise of Bill Clinton when he attended Bilderberg meeting a year before he even ran in Germany as governor of Arkansas.
[00:34:44.025 --> 00:34:46.246]  He was also able to predict that Bush would
[00:34:47.546 --> 00:35:14.230]  would uh... endorse uh... the george w bush uh... would endorse uh... global warming before he did everybody laughed at that uh... he was able to say that oil prices would go from sixty dollars a gallon to a hundred and fifty from bilderberg sources and he's very intelligent but his hearing isn't too good and uh... he was unable to hear us just now we had him on and our audio is low so he just basically disconnected we're getting him on right now
