[00:00:04.651 --> 00:00:05.292]  Big Brother.
[00:28:10.533 --> 00:28:17.256]  Europe, after World War II, all over Europe passed laws saying there is no Nazi party allowed.
[00:28:18.736 --> 00:28:20.377]  Because we just had a war with the Nazis.
[00:28:20.917 --> 00:28:28.100]  Sounded reasonable on the surface, but it set a precedent to where they could ban political organizations and groups.
[00:28:28.581 --> 00:28:29.921]  Now everybody can be affected.
[00:28:30.381 --> 00:28:35.143]  Then, okay, not just if you're a Nazi, no white supremacist organizations.
[00:28:35.443 --> 00:28:36.744]  People said sounds reasonable.
[00:28:37.224 --> 00:28:38.665]  If you create an organization or
[00:28:39.605 --> 00:28:40.705]  Get involved, you get arrested.
[00:28:41.126 --> 00:28:42.146]  Long prison sentences.
[00:28:43.507 --> 00:28:44.447]  Automatic go to jail.
[00:28:45.187 --> 00:28:53.190]  Then, well, we consider nationalistic parties, people that want sovereignty, people that want to keep their culture.
[00:28:53.610 --> 00:28:56.011]  That's now racist, so that's banned.
[00:28:57.572 --> 00:29:00.053]  Oh, you're a member of a government's parliament?
[00:29:00.433 --> 00:29:05.255]  You criticized Muslims firebombing things because of the Mohammed cartoons?
[00:29:06.295 --> 00:29:07.316]  You're gonna go to jail.
[00:29:08.305 --> 00:29:11.007]  And those people are now in trial and going to jail.
[00:29:12.468 --> 00:29:18.332]  Oh, you're an American that has had an alternative view of history.
[00:29:18.733 --> 00:29:19.873]  You fly to Germany.
[00:29:20.574 --> 00:29:22.996]  Germany arrests you, puts you in jail.
[00:29:24.315 --> 00:29:26.877]  Now, that's the point Europe's up to.
[00:29:27.257 --> 00:29:28.558]  Now that's all coming here.
[00:29:29.158 --> 00:29:31.400]  And I want to break down exactly what they're going to do.
[00:29:32.221 --> 00:29:33.722]  And how this is being rolled out.
[00:29:34.362 --> 00:29:38.245]  And it starts with Judge Bann's prayer at Texas graduation.
[00:29:38.265 --> 00:29:39.786]  Now we've all heard that before.
[00:29:40.126 --> 00:29:41.307]  The principal can't pray.
[00:29:42.208 --> 00:29:43.369]  But now the students.
[00:29:43.389 --> 00:29:44.649]  This is happening nationwide.
[00:29:45.330 --> 00:29:47.051]  You can't thank God.
[00:29:47.672 --> 00:29:48.212]  We'll be right back.
[00:29:50.333 --> 00:29:51.234]  We're on the march.
[00:29:51.734 --> 00:29:53.236]  The empire's on the run.
[00:29:54.247 --> 00:29:57.008]  Alex Jones and the GCN Radio Network.
[00:30:00.809 --> 00:30:15.293]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.294 --> 00:30:19.975]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.990 --> 00:30:32.983]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.744 --> 00:30:41.012]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.693 --> 00:30:51.298]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.078 --> 00:30:55.340]  As well, we are always ready to answer any questions you may have.
[00:30:56.000 --> 00:30:59.102]  That's www.SilverLungs.com
[00:30:59.662 --> 00:31:03.903]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.223 --> 00:31:04.843]  Number one.
[00:31:05.123 --> 00:31:08.284]  New climate legislation could easily double or triple your electric bill.
[00:31:08.544 --> 00:31:09.124]  Number two.
[00:31:09.424 --> 00:31:13.965]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.305 --> 00:31:14.745]  It's true.
[00:31:15.045 --> 00:31:19.606]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.906 --> 00:31:20.466]  Number three.
[00:31:20.746 --> 00:31:24.027]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.327 --> 00:31:28.028]  And now, new socialist legislation is only compounding the problem.
[00:31:28.228 --> 00:31:28.789]  Number 4.
[00:31:29.029 --> 00:31:31.391]  Dangerous weather is always a threat to local grids.
[00:31:31.791 --> 00:31:35.175]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.475 --> 00:31:35.695]  Number 5.
[00:31:36.276 --> 00:31:40.179]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.419 --> 00:31:45.184]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.464 --> 00:31:49.485]  You can get more information at www.mysolarbackup.com.
[00:31:49.625 --> 00:31:51.165]  That's mysolarbackup.com.
[00:31:51.425 --> 00:31:53.506]  Remember, the government doesn't own the sun.
[00:31:53.646 --> 00:31:56.867]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:57.507 --> 00:32:05.349]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.589 --> 00:32:11.350]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.730 --> 00:32:13.591]  There's a place down in Tennessee
[00:32:15.799 --> 00:32:26.477]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:32:28.820 --> 00:32:32.822]  They put a diamond gusset in the crotch, where you need it most.
[00:32:33.542 --> 00:32:36.643]  Blue diamond gussets, got it.
[00:32:37.363 --> 00:32:38.184]  Others don't.
[00:32:38.604 --> 00:32:40.485]  We turn jeans inside out.
[00:32:40.745 --> 00:32:42.245]  Diamond gusset jeans.
[00:32:42.526 --> 00:32:45.087]  Made in the USA with unparalleled quality.
[00:32:45.407 --> 00:32:51.669]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.049 --> 00:32:54.250]  Order yours at gusset.com.
[00:32:54.750 --> 00:32:56.771]  Diamond gusset jeans, got it.
[00:32:57.111 --> 00:32:57.612]  Others don't.
[00:33:01.352 --> 00:33:08.579]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[00:33:26.104 --> 00:33:28.185]  We are back live, my friends.
[00:33:28.405 --> 00:33:37.789]  I'm going to get into the way that governments end free speech, the way our government's trying to openly overturn the First Amendment.
[00:33:37.949 --> 00:33:43.952]  And again, they're training the next generation to submit to all of this in the public schools.
[00:33:43.992 --> 00:33:48.974]  They are several generations into it, so I want to look at the progression
[00:33:49.654 --> 00:33:55.316]  Of what's happened in Europe and how now it's being phased in here in our Republic.
[00:33:55.336 --> 00:34:01.338]  They're not just violating the Fourth Amendment, they're not just violating the Tenth Amendment, the Second Amendment.
[00:34:01.658 --> 00:34:12.702]  There is a prosecutory war against the Bill of Rights because the Bill of Rights bars these banking usurpers from fully dominating us.
[00:34:13.675 --> 00:34:21.321]  Our government, our federal government has been almost completely taken over by economic subterfuge and warfare.
[00:34:22.162 --> 00:34:27.106]  If you look at big corporations, they routinely put spies into each other's organizations.
[00:34:27.706 --> 00:34:30.368]  They routinely end wars.
[00:34:30.468 --> 00:34:38.434]  Fortune 500 are on record by having the son of one CEO or owner or chairman marry the daughter of the other organization.
[00:34:39.195 --> 00:34:40.556]  Humans always act the same.
[00:34:40.616 --> 00:34:41.457]  It's called royalty.
[00:34:42.864 --> 00:34:44.286]  They write the laws now.
[00:34:44.346 --> 00:34:45.187]  The lobbyists do.
[00:34:45.748 --> 00:34:47.851]  Exempting the corporations from taxes.
[00:34:48.271 --> 00:34:49.012]  Exempting them.
[00:34:49.052 --> 00:34:50.754]  They're allowed to traffic in narcotics.
[00:34:51.095 --> 00:34:51.856]  Launder money.
[00:34:52.337 --> 00:34:53.799]  Run child kidnapping rings.
[00:34:54.119 --> 00:34:55.140]  Dinecore Halliburton.
[00:34:55.180 --> 00:34:56.062]  Chicago Tribune.
[00:34:56.382 --> 00:34:57.543]  Don't get in trouble for this.
[00:34:58.755 --> 00:35:01.219]  If you got caught doing it, it's all over the news.
[00:35:01.239 --> 00:35:03.042]  You're the ultimate devil, and you should be.
[00:35:03.342 --> 00:35:05.466]  But when they do it, it's just a dirty little secret.
[00:35:05.766 --> 00:35:06.768]  Let's keep that quiet.
[00:35:07.088 --> 00:35:13.639]  My point is, the magnitude of the corruption going on by these systems is staggering.
[00:35:15.001 --> 00:35:20.243]  Absolutely staggering and mind-blowing what they're able to do.
[00:35:20.323 --> 00:35:25.665]  And they've taken our government over the same way in a hostile corporate takeover.
[00:35:26.125 --> 00:35:31.647]  They got their beachhead in 1913 and now completely run this country.
[00:35:31.927 --> 00:35:33.587]  But it's all done through fraud.
[00:35:34.008 --> 00:35:41.930]  And any time we collectively wake up to the fraud, it could all be ended through the systems the founders gave us.
[00:35:42.330 --> 00:35:43.091]  That's why
[00:35:43.971 --> 00:35:55.978]  Like a railroad track that could lead our system to freedom, they're tearing up that railroad track, and they're building their police state next to it, so that there's only one way to roll, and that's down their system.
[00:35:56.518 --> 00:35:59.780]  They're totally rewriting, reengineering the entire society.
[00:35:59.840 --> 00:36:01.741]  We're very deep into this.
[00:36:01.761 --> 00:36:12.428]  We're in the final phases of the total takeover, and folks, when you read their own Club of Rome, UN documents that we've published, republished, their Rockefeller Foundation documents,
[00:36:13.308 --> 00:36:16.891]  The Ted Turner quotes covered my books, films.
[00:36:18.312 --> 00:36:22.775]  It is mind-boggling how evil it is once they get control.
[00:36:23.576 --> 00:36:31.142]  Once they've got the grid fully in control, they're finishing it up right now, it is horrible what's going to happen.
[00:36:32.042 --> 00:36:33.203]  Absolutely horrible.
[00:36:33.584 --> 00:36:36.446]  And they're going to have their politically correct police on the left and right,
[00:36:39.181 --> 00:36:40.642]  Come and arrest us.
[00:36:41.403 --> 00:36:46.086]  As Cass Sunstein, the White House Regulations Czar, has written in two public policy reports.
[00:36:47.247 --> 00:36:57.073]  And his organizations and the groups that he's openly affiliated with, Media Matters and other George Soros groups, are openly calling for us to be arrested.
[00:36:57.094 --> 00:37:03.238]  They're openly calling for infiltration of our organizations and our imprisonment.
[00:37:04.770 --> 00:37:08.592]  Politico even reported on that two months ago, getting more of their sacred documents.
[00:37:09.272 --> 00:37:14.634]  I mean, if they can get away with it, if they can sell the public on it, they're gonna do it.
[00:37:16.795 --> 00:37:20.857]  And you need to understand that this isn't hype, ladies and gentlemen.
[00:37:21.397 --> 00:37:32.422]  I do not have words to describe to you the full import of historically, sociologically, what we're in right now.
[00:37:33.792 --> 00:37:45.278]  I'm just mind boggled that it could have gone this far and that history is repeating itself so horribly right now with this high-tech overlay.
[00:37:47.179 --> 00:37:48.660]  And I'm going to cover that more later, too.
[00:37:48.780 --> 00:37:51.241]  Who lists cell phones as cancer hazard?
[00:37:52.639 --> 00:38:03.607]  They're telling you that now because so many tens of thousands of major universities and research facilities in the last really 30 years have come out before the FCC ever approved it.
[00:38:03.987 --> 00:38:05.068]  They had rodent studies.
[00:38:05.088 --> 00:38:12.974]  I'm going to do a video on this today after the show, a special report, in the 70s and 80s where the rodents all developed very serious cancers.
[00:38:13.394 --> 00:38:15.095]  Cancers that before were extremely rare.
[00:38:16.056 --> 00:38:24.902]  A particular type of brain cancers are now commonplace and they're almost always right on the side of the brain where the person tends to hold their cell phone.
