[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:07:34.597 --> 01:07:42.143]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[01:07:42.143 --> 01:07:46.466]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[01:07:46.466 --> 01:07:48.548]  That's survivalseedbank.com.
[01:07:48.548 --> 01:07:52.611]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[01:08:05.589 --> 01:08:10.313]  Alright, we are taking your phone calls right now.
[01:08:10.313 --> 01:08:10.693]  Dealing with...
[01:08:32.984 --> 01:08:40.167]  The fact that we are on the edge of a large regional war that could easily turn into World War III.
[01:08:40.167 --> 01:08:52.033]  The majority of top analysts believe, including the former head of Mossad, who Benjamin Netanyahu got rid of a year ago because he thought it was bad to attack Iran at this time.
[01:08:52.033 --> 01:08:55.595]  So anybody that attacks people like Ron Paul because he doesn't want a new war,
[01:08:56.738 --> 01:08:59.040]  The majority of Israelis are against it.
[01:08:59.040 --> 01:09:02.402]  His former army chief, the former head of Mossad said don't do it.
[01:09:02.402 --> 01:09:06.545]  He's in the news again today saying it's going to cause a catastrophe.
[01:09:06.545 --> 01:09:12.970]  The Russians have delivered 76 supersonic giant high-tech cruise missiles.
[01:09:14.753 --> 01:09:22.958]  To the Syrians, the UN has declared Syria a civil war zone, and there's talk of a new humanitarian bombing.
[01:09:22.958 --> 01:09:32.024]  Al Qaeda has publicly now by the thousands been injected out of Libya, real Al Qaeda, into Syria.
[01:09:32.024 --> 01:09:34.346]  And the general public cannot find Syria on a map.
[01:09:35.134 --> 01:09:38.536]  They just know that they hide under tables at night from Al-Qaeda.
[01:09:38.536 --> 01:09:40.857]  And you tell them, well, the government's funding Al-Qaeda.
[01:09:40.857 --> 01:09:42.498]  They're like, who?
[01:09:42.498 --> 01:09:43.758]  Who?
[01:09:43.758 --> 01:09:45.339]  But why are we giving our rights up?
[01:09:45.339 --> 01:09:54.523]  Why are they saying the army has to be on the streets and has to secretly arrest citizens because Al-Qaeda is out there, but then Al-Qaeda works for them in every case in history?
[01:09:54.523 --> 01:09:55.784]  The hijackers trained at U.S.
[01:09:55.784 --> 01:09:56.685]  military bases.
[01:09:56.685 --> 01:09:57.385]  Here's Newsweek.
[01:09:58.565 --> 01:09:59.466]  Huh?
[01:09:59.466 --> 01:10:02.230]  Hey, the head of the embassy said they were ordered to let Al-Qaeda into the country.
[01:10:02.230 --> 01:10:03.892]  They were really CIA.
[01:10:03.892 --> 01:10:05.615]  The underwear bomber was put on the plane by the U.S.
[01:10:05.615 --> 01:10:06.196]  government.
[01:10:06.196 --> 01:10:07.538]  Huh?
[01:10:07.538 --> 01:10:10.702]  Amir al-Awlaki, the head of Al-Qaeda, died secretly at the Pentagon.
[01:10:10.702 --> 01:10:11.603]  Fox News.
[01:10:11.603 --> 01:10:12.064]  Huh?
[01:10:13.021 --> 01:10:14.242]  What's that mean?
[01:10:14.242 --> 01:10:16.504]  I want to give my rights up because of Al-Qaeda.
[01:10:16.504 --> 01:10:18.766]  Hey, the manuals say nothing about Al-Qaeda.
[01:10:18.766 --> 01:10:22.529]  It's all about libertarians, conservatives, returning veterans, gun owners.
[01:10:22.529 --> 01:10:27.834]  You get it's a corporate takeover using the excuse of terrorism, which they manufacture, provocateur, and allow.
[01:10:29.827 --> 01:10:31.128]  Huh?
[01:10:31.128 --> 01:10:37.713]  Well, you just keep saying, huh, because it's fun to go, oh, it's popular to like Herman Cain and be conned.
[01:10:37.713 --> 01:10:39.294]  It's popular to like Obama.
[01:10:39.294 --> 01:10:40.936]  It's popular to like Newt Gingrich.
[01:10:40.936 --> 01:10:47.421]  It's popular to get into hating Al-Qaeda and to be a bunch of idiots.
[01:10:47.421 --> 01:10:56.187]  While we're busy hearing about Herman Cain and debating whether or not he was having sex with that woman, watching that woman's body language, he's 100% credible.
[01:10:59.110 --> 01:11:00.292]  And that doesn't even matter.
[01:11:00.292 --> 01:11:05.960]  Herman Cain now admits that he gave her money for almost 14 years.
[01:11:05.960 --> 01:11:06.882]  Rent money.
[01:11:06.882 --> 01:11:08.845]  Oh, because she was a friend.
[01:11:08.845 --> 01:11:11.449]  Anyone who believes that is an idiot.
[01:11:12.315 --> 01:11:19.998]  He's a total moron and I hear all the right-wing hosts endorsing him and saying it's I'm sure he was just helping her.
[01:11:19.998 --> 01:11:22.099]  He's got such a big heart.
[01:11:22.099 --> 01:11:22.719]  Oh, he helped her.
[01:11:22.719 --> 01:11:26.881]  All right, and helped her get her clothes off over and over again.
[01:11:26.881 --> 01:11:37.586]  And he he loved helping her so much and it's quite normal to keep a 13 and a half year secret cash every month to a woman from your wife.
[01:11:37.586 --> 01:11:37.786]  I mean,
[01:11:39.045 --> 01:11:47.531]  If my wife caught me giving a woman money for too much, it'd be, oh honey, I just felt sorry for her.
[01:11:47.531 --> 01:11:49.792]  I was giving her rent money because I love her.
[01:11:49.792 --> 01:11:51.173]  I was being friendly with her.
[01:11:53.291 --> 01:11:57.233]  And I hear these women calling in going, I like Herman Cain, I believe him.
[01:11:57.233 --> 01:11:58.874]  Idiots!
[01:11:58.874 --> 01:12:04.217]  See, once you give in to grand delusions, willful delusions, great delusion, the Bible talks about it.
[01:12:04.217 --> 01:12:08.640]  Once you train yourself to buy ridiculous lies, you just buy them all.
[01:12:08.640 --> 01:12:10.481]  And these people get off on it.
[01:12:10.481 --> 01:12:12.602]  They like having their dollar devalued.
[01:12:12.602 --> 01:12:13.943]  They like losing their jobs.
[01:12:13.943 --> 01:12:15.464]  They like the New World Order.
[01:12:15.464 --> 01:12:16.585]  They like checkpoints.
[01:12:16.585 --> 01:12:20.027]  They like pot-bellied pedophiles grabbing their children's genitals.
[01:12:20.027 --> 01:12:21.368]  They like Jerry Sandusky.
[01:12:22.148 --> 01:12:28.729]  ESPN likes covering up, you know, documented reports of children being sodomized.
[01:12:28.729 --> 01:12:31.390]  Because it's just pure evil.
[01:12:31.390 --> 01:12:37.991]  All right, I'm going to shut up now.
[01:12:37.991 --> 01:12:39.252]  Is that Maryland?
[01:12:39.252 --> 01:12:40.872]  My eyes must not be as good as they should be.
[01:12:40.872 --> 01:12:43.312]  I have a little bit of screen with calls on.
[01:12:43.312 --> 01:12:43.992]  I can barely read it.
[01:12:43.992 --> 01:12:45.233]  That's Maryland.
[01:12:45.233 --> 01:12:46.773]  It's Highway Patrol in New York.
[01:12:46.773 --> 01:12:50.994]  Cole is military in Montana.
[01:12:52.981 --> 01:12:55.802]  We got military, a guy in the military, Jerome in Virginia.
[01:12:55.802 --> 01:13:05.405]  I'd already given the number out and then I thought, hey, we're talking about the military arresting citizens and then you disappear forever with no trial for no reason.
[01:13:05.405 --> 01:13:10.327]  And they say they can kill you if they want and torture you or have a military trial, whatever they want.
[01:13:10.327 --> 01:13:15.849]  I mean, this is best in show.
[01:13:15.849 --> 01:13:18.110]  If tyranny was a dog show, this is best in show.
[01:13:18.953 --> 01:13:20.194]  This is the Royal Flush.
[01:13:20.194 --> 01:13:21.835]  This is the creme de la creme.
[01:13:21.835 --> 01:13:22.735]  The cream of the cream.
[01:13:22.735 --> 01:13:24.757]  This is the top of the mountain.
[01:13:24.757 --> 01:13:27.678]  This is the Pyramid Summit.
[01:13:27.678 --> 01:13:29.099]  This is it.
[01:13:29.099 --> 01:13:33.442]  This is Moby Dick of sperm whales.
[01:13:33.442 --> 01:13:35.743]  This is the Mike Tyson and his prime of boxers.
[01:13:35.743 --> 01:13:38.025]  The Babe Ruth of baseball.
[01:13:38.025 --> 01:13:44.508]  The Ayatollah of rock and rolla.
[01:13:44.508 --> 01:13:46.810]  The humongous motorcycle gangs.
[01:13:48.936 --> 01:13:51.619]  The Elvis of rock and roll.
[01:13:51.619 --> 01:13:53.361]  The Jesus of Christianity.
[01:13:53.361 --> 01:13:56.584]  The Buddha of Hinduism.
[01:13:56.584 --> 01:13:57.885]  Not Hinduism.
[01:13:57.885 --> 01:14:01.189]  The Buddha of Buddhist.
[01:14:01.189 --> 01:14:02.891]  The Krishna of Hinduism.
[01:14:02.891 --> 01:14:10.539]  I mean, you sit here and you look at this and it is so mind-blowing.
[01:14:13.024 --> 01:14:21.807]  And it's happened, and now they're just gonna slowly roll it out, and they'll use it on examples of, you know, turbaned brown people, so it'll be okay.
[01:14:21.807 --> 01:14:26.289]  Let's hear from Cole.
[01:14:26.289 --> 01:14:27.110]  No, who's first?
[01:14:27.110 --> 01:14:38.714]  Let's hear from Marilyn, who's Highway Patrol in New York, then we'll go to Cole, Martin, Jerome, Ironhead, and others.
[01:14:38.714 --> 01:14:40.835]  What's your view on this?
[01:14:45.253 --> 01:14:45.733]  Marilyn.
[01:14:45.733 --> 01:14:46.613]  Hello?
[01:14:46.613 --> 01:14:49.054]  Go ahead, you're on the air.
[01:14:49.054 --> 01:14:51.295]  Hey Alex, how you doing?
[01:14:51.295 --> 01:14:52.856]  Oh, I'm not doing too good.
[01:14:52.856 --> 01:14:55.877]  Everything's coming true like I knew it would, unfortunately.
[01:14:55.877 --> 01:15:01.979]  Yeah, I've been following you for a little bit here and I agree with pretty much everything you've been saying.
[01:15:01.979 --> 01:15:07.120]  Just to let you know, New York police officers, they're brainwashed.
[01:15:07.120 --> 01:15:08.161]  Okay, most of them.
[01:15:08.161 --> 01:15:10.041]  Not all of us, thank God.
[01:15:10.041 --> 01:15:12.062]  They've been drinking too much of the Kool-Aid out of the
[01:15:13.556 --> 01:15:17.425]  Juice containers that the department feeds them.
[01:15:17.425 --> 01:15:23.620]  Hopefully some of them will wake up and stop worrying about themselves and start worrying about the oath that they took.
[01:15:25.007 --> 01:15:28.830]  And one of these days maybe more of us come around.
[01:15:28.830 --> 01:15:39.476]  Well, Marilyn, you know what happens historically, and I want to hear your view on this, when people only start caring about themselves, everybody else just cares about themselves and civilizations fall.
[01:15:39.476 --> 01:15:42.999]  We're going to destroy ourselves by going along to get along.
[01:15:42.999 --> 01:15:46.421]  At a certain point, that's what allows the evil to totally take over.
[01:15:49.322 --> 01:15:56.788]  I hear you 100% and that's why I'm probably one of the few that don't agree with the Kool-Aid mixing and the brainwashing.
[01:15:56.788 --> 01:16:10.538]  So is there any discussion in the New York Highway Patrol about the military not just being now on the streets everywhere but arresting citizens and citizens disappearing?
[01:16:10.538 --> 01:16:12.940]  I haven't heard of anything to that respect.
[01:16:12.940 --> 01:16:17.744]  I'm former military as well so I mean I have strong roots and
[01:16:18.522 --> 01:16:28.381]  I'm just, I'm just disgusted with the way things are going and how people just, like I said earlier, they just worry about themselves and that's all they care about is their own little bubbles.
[01:16:29.042 --> 01:16:38.769]  Well, the good news is Marilyn Bermas, who's guest-hosted on the show and made some films here with us, he lives in New York and he knows a lot of police he's friends with, and he says they're starting to wake up.
[01:16:38.769 --> 01:16:41.330]  And I talked to a lot of other police, they're starting to wake up.
[01:16:41.330 --> 01:16:44.633]  But I mean, what's the line in the sand?
[01:16:44.633 --> 01:16:47.935]  With the highway patrol people you know, is there any line in the sand?
[01:16:47.935 --> 01:16:50.296]  Will they confiscate the guns if they're told to?
[01:16:50.296 --> 01:16:53.198]  Will they go arrest political dissidents if they're told?
[01:16:53.198 --> 01:16:55.160]  I mean, is there anything they won't do?
[01:16:57.042 --> 01:17:01.428]  Uh, that would be up to the individuals themselves to draw that line in the sand.
[01:17:01.428 --> 01:17:05.053]  I know I have my line, and I can only speak for myself.
[01:17:05.053 --> 01:17:09.199]  Okay, do you ever hear people talk about a line in the sand?
[01:17:09.199 --> 01:17:12.704]  I mean, is there any discussion of the way this country's going?
[01:17:14.489 --> 01:17:23.133]  Like I said, most of them are just the brainwashed Kool-Aid factor and mostly what they do is they worry about themselves and their paycheck every two weeks.
[01:17:23.133 --> 01:17:26.794]  Well, Marilyn, you're a veteran and a peace officer in the Highway Patrol.
[01:17:26.794 --> 01:17:31.656]  I mean, I would imagine, have you thought about what's going to happen if they do try gun confiscation?
[01:17:31.656 --> 01:17:35.278]  That is not going to be a very good job to have.
[01:17:35.278 --> 01:17:36.699]  No, it's not.
