[00:00:04.952 --> 00:00:06.273]  Big Brother.
[00:27:00.720 --> 00:27:12.369]  It's all a sick joke to these people to have all these talking heads on the Sunday shows in one unified attack on the Constitution and how it's outdated and a piece of garbage.
[00:27:12.369 --> 00:27:17.293]  And the over-the-top attack on liberty and freedom
[00:27:18.379 --> 00:27:45.644]  Going on at all of the public schools in this country, at the colleges, at the high schools, demonization of America, demonization of the founders, demonization of the Bill of Rights and Constitution, when it was the greatest expression of human liberty at that point, and it is set up against tyranny to allow tyrants to get the mob all hyped up, the general public to bring in tyranny, and to stop dictators from coming to power.
[00:27:46.184 --> 00:27:51.527]  And they've worked around it, they've built giant bureaucracies, they've done their best to erode it.
[00:27:51.527 --> 00:27:55.649]  And now, they point at it and say, it's the reason we've got problems.
[00:27:55.649 --> 00:28:12.577]  Just like they blame free market for the banking collapses, when it's the banks doing this by design, threatening to fully collapse the world economy at a faster pace if we don't give in to their larceny, if we don't give in to their hostage-taking of the economy.
[00:28:12.577 --> 00:28:13.858]  And then, Greece.
[00:28:14.378 --> 00:28:15.219]  We're good to go.
[00:28:29.497 --> 00:28:38.708]  And put their people in as the finance minister and the prime minister two and a half years ago and publicly had meetings about how they were going to bring the country down.
[00:28:38.708 --> 00:28:47.538]  Open, naked, criminal activity against society on the surface and they're not going to stop until we stop them.
[00:28:49.252 --> 00:28:57.334]  I know the average person working at the FBI, the average police officer, the average government bureaucrat, the average corporate minion.
[00:28:57.334 --> 00:28:58.815]  You're not bad people.
[00:28:58.815 --> 00:28:59.955]  You're compartmentalized.
[00:28:59.955 --> 00:29:05.777]  You're given fake, false projections politically for why you do what you do.
[00:29:05.777 --> 00:29:15.579]  But if you pull back and gauge what's happening in the context of history, there's no doubt this thing stinks to high heaven.
[00:29:15.579 --> 00:29:18.040]  I know the last few days I smelled something rotten.
[00:29:18.914 --> 00:29:20.557]  Something stinking.
[00:29:20.557 --> 00:29:23.321]  I knew there was dead meat somewhere in my backyard.
[00:29:23.321 --> 00:29:25.805]  I went into the woods, there was a dead raccoon.
[00:29:25.805 --> 00:29:27.808]  Rotten.
[00:29:27.808 --> 00:29:31.314]  Well, you can smell the stench of tyranny even if you try to live in denial.
[00:29:31.314 --> 00:29:32.396]  How are you ignoring it?
[00:29:33.582 --> 00:29:47.333]  As we accept globalism, as we get further away from the Constitution Bill of Rights, the money, the liberty, the private property, the prosperity, the dignity, the honor, the pride, it's all drying up like puddles in the Sahara Desert.
[00:29:47.333 --> 00:29:48.754]  We'll be right back with key news.
[00:29:48.754 --> 00:29:50.756]  Stay with us.
[00:29:50.756 --> 00:29:52.157]  We're on the march.
[00:29:52.157 --> 00:29:54.679]  The empire's on the run.
[00:29:54.679 --> 00:29:57.381]  Alex Jones and the GCN Radio Network.
[00:30:00.851 --> 00:30:07.514]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.514 --> 00:30:12.656]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.656 --> 00:30:27.403]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:30:39.524 --> 00:30:41.686]  We turn jeans inside out.
[00:30:41.686 --> 00:30:43.467]  Diamond Gusset Jeans.
[00:30:43.467 --> 00:30:46.349]  Made in the USA with unparalleled quality.
[00:30:46.349 --> 00:30:50.591]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.591 --> 00:30:52.973]  So you can ride all day with confidence.
[00:30:52.973 --> 00:30:55.675]  Order yours at gusset.com.
[00:30:55.675 --> 00:30:57.276]  Diamond Gusset Jeans.
[00:30:57.276 --> 00:30:58.056]  Got it.
[00:30:58.056 --> 00:30:58.917]  Others don't.
[00:31:04.298 --> 00:31:05.560]  Tyranny is here.
[00:31:05.560 --> 00:31:09.484]  The grim future foretold in 1984 has become reality.
[00:31:09.484 --> 00:31:11.727]  It really says that the state is God.
[00:31:11.727 --> 00:31:17.594]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:17.594 --> 00:31:23.842]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.242 --> 00:31:30.226]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.226 --> 00:31:34.409]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:34.409 --> 00:31:38.692]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.692 --> 00:31:44.657]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:44.657 --> 00:31:48.199]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.199 --> 00:31:50.180]  The police state isn't coming.
[00:31:50.180 --> 00:31:50.621]  It's here.
[00:31:51.261 --> 00:32:00.648]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.648 --> 00:32:02.330]  Hello, this is Steve Schenck.
[00:32:02.330 --> 00:32:04.171]  What does freedom mean to you?
[00:32:04.171 --> 00:32:08.514]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:32:08.514 --> 00:32:12.577]  Each week in July, they are giving away a one-year food supply.
[00:32:12.577 --> 00:32:18.762]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[00:32:19.182 --> 00:32:21.103]  With a 25-year shelf life.
[00:32:21.103 --> 00:32:26.865]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[00:32:26.865 --> 00:32:33.808]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[00:32:33.808 --> 00:32:43.533]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[00:32:43.533 --> 00:32:46.254]  Then listen to Alex Jones to announce the weekly winners.
[00:32:46.674 --> 00:32:53.296]  Also, the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[00:32:53.296 --> 00:32:57.377]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[00:32:57.377 --> 00:33:10.860]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:22.560 --> 00:33:23.583]  We are back live.
[00:33:23.583 --> 00:33:28.857]  Okay, let me... Let me just scan over some of the news headlines here for you, because I've been ranting for 30 minutes.
[00:33:30.478 --> 00:33:37.603]  Yesterday, the Drudge Report, DrudgeReport.com, gave us a little tip of the hat again on July 4th.
[00:33:37.603 --> 00:33:46.649]  All the links were red in the news section, but InfoWars.com's story by Steve Watson was in blue.
[00:33:46.649 --> 00:33:52.894]  So, happy 4th of July to the great folks over at DrudgeReport.com as well.
[00:33:55.200 --> 00:33:58.381]  Remember last Christmas, I got a call and they said, have you seen this?
[00:33:58.381 --> 00:34:07.164]  And Drudge Report, everything was red, but InfoWars.com as a news link, it was green.
[00:34:07.164 --> 00:34:11.485]  So thank you, Matt, and all the great folks over there.
[00:34:11.485 --> 00:34:14.246]  What we really want to thank you for is helping us fight the tyranny, because we're all
[00:34:15.166 --> 00:34:18.427]  In this together, they link to this story that I'll be getting to.
[00:34:18.427 --> 00:34:20.568]  Ron Paul goes after the TSA.
[00:34:20.568 --> 00:34:23.288]  We'll play that coming up in about 10 minutes or so.
[00:34:23.288 --> 00:34:32.871]  Congressman to reintroduce American Traveler Dignity Act this week to basically gut and get rid of the TSA.
[00:34:32.871 --> 00:34:36.992]  Another big development from PrisonPlanet.com, Paul Joseph Watson.
[00:34:36.992 --> 00:34:42.554]  TSA violates its own policy to stem tide a pat-down abuse footage.
[00:34:43.746 --> 00:34:55.716]  And now they don't just tell you to turn your cell phone off or other devices until you've been told you can or to stay in your seat and fasten seat belts until the pilot has turned off the fasten seat belt sign.
[00:34:55.716 --> 00:35:09.668]  Now when you land, they instruct you as part of the social engineering and conditioning to not videotape when you leave the gate and to train the slaves that they will be punished.
[00:35:09.668 --> 00:35:11.670]  I have a report here
[00:35:14.802 --> 00:35:15.862]  What is this out of NBC?
[00:35:15.862 --> 00:35:17.964]  I'm trying to find the report.
[00:35:17.964 --> 00:35:20.026]  Internet doesn't print where it's from.
[00:35:20.026 --> 00:35:20.646]  Yeah.
[00:35:20.646 --> 00:35:25.250]  Woman escorted off US Airways flight for snapping photo.
[00:35:25.250 --> 00:35:30.855]  So there's nobody like the flight attendant to teach you that you're a dirty slave.
[00:35:30.855 --> 00:35:35.338]  You don't take a photo of your three-year-old making jokes.
[00:35:35.338 --> 00:35:40.843]  You don't do anything of the like.
[00:35:40.843 --> 00:35:41.343]  You don't
[00:35:43.117 --> 00:35:43.517]  Do that.
[00:35:43.517 --> 00:36:01.186]  You're a prisoner and you're going to learn that because men in caves had NORAD stand down and their passports magically survived the World Trade Center fire and Building 7 fell on its own and the Easter Bunny flew around on a magic carpet at the same time as well and so now you're not going to take photos.
[00:36:02.273 --> 00:36:15.302]  And the TSA is now harassing people and lying and saying you can't videotape your grope down or others grope down despite the fact that even their own policy says they encourage it.
[00:36:15.302 --> 00:36:23.467]  Oh, but then we have Homeland Security training videos that they show TSA showing people taking photos and saying that's a sign of terrorism.
[00:36:23.467 --> 00:36:27.410]  No, a sign of terrorism is Ammar al-Awlaki and
[00:36:28.090 --> 00:36:30.192]  Arguably the number three, number two, or number one.
[00:36:30.192 --> 00:36:32.914]  They claim different people are number one, or number two, or number three.
[00:36:32.914 --> 00:36:41.220]  In the top three, Al-Qaeda hanging out secretly with the Secretary of the Army in the top brass of the Pentagon when he's on the most wanted list.
[00:36:41.220 --> 00:36:49.026]  Or Mutalib, the underwear Christmas Day bomber, being gotten on the plane without a passport and when the State Department got under pressure.
[00:36:49.026 --> 00:36:52.729]  Yeah, the sharp-dressed man helping him get on the plane.
[00:36:52.729 --> 00:36:53.969]  State Department helper.
[00:36:54.870 --> 00:37:03.004]  So powerful they could order the people letting through security without the IDs.
[00:37:03.004 --> 00:37:05.468]  The government's really nice people.
[00:37:06.886 --> 00:37:10.388]  Oh, but everybody's so scared we need more security.
[00:37:10.388 --> 00:37:25.677]  Remember, a week or so ago, without a valid passport or identification, the man, also out of Africa, out of Nigeria, he was able to get through all the security and fly wherever he wanted to go.
[00:37:25.677 --> 00:37:30.239]  Oh, isn't that nice?
[00:37:30.239 --> 00:37:32.100]  It's wide open.
[00:37:32.100 --> 00:37:33.021]  It's a joke.
[00:37:33.021 --> 00:37:34.862]  Their people are protected.
[00:37:36.199 --> 00:37:38.901]  But don't you take a photo!
[00:37:38.901 --> 00:37:39.942]  Don't you do that!
[00:37:39.942 --> 00:37:45.225]  We're going to land this plane at the nearest airport and throw you off and charge you!
[00:37:45.225 --> 00:37:47.267]  That's right!
[00:37:47.267 --> 00:37:48.728]  With violating federal law.
[00:37:48.728 --> 00:37:52.650]  Because federal law is whatever we say is disruptive.
