[00:00:05.092 --> 00:00:05.732]  Big Brother.
[00:26:45.258 --> 00:26:54.221]  They had to make a new agency, the TSA, that first grabs the outside, now the inside, and they say it's okay, and now federal judges have ruled...
[00:26:54.961 --> 00:27:00.146]  Well, if your state police are searching people's pants, as long as they're TSA certified, it's okay.
[00:27:00.526 --> 00:27:05.571]  Or, oh, there's lawsuits over school proms, people doing TSA-style searches.
[00:27:05.591 --> 00:27:10.316]  This is now standard training for security, both, and police.
[00:27:10.676 --> 00:27:16.201]  We'll have TSA come in and oversee it and certify you in Santa Fe.
[00:27:17.293 --> 00:27:22.374]  And now, they can grab your 17-year-old daughter's breast and genitals, or your son.
[00:27:23.014 --> 00:27:39.477]  See, the TSA is a magic fairy, and Janet, the troll Napolitano, who says she doesn't like my website and the Drudge Report calling her a troll, I never called you a troll, but if the name fits, you know, a troll's a troll by any other name, okay, you're a troll.
[00:27:39.777 --> 00:27:44.278]  Don't tell me what to, I don't care what you do, you witch.
[00:27:45.373 --> 00:27:47.295]  You don't tell me what to do, you monster!
[00:27:47.315 --> 00:27:49.116]  It's my First Amendment, you pig!
[00:27:49.797 --> 00:27:51.238]  You anti-American pig!
[00:27:52.319 --> 00:27:52.780]  Excuse me.
[00:27:55.282 --> 00:28:03.730]  The point is, she floats around like a magic weasel, a magic weasel fairy, and waves a wand, and now there's no Fourth Amendment.
[00:28:05.532 --> 00:28:07.734]  I've got a big stack of news articles
[00:28:08.951 --> 00:28:09.211]  on that.
[00:28:29.699 --> 00:28:32.381]  Authorize illegals when they feel like it to work in the U.S.
[00:28:32.801 --> 00:28:34.021]  She ignores federal law.
[00:28:34.122 --> 00:28:35.742]  She is the fairy.
[00:28:36.183 --> 00:28:40.565]  She waves the wand, stick their hands down your pants, put you in a microwave oven.
[00:28:41.506 --> 00:28:44.707]  Napolitano, DHS authorizing illegal aliens to work in the U.S.
[00:28:45.448 --> 00:28:51.091]  Just what Obama did two, three months ago when he said, we will decide now to deport or whatever.
[00:28:51.571 --> 00:28:52.372]  I will ignore law.
[00:28:53.217 --> 00:28:57.501]  It's like saying I'll decide if I prosecute murder or not, or I'll decide if I can kill U.S.
[00:28:57.541 --> 00:28:59.323]  citizens without a trial or arrest or not.
[00:28:59.783 --> 00:29:01.345]  It's total tyranny.
[00:29:02.946 --> 00:29:03.567]  Here's another one.
[00:29:03.627 --> 00:29:08.912]  Union president testifies ICE headquarters ordered agents not to arrest illegals, including fugitives.
[00:29:10.213 --> 00:29:12.035]  I've known this for years, but here it is.
[00:29:12.355 --> 00:29:14.617]  They admit it to Congress.
[00:29:15.836 --> 00:29:26.061]  And then Orrin Hatch, I've got the article right here, he complains now that they're putting him in microwave oven scanners even when he says, no, I don't want to, they order him to.
[00:29:26.081 --> 00:29:30.683]  And they got other senators with Napolitano in there complaining about it.
[00:29:31.644 --> 00:29:35.786]  Well, as much as I don't like Napolitano, the jackbooted little Miss Hitler,
[00:29:37.250 --> 00:29:39.411]  The point is, this all started under Bush.
[00:29:40.232 --> 00:29:49.537]  The $30 million contract that Michael Chertoff is getting for naked body scanners in Austin, that's Bush.
[00:29:49.677 --> 00:29:52.659]  We're on the march, the empire's on the run.
[00:29:53.599 --> 00:29:56.281]  Alex Jones and the GCN Radio Network.
[00:30:00.265 --> 00:30:04.508]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.828 --> 00:30:05.428]  Number 1.
[00:30:05.728 --> 00:30:08.890]  New climate legislation could easily double or triple your electric bill.
[00:30:09.171 --> 00:30:09.731]  Number 2.
[00:30:10.031 --> 00:30:14.574]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.914 --> 00:30:15.355]  It's true.
[00:30:15.655 --> 00:30:20.218]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.538 --> 00:30:21.078]  Number 3.
[00:30:21.358 --> 00:30:24.640]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.941 --> 00:30:28.643]  And now, new socialist legislation is only compounding the problem.
[00:30:28.843 --> 00:30:29.384]  Number 4.
[00:30:29.644 --> 00:30:32.006]  Dangerous weather is always a threat to local grids.
[00:30:32.407 --> 00:30:35.790]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.091 --> 00:30:36.291]  Number 5.
[00:30:36.871 --> 00:30:40.796]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.016 --> 00:30:45.781]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.061 --> 00:30:50.084]  You can get more information at www.mysolarbackup.com.
[00:30:50.244 --> 00:30:51.785]  That's mysolarbackup.com.
[00:30:52.025 --> 00:30:54.107]  Remember, the government doesn't own the sun.
[00:30:54.267 --> 00:30:56.869]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:56.889 --> 00:31:05.995]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.156 --> 00:31:11.899]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.299 --> 00:31:14.141]  There's a place down in Tennessee
[00:31:16.363 --> 00:31:19.087]  Well, they make blue diamond gusset jeans.
[00:31:21.009 --> 00:31:24.253]  They sew pride in every stitch.
[00:31:25.094 --> 00:31:27.217]  Guarantee you love the way they fit.
[00:31:39.168 --> 00:31:41.049]  We turn jeans inside out.
[00:31:41.309 --> 00:31:42.809]  Diamond Gusset Jeans.
[00:31:43.089 --> 00:31:45.650]  Made in the USA with unparalleled quality.
[00:31:45.970 --> 00:31:52.231]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.611 --> 00:31:54.812]  Order yours at gusset.com.
[00:31:55.312 --> 00:31:56.732]  Diamond Gusset Jeans.
[00:31:56.892 --> 00:31:57.333]  Got it.
[00:31:57.673 --> 00:31:58.173]  Others don't.
[00:32:01.451 --> 00:32:03.112]  And you're subject to other police action.
[00:32:03.913 --> 00:32:04.833]  Tyranny is here.
[00:32:05.194 --> 00:32:08.736]  The grim future foretold in 1984 has become reality.
[00:32:08.836 --> 00:32:11.338]  It really says that the state is God.
[00:32:11.358 --> 00:32:16.442]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.222 --> 00:32:23.491]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:23.892 --> 00:32:29.440]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.880 --> 00:32:33.526]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:32:34.026 --> 00:32:38.029]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.329 --> 00:32:43.833]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:32:44.273 --> 00:32:47.215]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.815 --> 00:32:49.236]  The police state isn't coming.
[00:32:49.796 --> 00:32:50.297]  It's here.
[00:32:50.917 --> 00:32:57.722]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:59.864 --> 00:33:04.908]  From the front lines of the information war, it's Alex Jones.
[00:33:10.113 --> 00:33:13.456]  Coming up, my friends, we're going to look at the insiders.
[00:33:13.856 --> 00:33:15.618]  General Electric has posted
[00:33:17.099 --> 00:33:21.141]  Now in this new quarter, a 57% profit this year.
[00:33:22.022 --> 00:33:25.383]  The big mega banks, they're all posting record profits as well.
[00:33:26.464 --> 00:33:39.391]  Right as Bank of America prepares, this is even in Bloomberg, to have the taxpayers sign on to 79 trillion in Bank of America's derivatives debts that we don't owe.
[00:33:40.231 --> 00:33:48.615]  But they're going to have the Herman Cain's on the right, and the Barack Obama's on the left, calling for higher taxes to pay off a debt we don't owe.
[00:33:50.295 --> 00:33:52.396]  I mean, all of the student loans, trillion bucks.
[00:33:53.257 --> 00:33:57.739]  All the mortgages in this country, delinquent and not delinquent, less than 18 trillion.
[00:33:58.299 --> 00:34:03.421]  But there'll be no discussion about 79 Trill, backstopping it with trillions.
[00:34:04.702 --> 00:34:09.104]  Again, instead the mega banks that have engineered all this,
[00:34:10.148 --> 00:34:14.572]  The Ken Lay, Bernie Madoff types, they will become our rulers, just like the Euro.
[00:34:15.673 --> 00:34:37.751]  Just like that's a new banking dictatorship being set up over there, and ending sovereignty, because the public is ignorant about real finance, and they think this crony capitalist anti-free market system, they think it's capitalism, because Michael Moore told everybody so, but Luke Rudowsky talking to Alec Baldwin a few days ago, that video's up on InfoWars.com,
[00:34:39.318 --> 00:34:42.220]  Baldwin said, no, we do need a free market, we do need capitalism.
[00:34:42.260 --> 00:34:45.702]  So this whole debate is taking place right now.
[00:34:45.722 --> 00:34:53.387]  We're going to be looking at how the insiders are exempt from taxes and how those very insiders then promote tax increases on the rich.
[00:34:53.788 --> 00:34:57.730]  They mean middle class, because they siphon it off in banker bailouts.
[00:34:57.810 --> 00:35:02.753]  It's the ultra-rich manipulating the poor against the middle class, pressure from above and below.
[00:35:03.054 --> 00:35:03.974]  That's the true paradigm.
[00:35:04.214 --> 00:35:07.577]  Now for the next 15 minutes, Naomi Wolf, best-selling author,
[00:35:08.720 --> 00:35:20.947]  Road Scholar, you name it, joins us, also a leading feminist, and she wrote the landmark international bestseller, The Beauty Myth, challenging the cosmetics industry and so much more.
[00:35:21.307 --> 00:35:25.350]  It would take 15 minutes to go over her bio, but we've got her here because, well, here's the London Guardian.
[00:35:25.770 --> 00:35:28.712]  Naomi Wolf, How I Was Arrested at Occupy Wall Street.
[00:35:29.412 --> 00:35:37.137]  Arresting a middle-aged writer in an evening gown for peaceable conduct is a far cry from when America was a free republic.
[00:35:37.618 --> 00:35:41.340]  And that's because the military-industrial complex owned by the banks runs all this.
[00:35:41.880 --> 00:35:46.523]  You get different rhetoric under Clinton, Bush, Obama, but the exact same program.
[00:35:46.804 --> 00:35:49.145]  TSA checkpoints now domestically.
[00:35:50.146 --> 00:35:51.767]  And we're on the streets of America.
[00:35:51.807 --> 00:35:55.429]  We are going into full globalist occupation.
[00:35:56.510 --> 00:35:59.032]  Naomi Wolf, thank you for coming on with us, Jailbird.
[00:36:00.853 --> 00:36:03.135]  Thanks so much for having me on again, Alex.
[00:36:03.255 --> 00:36:04.656]  I always like talking to you.
[00:36:05.316 --> 00:36:08.418]  And I appreciate the chance to talk about this especially.
[00:36:09.119 --> 00:36:10.059]  Well, I appreciate you coming on.
[00:36:10.079 --> 00:36:12.381]  So tell us about your thought crime.
[00:36:12.401 --> 00:36:21.127]  A genteel, attractive, well-dressed woman, I've seen the photos and videos, is arrested.
[00:36:21.187 --> 00:36:23.949]  I guess you're not even allowed... I mean, this is like North Korea.
[00:36:25.870 --> 00:36:28.652]  Yeah, it's truly unbelievable.
[00:36:30.287 --> 00:36:32.448]  Let's see, I guess I'll just start it quickly.
[00:36:32.468 --> 00:36:48.173]  At the beginning, my boyfriend and I were going to an event at the Huffington Post that we've been invited to, and there were these Occupy Wall Street protesters outside of the event struggling to communicate with each other because they were forbidden to use a microphone by, you know, a New York City permit.
[00:36:48.733 --> 00:36:54.155]  And my book, Excuse Me, Liberty, explains that New York City and other cities have passed a bunch of sneaky, stealth
[00:36:54.898 --> 00:37:00.159]  Um, permits to really prohibit people from exercising freedom of speech and assembly.
