[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:09:06.208 --> 01:09:11.392]  I don't get into talk about taking this person out or taking that person out.
[01:09:11.392 --> 01:09:17.056]  This is a corrupt system, and I liken it to shark teeth.
[01:09:17.056 --> 01:09:22.660]  If all of the leadership of the New World Order disappeared and was put on a deserted island right now,
[01:09:23.917 --> 01:09:33.982]  Or like in Superman, we're put into a pane of glass and ejected into deep space from the planet Krypton.
[01:09:33.982 --> 01:09:47.228]  It is our individual laziness and our individual corruption to not be involved, to not be informed, that we would instantly end up in just as bad a position, perhaps even worse.
[01:09:49.093 --> 01:09:53.661]  See, the globalists are able to run things because they don't care if things get worse.
[01:09:53.661 --> 01:09:55.203]  In fact, they like it.
[01:09:55.203 --> 01:09:58.449]  As long as they control the resources and the police.
[01:09:58.449 --> 01:10:01.514]  They love the new civil war that's going to last years.
[01:10:02.535 --> 01:10:06.840]  Even the State Department, even the British Foreign Service is saying, yeah, this is going to last years.
[01:10:06.840 --> 01:10:10.944]  They might kill Gaddafi today or tomorrow, but this is going to go on for years.
[01:10:10.944 --> 01:10:12.345]  That's good.
[01:10:12.345 --> 01:10:16.490]  An industrialized country, the hub of Africa destroyed.
[01:10:16.490 --> 01:10:24.698]  Western forces just guard the oil fields and the refineries and shut down that waterway they had to get water to Africa.
[01:10:25.558 --> 01:10:27.400]  You're not going to get that stuff for free, you're going to pay.
[01:10:27.400 --> 01:10:32.025]  And that makes all of their assets go up in value.
[01:10:32.025 --> 01:10:35.809]  When you burn down somebody's country,
[01:10:36.789 --> 01:10:39.950]  From the globalist perspective, that makes your value go up.
[01:10:39.950 --> 01:10:42.571]  Then you come in and loan them fiat money.
[01:10:42.571 --> 01:10:43.952]  Why do they accept your fiat money?
[01:10:43.952 --> 01:10:46.033]  Because you got a military backing it up.
[01:10:46.033 --> 01:10:49.354]  Because you bought that military in that country with your Ponzi scheme.
[01:10:49.354 --> 01:10:53.336]  See, real Ponzi scheme operators don't go to prison like Madoff.
[01:10:53.336 --> 01:10:54.556]  They take over!
[01:10:54.556 --> 01:10:56.357]  They rule!
[01:10:56.357 --> 01:11:03.280]  They lecture us on, we shouldn't be able to have, you know, take a shower or have more than one change of clothes for the earth.
[01:11:04.261 --> 01:11:18.851]  But then they're living in 25 palaces and giant yachts the size of destroyers and dozens of, you know, wide-body aircraft and five, six, seven kids while lecturing us!
[01:11:18.851 --> 01:11:20.953]  And they didn't make their money through free market.
[01:11:20.953 --> 01:11:25.476]  They stole every stinking cent of it and shut their competition down.
[01:11:26.624 --> 01:11:28.705]  And now they want everything.
[01:11:28.705 --> 01:11:36.108]  They don't want you growing your own crops and selling it to your neighbor, producing your own eggs and selling it, or having lemonade stands.
[01:11:36.108 --> 01:11:37.569]  That's all over!
[01:11:37.569 --> 01:11:46.452]  The whole police state apparatus is here to revenue generate and to shut down the underground economy.
[01:11:46.452 --> 01:11:49.613]  That's the essence of an occupied country.
[01:11:49.613 --> 01:11:55.456]  When you're living in an occupied nation, when you're living in the most occupied type of country,
[01:11:56.727 --> 01:11:59.708]  You aren't allowed to do deadly squat.
[01:11:59.708 --> 01:12:07.932]  We have to have an awakening to the culture of liberty, rediscover it, and then just stop complying.
[01:12:07.932 --> 01:12:14.275]  And we have to support candidates who will run, who will educate people, even if they don't win the first three or four times.
[01:12:14.275 --> 01:12:16.596]  We have to expose the electronic voting machines.
[01:12:16.596 --> 01:12:18.457]  We have to defend the Second Amendment.
[01:12:18.457 --> 01:12:23.539]  We have to expose the globalists, because if they can blame puppets, you know, they love the fact
[01:12:24.841 --> 01:12:32.085]  That Obama has the lowest approval rating in history of any president two and a half years into an administration.
[01:12:32.085 --> 01:12:39.469]  And Obama is meant to go sit there at Martha's Vineyard and enrage everyone.
[01:12:39.469 --> 01:12:43.652]  He's meant, like a shield, to take all the hits.
[01:12:43.652 --> 01:12:50.596]  And when the globalists are done, they're gonna throw him down and pick up another puppet, a Sarah Palin, a Mitt Romney.
[01:12:54.006 --> 01:12:54.026]  A
[01:13:14.042 --> 01:13:17.063]  A IQ below room temperature.
[01:13:17.063 --> 01:13:18.803]  And say he cannot win.
[01:13:18.803 --> 01:13:20.743]  But wait, he keeps winning most of the polls.
[01:13:20.743 --> 01:13:21.604]  Shut up!
[01:13:21.604 --> 01:13:23.084]  We said!
[01:13:23.084 --> 01:13:25.584]  We told you!
[01:13:25.584 --> 01:13:29.065]  And people less and less buy into that when they talk to you like you're two years old.
[01:13:29.065 --> 01:13:31.666]  They're like, you know what, I'm not two years old.
[01:13:31.666 --> 01:13:32.486]  I see what you're doing.
[01:13:32.486 --> 01:13:33.866]  And they're like, really?
[01:13:33.866 --> 01:13:36.727]  Maybe we need to just shut down the alternative media.
[01:13:36.727 --> 01:13:40.188]  Maybe you Tea Party people are terrorists, hmm?
[01:13:40.188 --> 01:13:41.768]  You see this Homeland Security system?
[01:13:43.095 --> 01:13:44.976]  Shut up and do what we say.
[01:13:44.976 --> 01:13:50.838]  Give us your pension funds or we might have to arrest you for terrorism.
[01:13:50.838 --> 01:13:57.061]  And they openly smile and put out White House memos saying how great terror attacks would be.
[01:13:57.061 --> 01:14:03.944]  They mean to be out in the open now and come within one micron of admitting they're staging terror.
[01:14:05.421 --> 01:14:09.707]  They don't care if you know Al-Qaeda is a globalist run and being given Libya.
[01:14:09.707 --> 01:14:13.333]  They don't care if you know the first responders are barred from the 10th anniversary.
[01:14:13.333 --> 01:14:17.800]  They don't care if you know they're openly getting ready to take at least half the pension funds of the military.
[01:14:18.817 --> 01:14:20.799]  That they're announcing it and how great it is.
[01:14:20.799 --> 01:14:23.301]  They don't care.
[01:14:23.301 --> 01:14:24.521]  They like it.
[01:14:24.521 --> 01:14:27.604]  They're offshore in armored fortresses.
[01:14:27.604 --> 01:14:31.807]  They want you to blow stuff up and run around crazy and start killing cops.
[01:14:31.807 --> 01:14:34.089]  That's the terrorism they're talking about.
[01:14:34.089 --> 01:14:41.074]  It's like throwing two Chinese fighting fish in a tank and watching them kill each other.
[01:14:41.074 --> 01:14:45.258]  They sit there and play these games with us.
[01:14:45.258 --> 01:14:47.780]  The Globalists are a third party sitting back.
[01:14:49.079 --> 01:14:52.001]  Alright, I'm gonna shut up.
[01:14:52.001 --> 01:14:53.162]  But there's your answer.
[01:14:53.162 --> 01:14:57.525]  Look, I'm only for violence in defense.
[01:14:57.525 --> 01:15:01.688]  And I will defend myself.
[01:15:01.688 --> 01:15:05.491]  And... I hope it doesn't come to that.
[01:15:07.332 --> 01:15:10.755]  Because I don't want to play along with their game.
[01:15:10.755 --> 01:15:18.303]  I'd rather police and military grow up, study a little bit of history, and look at what's happening in this country, and really, really join humanity.
[01:15:18.303 --> 01:15:20.625]  But, you know, they're not the bad ones.
[01:15:20.625 --> 01:15:22.567]  It's the corporate whores.
[01:15:22.567 --> 01:15:24.109]  It's the politicians.
[01:15:24.109 --> 01:15:30.815]  It's all these oily, mile-wide, inch-deep, all-hat-no-cattle type people.
[01:15:31.704 --> 01:15:50.653]  Who are completely shallow, completely worldly, and just prance around from party to party, and enjoy being given awards, and enjoy golfing with their buddies and acting tough, and they are just... They are the end result of a decadent society.
[01:15:50.653 --> 01:15:55.375]  They're that scum that rises up right before all the fish in the pond die.
[01:15:58.445 --> 01:16:14.413]  And they are the first that are going to run around like a chicken with their head cut off when their world ends.
[01:16:14.413 --> 01:16:23.377]  You know, at least mercenaries and police have to live in the dirt and see the crime and see what's happening to humanity and have to live in the real world.
[01:16:24.909 --> 01:16:35.677]  These bureaucrats and these politicians, these whores, they just sit up there in their little ivory towers all day, playing with our lives like it's their little toy, to use the words of Bob Dylan.
[01:16:35.677 --> 01:16:36.677]  And I'm tired of it.
[01:16:36.677 --> 01:16:39.319]  I want my freedom, Jack, and I want it right now.
[01:16:39.319 --> 01:16:40.820]  And I want you out of my life.
[01:16:40.820 --> 01:16:43.582]  I want you to stop sucking off me.
[01:16:43.582 --> 01:16:48.946]  I'm going to do my best to identify who did all this and let the people do the rest.
[01:16:50.509 --> 01:17:00.794]  Because if they can't divert us with Obama or the fake Republicans, if they can't make us think that those little puppets are actually the people running it, then they're going to get the blame.
[01:17:00.794 --> 01:17:07.417]  The people that deserve to get the blame can't operate if they get the blame.
[01:17:07.417 --> 01:17:14.441]  They've got to run under stealth with their little front men and their little operatives out there, or their power is over.
[01:17:15.424 --> 01:17:16.765]  Wizard of Oz.
[01:17:16.765 --> 01:17:21.327]  It's an analogy, a book, a play written during currency manipulations.
[01:17:21.327 --> 01:17:27.190]  It was turned into a movie.
[01:17:27.190 --> 01:17:32.553]  And who's the little man behind the curtain with a big projection of a big mean face and fire shooting up?
[01:17:32.553 --> 01:17:35.174]  That's the banksters.
[01:17:35.174 --> 01:17:38.676]  They want you to think Homeland Security's the big scary face.
[01:17:38.676 --> 01:17:40.997]  It's meant to scare thinking people.
[01:17:40.997 --> 01:17:44.259]  It's a message to those that can think, yeah, we're a tyranny.
[01:17:45.643 --> 01:17:47.745]  Better shut up.
[01:17:47.745 --> 01:17:52.810]  But for the dumbed down, it's a message to them to just accept it.
[01:17:52.810 --> 01:18:02.901]  They're like a trained domesticated cow that just walks right into the slaughterhouse.
[01:18:02.901 --> 01:18:07.566]  There's a giant meat grinder and the government's saying, that's your mommy, walk in, we love you.
[01:18:09.272 --> 01:18:12.057]  Out in the open, free field, they're saying, Al Qaeda's out there.
[01:18:12.057 --> 01:18:13.159]  You don't want to be out there.
[01:18:13.159 --> 01:18:14.963]  Go right into those meat grinders.
[01:18:14.963 --> 01:18:18.449]  And the cows are running into it.
[01:18:18.449 --> 01:18:19.151]  And then they've got...
[01:18:22.176 --> 01:18:33.181]  Those of us that are awake and are just going, my gosh, this is Roman Empire, Soviet Union, Nazi Germany, Pol Pot, all rolled into one with a high-tech science fiction overlay.
[01:18:33.181 --> 01:18:36.442]  And we're like, mayday, mayday, mayday, the ship's on fire.
[01:18:36.442 --> 01:18:37.663]  We got to get the Republic back.
[01:18:37.663 --> 01:18:40.184]  And the system's like, oh, you think you're in a tyranny?
[01:18:40.184 --> 01:18:41.585]  We'll just legalize all the illegals.
[01:18:41.585 --> 01:18:43.946]  Look, look, Jones, nobody cares.
[01:18:43.946 --> 01:18:45.686]  They all totally legalized now.
[01:18:45.686 --> 01:18:49.028]  Oh, we're going to just restrict the Second Amendment without laws.
[01:18:49.028 --> 01:18:51.089]  We're going to start shutting your power plants down without laws.
[01:18:52.099 --> 01:18:55.501]  China gets three a week, you get, you know, a couple a year.
[01:18:55.501 --> 01:18:57.962]  Of new ones, we're shutting down hundreds a year.
[01:18:57.962 --> 01:19:00.163]  Oh, we're not going to have the first responders at the event.
[01:19:00.163 --> 01:19:01.964]  Oh, we're putting cancer viruses in the vaccines.
[01:19:01.964 --> 01:19:02.864]  Yeah.
[01:19:02.864 --> 01:19:03.725]  Yeah.
[01:19:03.725 --> 01:19:11.128]  Yeah, we're going to tell you, you can't have a hot bath because it's bad for the environment, but we're going to fly around in our own private jets all day.
[01:19:11.128 --> 01:19:15.270]  Yeah, we're going to tell the public that carbon dioxide that plants breathe is evil.
[01:19:15.270 --> 01:19:16.451]  Yeah, we're going to do that.
[01:19:16.451 --> 01:19:18.111]  And they're just looking at us going, yeah, we're crooks.
[01:19:18.111 --> 01:19:18.672]  Uh-huh.
[01:19:18.672 --> 01:19:20.993]  You see all these White House memos about how great state terror is?
[01:19:22.314 --> 01:19:23.715]  Oh, these three memos aren't enough?
[01:19:23.715 --> 01:19:27.377]  Here's two more right here.
[01:19:27.377 --> 01:19:29.758]  That's like Gary Hart writing that public letter saying the U.S.
[01:19:29.758 --> 01:19:35.921]  government stages terror attacks and don't think we won't do it again.
[01:19:35.921 --> 01:19:38.022]  They're just like, that's what it is.
[01:19:38.022 --> 01:19:40.584]  So drink your water, take your shots, eat your GMO.
[01:19:42.295 --> 01:19:46.944]  And we're like, but, but... And you tell their enforcers, hey, this system's destroying you as well.
