[00:00:04.944 --> 00:00:06.265]  Big Brother.
[00:21:18.761 --> 00:21:23.863]  And he's a very, very gentlemanly British young man, as you know, and you said... Watson!
[00:21:23.863 --> 00:21:25.403]  Um, Alex, yes, listen.
[00:21:25.403 --> 00:21:28.884]  I'm in the middle of my honeymoon as we speak, Alex.
[00:21:28.884 --> 00:21:30.305]  I don't want to go into detail.
[00:21:30.305 --> 00:21:31.425]  All right!
[00:21:31.425 --> 00:21:34.366]  Watson, I want you to do something to break this down, Watson!
[00:21:34.366 --> 00:21:42.669]  They're microwaving kittens in, um, Moldovia and selling them to, uh, Eastern European... Alex, I can't talk right now.
[00:21:42.669 --> 00:21:45.470]  I'd love to do this... All right, you make a point of that, Watson!
[00:21:45.470 --> 00:21:47.071]  Get on it right away, Watson!
[00:21:47.071 --> 00:21:47.671]  Right now!
[00:21:47.671 --> 00:21:47.971]  Have it!
[00:21:48.576 --> 00:21:50.658]  And you hear the man pleading with you.
[00:21:50.658 --> 00:21:53.660]  Please, Alex, just give me my honeymoon.
[00:21:53.660 --> 00:21:58.724]  And it's like, listen, we are on a mission and we're going to get down to business and you can have your honeymoon later.
[00:21:58.724 --> 00:22:03.628]  He was actually in bed and I wasn't thinking that I was even on radio.
[00:22:03.628 --> 00:22:05.590]  I was like, that was on radio?
[00:22:05.590 --> 00:22:08.132]  And I guess he's like, it's midnight, Alex.
[00:22:08.132 --> 00:22:09.353]  I'm in bed, Alex.
[00:22:11.041 --> 00:22:12.302]  Midnight for you!
[00:22:12.302 --> 00:22:14.464]  But the info war has never stopped!
[00:22:14.464 --> 00:22:21.330]  And I've got to, seriously, let me tell you another example of why your story is so important.
[00:22:21.330 --> 00:22:27.976]  And I have told people about this stuff, and what you have done is, you are, believe it or not, almost like NASCAR.
[00:22:27.976 --> 00:22:31.159]  Have you ever talked to somebody who's never heard of NASCAR?
[00:22:31.159 --> 00:22:31.760]  They think it's
[00:22:32.677 --> 00:22:43.562]  I don't know, some good old boy, goat roper in the middle of nowhere, like smoking a bandit, and then they become aware of the enormity of it, and they say to themselves, where have I been?
[00:22:43.562 --> 00:22:47.223]  You're like that, and this other media are like that.
[00:22:47.223 --> 00:22:50.665]  You came along a while back with TSA groping.
[00:22:50.665 --> 00:22:52.866]  Alright, so I said this is not fair.
[00:22:52.866 --> 00:22:57.928]  Now I am, as I said, as you said, an ex-prosecutor.
[00:22:57.928 --> 00:23:01.029]  That scared me more when I saw what people could do, Alex.
[00:23:01.846 --> 00:23:23.546]  In the name of us, in the name of the flag, in the name of government, in the name of law and order, the subjugation, little by little, the systematic subjugation of people's rights, and almost applauded to by people who don't know any better, who think they're supporting, you know, Andy from Mayberry, who think that they're supporting something.
[00:23:23.546 --> 00:23:24.647]  And cops are not bad.
[00:23:24.647 --> 00:23:26.408]  I mean, I was a part of that system.
[00:23:26.408 --> 00:23:28.150]  But anyway, but you came along with this PSA thing.
[00:23:29.048 --> 00:23:33.572]  Now, sure enough, my wife and I were in, uh, Tampa, my hometown.
[00:23:33.572 --> 00:23:34.553]  And everything was fine.
[00:23:34.553 --> 00:23:36.414]  We left, we're going to Tampa.
[00:23:36.414 --> 00:23:38.656]  Left, uh, Newark, and everything was fine.
[00:23:38.656 --> 00:23:44.260]  Coming through, sure enough, they look at my wife, who is most attractive.
[00:23:44.260 --> 00:23:45.321]  Yes, I met your wife.
[00:23:45.321 --> 00:23:47.203]  She is, she's, she's quite the number.
[00:23:48.151 --> 00:23:49.392]  She certainly is!
[00:23:49.392 --> 00:23:53.196]  And believe me, I'm the luckiest man in the world.
[00:23:53.196 --> 00:23:54.157]  Or in the world, rather.
[00:23:54.157 --> 00:23:54.998]  Or on the world.
[00:23:54.998 --> 00:24:02.386]  Anyway, so, he looks at me, I'm going through the magnetometer, Aunt B's going through the magnetometer, Uber, everybody's going through it.
[00:24:02.386 --> 00:24:06.551]  All of a sudden, this fellow looks at her and says, you.
[00:24:06.551 --> 00:24:08.353]  We want to give you this scan.
[00:24:08.353 --> 00:24:09.414]  Now, we had talked about this.
[00:24:10.063 --> 00:24:11.964]  And you had alerted me to this.
[00:24:11.964 --> 00:24:12.844]  I don't think you... Wait a minute.
[00:24:12.844 --> 00:24:16.245]  This is a backscatter radiation.
[00:24:16.245 --> 00:24:17.245]  This is RapidScan.
[00:24:17.245 --> 00:24:18.606]  This is Chertoff, baby.
[00:24:18.606 --> 00:24:27.228]  This is... This is not some mild, passive, little... This is radiation, uncalibrated, uncertified, virtually unknown.
[00:24:27.228 --> 00:24:29.269]  I don't know what you're blasting at me.
[00:24:29.269 --> 00:24:31.710]  And they're recording the images of her naked body.
[00:24:32.432 --> 00:24:33.294]  Yes!
[00:24:33.294 --> 00:24:37.204]  We do all about that thanks to Alex Jones!
[00:24:37.204 --> 00:24:39.870]  At least Hugh Hefner would ask her and pay her money to be in there!
[00:24:42.096 --> 00:24:46.599]  Well, especially now, because, as you know, Hugh's not doing too well in his personal life.
[00:24:46.599 --> 00:24:48.821]  Anyway, so sure enough, they do this.
[00:24:48.821 --> 00:24:58.909]  Well, when she dares to say, I'm not going to go through that, he, again, all of a sudden, it's like Sheriff Boss Hogg.
[00:24:58.909 --> 00:25:01.431]  It's like the Milgram Experiment, Alex.
[00:25:01.431 --> 00:25:03.052]  The Stanford Prison.
[00:25:03.052 --> 00:25:09.637]  All of a sudden, this glorified, skycap, federalized, I don't know who he is.
[00:25:10.397 --> 00:25:15.362]  All of a sudden, this guy's authority is being contested by some little lady.
[00:25:15.362 --> 00:25:22.149]  And he talks to me, we've got an opt-out.
[00:25:22.149 --> 00:25:27.715]  I cannot believe... It's like in Star Trek whenever the engine room is blown up.
[00:25:27.715 --> 00:25:28.756]  They're like running around.
[00:25:30.209 --> 00:25:33.493]  Alert!
[00:25:33.493 --> 00:25:35.696]  And people are looking at, what has she done?
[00:25:35.696 --> 00:25:38.178]  And she says, why are you doing this to me?
[00:25:38.178 --> 00:25:39.280]  What are you doing?
[00:25:39.280 --> 00:25:40.721]  Now understand something.
[00:25:40.721 --> 00:25:42.684]  This is the most amazing thing I've said.
[00:25:42.684 --> 00:25:44.886]  Now let me get this straight, Sparky.
[00:25:44.886 --> 00:25:48.811]  Let me get this straight, which is a great way to start off all cross-examination.
[00:25:48.811 --> 00:25:49.592]  You're telling me
[00:25:50.524 --> 00:26:03.853]  And because she has opted out for this particular type of inspection, the very inspection of the magnetometer, which you prefer 99.9% of the time, that is not good.
[00:26:03.853 --> 00:26:08.296]  You must physically grope her to look for what?
[00:26:08.296 --> 00:26:10.798]  Now, of course, I'm taking picture.
[00:26:11.861 --> 00:26:12.922]  I'm taking pictures.
[00:26:12.922 --> 00:26:20.306]  We thank God for the iPhone, unless Steve Jobs gets a hold of that and ruins that little ability to record life.
[00:26:20.306 --> 00:26:21.567]  I think it's called the First Amendment.
[00:26:21.567 --> 00:26:25.849]  Yeah, they're now trying to have little spy systems that block you being able to record.
[00:26:25.849 --> 00:26:27.110]  Continue.
[00:26:27.110 --> 00:26:29.411]  And, Alex, thanks to you!
[00:26:29.411 --> 00:26:31.733]  And I mention this on LionelMedia.com.
[00:26:31.733 --> 00:26:33.614]  I mention this on my nightly commentary.
[00:26:33.614 --> 00:26:38.597]  People don't, and you must run into this as well, people think you're making this up.
[00:26:39.523 --> 00:26:40.164]  What are you?
[00:26:40.164 --> 00:26:41.287]  You're making this up.
[00:26:41.287 --> 00:26:42.429]  Making it up!
[00:26:42.429 --> 00:26:44.332]  It's true, I wish I was making it up.
[00:26:44.332 --> 00:26:51.285]  So anyway, now later on to give you an idea, I said this to my friend, have you ever been to Israel, Alex?
[00:26:53.786 --> 00:26:54.907]  Okay, I've been twice.
[00:26:54.907 --> 00:26:56.868]  Now, let me tell you something.
[00:26:56.868 --> 00:27:06.993]  When you talk about real good at this stuff at the Ben-Gurion Airport in Tel Aviv, they could do, Alex, anything they wanted.
[00:27:06.993 --> 00:27:11.156]  And believe me, most people would say, you know, they've got every right in the world.
[00:27:11.156 --> 00:27:13.517]  They could physically search you.
[00:27:13.517 --> 00:27:17.879]  I mean, they could do internal searching if they wanted, but they don't.
[00:27:17.879 --> 00:27:22.322]  Even they don't do it because they put their emphasis on intelligence.
[00:27:22.762 --> 00:27:24.462]  But think about this.
[00:27:24.462 --> 00:27:43.927]  When you have somebody who used to be in charge of the Department of Homeland Security, this mega, brumdingnaggian, huge governmental colossus, who goes into private practice, or private lobby, and all of a sudden has this unique ability to introduce these rapidscans.
[00:27:43.927 --> 00:27:50.528]  And by the way, there was a, I believe it was a Columbia University medical professor who said that, especially areas of the head,
[00:27:51.314 --> 00:28:01.079]  But you're very, very sensitive to this type of ionized radiation, which we don't know how strong it is, we don't know anything about it, but this is very, very carcinogenic.
[00:28:01.079 --> 00:28:06.102]  Yeah, that's even been in the New York Times as 20 to 50 times what they first said.
[00:28:06.102 --> 00:28:10.645]  They're not calibrating them or even following federal law to have radiation tests in every month.
[00:28:10.645 --> 00:28:13.606]  And they gave Congress fake tests.
[00:28:13.606 --> 00:28:17.228]  And then, of course, on top of it, what about the workers that are around it?
[00:28:17.228 --> 00:28:18.929]  They're the ones that are really being fried.
[00:28:18.929 --> 00:28:20.110]  But hey, why do they care?
[00:28:21.104 --> 00:28:44.038]  Let me tell you something, I told this guy, let me tell you something, my friend, believe it or not, these people don't, you're a young man, I don't blame you, because you couldn't, you know, how much you look at these people, and I don't think they go into this wanting to be, you know, Storm Trooper-esque, I don't want to bring in Nazi imagery, I don't think they start off like this, but what happens is, let me tell you something,
[00:28:44.824 --> 00:28:48.546]  My friend, does the word Agent Orange mean anything to you?
[00:28:48.546 --> 00:28:50.467]  What do you, thalidomide?
[00:28:50.467 --> 00:28:54.470]  How, how mission, how comatose are you?
[00:28:54.470 --> 00:29:04.696]  One of these days you're going to find some walnut growth in your axilla, your armpit, and they're going to, they're going to deny, deny, deny, deny, and you're standing there.
[00:29:04.696 --> 00:29:08.438]  When you get an x-ray at the dentist, they put something on your lap.
[00:29:08.438 --> 00:29:09.778]  They don't care about you.
[00:29:09.778 --> 00:29:12.100]  And what's happening, Alex, and this is the most important, I, I,
[00:29:13.501 --> 00:29:14.781]  It's tragic, but it's true.
[00:29:14.781 --> 00:29:20.384]  There is this thing, it's almost, it's almost scenarian.
[00:29:20.384 --> 00:29:39.274]  The systematic habituation, the ratcheting up of more and more control, more and more submission, subjugating your rights, relinquishing your rights for a commons, for a better good, terrorism, for this notion of being safer.
[00:29:39.274 --> 00:29:41.115]  And what happens is, never get the, you know,
[00:29:42.015 --> 00:29:42.797]  Lionel, stay there.
[00:29:42.797 --> 00:29:44.219]  You'll tell us what happens on the other side.
[00:29:44.219 --> 00:29:46.121]  We'll get into a bunch of other issues.
[00:29:46.121 --> 00:29:50.568]  As a former prosecutor, we'll get your view of people being arrested for videotaping the police.
[00:29:50.568 --> 00:29:51.949]  We're on the march.
[00:29:51.949 --> 00:29:54.473]  The Empire's on the run.
[00:29:54.473 --> 00:29:57.157]  Alex Jones and the GCN Radio Network.
[00:30:01.761 --> 00:30:10.748]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[00:30:10.748 --> 00:30:15.212]  They haven't increased their prices on great long-term food reserves since last year.
[00:30:15.212 --> 00:30:20.396]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[00:30:21.056 --> 00:30:29.382]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[00:30:29.382 --> 00:30:34.846]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[00:30:38.588 --> 00:30:45.251]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[00:30:45.251 --> 00:30:45.471]  Call 800-409-5633.
[00:30:45.471 --> 00:30:47.592]  Prices go up at the end of June.
[00:30:47.592 --> 00:30:49.893]  Go to eFoodsDirect.com slash Alex.
[00:30:49.893 --> 00:30:53.194]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[00:31:01.397 --> 00:31:03.099]  Hi folks, this is Alex Jones.
[00:31:03.099 --> 00:31:08.425]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.425 --> 00:31:09.947]  Saving means to make money.
[00:31:09.947 --> 00:31:18.757]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.478 --> 00:31:27.002]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
