[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:27:22.725 --> 00:27:31.732]  Well, we're pulling the Overton window of what's politically acceptable back the other way towards constitutional common sense and what this nation was founded on.
[00:27:31.732 --> 00:27:33.854]  The system has tried to demonize it.
[00:27:33.854 --> 00:27:35.835]  It's tried to make gun ownership look bad.
[00:27:35.835 --> 00:27:37.897]  It's tried to make private property look bad.
[00:27:37.897 --> 00:27:43.622]  It's tried to make the family look bad with all the dramas and sitcoms and you see the messages all over TV and all.
[00:27:44.102 --> 00:27:44.442]  We're good to go.
[00:28:08.197 --> 00:28:17.841]  Now today, and they run the gamut, but all polls that are scientific show above 60% being against abortion, some over 80%.
[00:28:17.841 --> 00:28:23.083]  And every year, the numbers flip towards common sense and pro-life.
[00:28:23.083 --> 00:28:29.546]  And so they can yell, they can scream, they can have shows on MTV glorifying abortion all they want.
[00:28:29.546 --> 00:28:30.226]  It isn't working.
[00:28:31.778 --> 00:28:35.820]  And Rick Perry is doing something I really agree with.
[00:28:35.820 --> 00:28:47.084]  I do not like in Travis County, with my office here, having to pay Travis County franchise taxes, which is really a hidden sales tax on businesses, or really a hidden...
[00:28:49.767 --> 00:28:56.912]  Income tax on businesses and the hospital district tax and the rest of it to make me pay millions of dollars.
[00:28:56.912 --> 00:29:02.715]  That is, Austinites have to pay millions of dollars, over $3 million a year total, to pay for abortions.
[00:29:02.715 --> 00:29:08.359]  And people are coming from all over the state in the last year to have them here, including late-term abortions.
[00:29:08.359 --> 00:29:10.380]  Those are babies that can be adopted up.
[00:29:10.380 --> 00:29:12.902]  There's on average a two-year waiting list for them.
[00:29:12.902 --> 00:29:17.464]  There are all these big groups that will pay women to have their babies and adopt them, mainly Christian groups.
[00:29:18.405 --> 00:29:20.748]  They don't ever tell the women that.
[00:29:20.748 --> 00:29:24.111]  They don't tell them that Planned Parenthood was founded to carry out eugenics.
[00:29:24.111 --> 00:29:28.336]  We're going to cover this big development with Rick Perry and some other abortion news on the other side.
[00:29:28.336 --> 00:29:35.985]  But first, the government and Cass Sunstein have announced the Fairness Doctrine and that we need to give equal time to their position.
[00:29:35.985 --> 00:29:39.148]  And so I've decided when we come back that we're going to talk to
[00:29:40.349 --> 00:29:47.757]  David Rockefeller's spirit guide and give the soul of the New World Order a little bit of time here on air.
[00:29:47.757 --> 00:29:50.800]  So we're going to hear from the other side, equal time, on the other side.
[00:29:50.800 --> 00:29:54.724]  We're on the march, the empire's on the run.
[00:29:54.724 --> 00:29:57.407]  Alex Jones and the GCN Radio Network.
[00:30:00.842 --> 00:30:04.425]  Alex told you the government announced recently that the recession is over.
[00:30:04.425 --> 00:30:05.727]  It ended on June of 2009.
[00:30:05.727 --> 00:30:10.131]  The millions of Americans unable to find work might not agree.
[00:30:10.131 --> 00:30:16.076]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:30:16.076 --> 00:30:18.218]  Gold and silver haven't heard the news either.
[00:30:18.218 --> 00:30:20.901]  They've begun their long-expected journey to the moon.
[00:30:21.241 --> 00:30:27.743]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:30:27.743 --> 00:30:29.943]  They both make fabulous investments.
[00:30:29.943 --> 00:30:35.284]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:30:35.284 --> 00:30:40.565]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:30:40.565 --> 00:30:45.947]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:30:45.947 --> 00:30:47.227]  This will freeze the cost of your
[00:30:47.227 --> 00:30:48.068]  A very wealthy U.S.
[00:30:48.068 --> 00:30:51.771]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:51.771 --> 00:30:53.493]  He says it will change everything about our lives.
[00:31:10.888 --> 00:31:16.271]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.271 --> 00:31:19.313]  Now, this man has made some outrageous predictions over the years.
[00:31:19.313 --> 00:31:21.635]  The crazy part is, he's usually right.
[00:31:21.635 --> 00:31:27.879]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.879 --> 00:31:31.261]  In fact, Barron's called his work a dire prophecy.
[00:31:31.261 --> 00:31:37.044]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.044 --> 00:31:38.685]  And it's a real eye-opener.
[00:31:38.685 --> 00:31:39.806]  I can't stress this enough.
[00:31:39.966 --> 00:31:42.648]  You should at least watch this free video online today.
[00:31:42.648 --> 00:31:46.871]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.871 --> 00:31:51.495]  You can find the video at www.endofamerica3.com.
[00:31:51.495 --> 00:31:54.077]  That's End of America, the number 3.com.
[00:31:54.077 --> 00:31:57.940]  Watch the free video at www.endofamerica3.com.
[00:31:57.940 --> 00:32:00.102]  That's endofamerica3.com.
[00:32:00.102 --> 00:32:02.344]  Folks, you've heard us talk about home game before.
[00:32:03.144 --> 00:32:12.350]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[00:32:13.280 --> 00:32:16.102]  HomeGain lets you compare Realtors anonymously.
[00:32:16.102 --> 00:32:17.003]  It's easy.
[00:32:17.003 --> 00:32:22.308]  Go to HomeGain150.com to find and compare Realtors anonymously.
[00:32:22.308 --> 00:32:30.314]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[00:32:30.314 --> 00:32:36.119]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[00:32:36.119 --> 00:32:41.264]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[00:32:41.804 --> 00:32:48.947]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[00:32:48.947 --> 00:32:53.448]  That's H-O-M-E-G-A-I-N-150.com.
[00:32:53.448 --> 00:33:05.433]  Attention American pigs, gun owners,
[00:33:08.301 --> 00:33:11.224]  Landowners, we have destroyed your families.
[00:33:11.224 --> 00:33:13.806]  We have destroyed your moral compass.
[00:33:13.806 --> 00:33:15.968]  We have taken your country over.
[00:33:15.968 --> 00:33:19.231]  We are the New World Order banking syndicate.
[00:33:19.231 --> 00:33:24.836]  Our ally China has enslaved and murdered its people by the tens of millions.
[00:33:24.836 --> 00:33:32.983]  Soon the forced abortion and the one-child policy that our servant Ted Turner has called for will be upon you.
[00:33:32.983 --> 00:33:34.524]  The world government is here.
[00:33:36.803 --> 00:33:43.507]  We've already succumbed to our mind control system, and now we are going to bring in our world government.
[00:33:43.507 --> 00:33:45.609]  Keep taking the vaccines.
[00:33:45.609 --> 00:33:49.871]  Continue dying from all of the cancer viruses that we add to them.
[00:33:49.871 --> 00:33:54.715]  Drink the sodium fluoride, and hundreds of other chemicals that we add.
[00:33:54.715 --> 00:33:57.576]  There is nothing you can do to the New World Order.
[00:33:57.576 --> 00:34:01.059]  There is no way you can stop our globalist takeover.
[00:34:01.059 --> 00:34:01.359]  Resist.
[00:34:10.666 --> 00:34:12.167]  We're good to go.
[00:34:39.565 --> 00:34:40.827]  We're good to go.
[00:34:54.718 --> 00:34:58.399]  We now take you live to the Central Texas Command Center.
[00:35:27.195 --> 00:35:41.461]  All right, there's spare time to David Rockefeller.
[00:35:41.461 --> 00:35:42.961]  He wanted the time.
[00:35:42.961 --> 00:35:46.202]  Jay Rockefeller's calling for a return to the Fairness Doctrine.
[00:35:46.202 --> 00:35:49.664]  And so we may now, at least a few times a week, try to give them equal time.
[00:35:51.223 --> 00:35:54.105]  And that's really what the New World Order wants for all of us.
[00:35:54.105 --> 00:35:56.546]  So keep drinking your fluoride water.
[00:35:56.546 --> 00:36:14.496]  You heard it directly from the Ninth Circle of Hell, a report from David Rockefeller on what he thinks would be good for this country and the rest of the world.
[00:36:14.496 --> 00:36:16.717]  Here's an interesting report dealing with China.
[00:36:16.717 --> 00:36:19.378]  General Motors China sales pass U.S.
[00:36:19.378 --> 00:36:20.499]  for the first time in history.
[00:36:22.415 --> 00:36:27.656]  Well, yeah, part of the stimulus package went to build factories in Brazil and China and Eastern Europe.
[00:36:27.656 --> 00:36:30.057]  GM sold more cars in China than the US for the first time.
[00:36:30.057 --> 00:36:34.178]  Toyota keeps title for most global sales.
[00:36:34.178 --> 00:36:37.459]  We'll be looking at China coming up in T-minus one hour, in the middle of the next hour.
[00:36:37.459 --> 00:36:39.839]  A deep look at China.
[00:36:39.839 --> 00:36:42.720]  Continuing here with the good news.
[00:36:42.720 --> 00:36:44.500]  So, the polls show it.
[00:36:44.500 --> 00:36:47.721]  The numbers of abortions are overall down.
[00:36:47.721 --> 00:36:50.562]  The vast majority of citizens now know it is a baby.
[00:36:50.562 --> 00:36:51.562]  They know it's alive.
[00:36:52.622 --> 00:37:01.605]  You're talking over 90% in major polls that are against late-term or third-trimester abortions, upwards of 80% against all-abortion period.
[00:37:01.605 --> 00:37:02.386]  It is incredible.
[00:37:02.386 --> 00:37:04.386]  It's used as a contraceptive.
[00:37:04.386 --> 00:37:14.030]  Planned Parenthood, of course, was set up by the Rockefeller Foundation, on record, via Margaret Sanger, to, quote, get rid of the undesirables, namely black people.
[00:37:14.030 --> 00:37:15.110]  That was their quote.
[00:37:15.110 --> 00:37:19.952]  The, quote, social weeds, societal weeds, is the precise quote.
[00:37:21.167 --> 00:37:26.949]  And 52%, I kept saying 51% and I was corrected, 52% of blacks never make it out of the womb.
[00:37:26.949 --> 00:37:31.471]  We're talking close to 20% of whites, Hispanics, never make it out of the womb.
[00:37:31.471 --> 00:37:32.171]  It's terrible!
[00:37:32.171 --> 00:37:35.532]  Where are the civil rights activists trying to stop this holocaust?
[00:37:35.532 --> 00:37:39.714]  Well, they're the quote, mainline liberals who are bankrolled by this system.
[00:37:39.714 --> 00:37:42.155]  And to be a quote, liberal, you've got to be pro-abortion.
[00:37:42.155 --> 00:37:49.758]  And then once people have had abortions, they tend to psychologically defend the abortion and get very, very mad if you speak out against the abortion.
[00:37:51.263 --> 00:37:58.086]  Rick Perry is trying to get the legislature to propose a law here in the second most populous state.
[00:37:58.086 --> 00:38:03.769]  Also the second largest geographically after Alaska, but the second most populous state with, what, 28 million people.
[00:38:04.929 --> 00:38:09.231]  To make it to where you have to get a ultrasound before you have an abortion.
[00:38:09.231 --> 00:38:11.872]  And the media is spinning it, claiming why an abortion is only $300.
[00:38:11.872 --> 00:38:16.414]  That's because it's subsidized by the federal government, state government, and Planned Parenthood.
[00:38:16.414 --> 00:38:17.155]  They actually cost about $1,000.
[00:38:17.155 --> 00:38:20.356]  That's what ends up the money the abortionists get.
[00:38:20.356 --> 00:38:22.177]  It's just you put in your $300 into the kitty.
[00:38:23.712 --> 00:38:29.837]  You know abortion when I was in high school was 300 bucks and still 300 bucks 20 years later.
[00:38:29.837 --> 00:38:31.418]  But they're trying to spin it.
[00:38:31.418 --> 00:38:38.644]  The truth is there are free clinics all over the state of Texas and all over the country where you can get an ultrasound if you're pregnant.
[00:38:38.644 --> 00:38:49.313]  There's also many organizations and governments move to ban the 3D ultrasounds that they have in shopping malls and places which are like a hundred bucks where you get
[00:38:50.365 --> 00:38:58.471]  3D photos of your child because when you see their eyelashes, when you see their little fingers, when you see them sucking their thumb, you don't want to kill them.
[00:38:58.471 --> 00:39:00.092]  You've now humanized.
[00:39:00.092 --> 00:39:14.483]  You know, people got so freaked out in Iraq with the Marines throwing that puppy off the cliff because we've lost our empathy for fellow humans, but we haven't seen simulated murders and killings of dogs on television like we've seen humans being simulated
