[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:27:14.116 --> 00:27:23.864]  So Jim Tucker says that Bilderberg are petrified of the fact that the resistance to that is building within Congress and that it may derail their plans.
[00:27:24.344 --> 00:27:25.425]  And by the way, Jim...
[00:27:39.551 --> 00:27:44.053]  Came out three months before and said Bush will endorse within six months carbon taxes.
[00:27:44.073 --> 00:27:44.854]  Everybody laughed at him.
[00:27:45.074 --> 00:27:45.434]  Happened.
[00:27:45.714 --> 00:27:48.376]  Jim said the Berlin Wall will fall and called the month.
[00:27:48.676 --> 00:27:50.117]  Margaret Thatcher will be fired.
[00:27:50.177 --> 00:27:50.797]  Called it later.
[00:27:50.857 --> 00:27:52.338]  She talked to him on record.
[00:27:52.378 --> 00:27:53.719]  Said, yes, they ran me out.
[00:27:54.139 --> 00:27:56.100]  He really has multiple sources.
[00:27:56.120 --> 00:27:57.040]  I'm getting chills right now.
[00:27:57.621 --> 00:28:02.343]  Ladies and gentlemen, these are the people steering our planet and they are scared.
[00:28:02.383 --> 00:28:04.004]  They are upset by the demonstrators.
[00:28:04.264 --> 00:28:05.485]  They're upset by the coverage.
[00:28:06.185 --> 00:28:09.730]  We've got the intel streaming in from our sources right now.
[00:28:09.830 --> 00:28:13.895]  Paul Watson, anything else that Jim told you from his sources?
[00:28:15.635 --> 00:28:18.137]  Um, we've got the video just in TV.
[00:28:18.498 --> 00:28:21.340]  Um, there were numerous things, but those were the main ones.
[00:28:21.961 --> 00:28:26.045]  Um, I've got Aaron Dykes here if you want to get some, uh, some words from Aaron.
[00:28:26.365 --> 00:28:27.085]  Yeah, let's do that.
[00:28:27.126 --> 00:28:29.628]  We're going to come back from break and go to Aaron in the long segment.
[00:28:29.708 --> 00:28:31.750]  Uh, Matt Ryan, we're going to put you on hold, Paul.
[00:28:31.810 --> 00:28:32.250]  Thank you.
[00:28:32.610 --> 00:28:34.472]  Paul Watson reporting from Switzerland and St.
[00:28:34.512 --> 00:28:36.994]  Moritz under police guard there.
[00:28:37.034 --> 00:28:40.798]  The globalist criminals, the mafia being guarded by the police from the evil media.
[00:28:41.658 --> 00:28:46.841]  Matt, the globalists have put Switzerland having its sovereignty destroyed on the front burner, by the way.
[00:28:46.881 --> 00:28:49.682]  There's the enemy of Switzerland right there in any sovereign country.
[00:28:49.943 --> 00:28:51.263]  Matt Ryan, give us an update.
[00:28:51.283 --> 00:28:58.647]  You're going to be continually today updating, so is Kurt Nemo, this special video page that's going to have all the archived clips and the live feeds there.
[00:28:59.007 --> 00:29:00.568]  OneStopShopInfoWars.com.
[00:29:00.908 --> 00:29:06.351]  Yes, basically it's going to be a collaboration of all of our coverage of Bilderberg from start to finish live.
[00:29:07.471 --> 00:29:09.972]  Our live stream is embedded in there.
[00:29:09.992 --> 00:29:12.534]  We also have the Twitter feed at RealAlexJones on Twitter.
[00:29:13.074 --> 00:29:24.700]  That is embedded into that page so you can go to one page and get all the information, see the updates as they come out, and that'll be in addition to all of the coverage that's done by Curt Nimmo, Paul Watson, Steve Watson, and the others.
[00:29:25.200 --> 00:29:26.801]  I'm really proud of this team, Matt Ryan.
[00:29:27.901 --> 00:29:28.801]  I'm proud to be part of it.
[00:29:29.322 --> 00:29:31.622]  Well, you're kicking serious hind end.
[00:29:32.302 --> 00:29:39.384]  And Matt Ryan is also a writer for a major technology publication, but we'll be working more with him in the future in his deep investigations of Google.
[00:29:39.724 --> 00:29:45.706]  That is some groundbreaking bombshell info that's coming up the next few weeks with Matt Ryan and others here on air with us.
[00:29:45.926 --> 00:29:49.087]  We'll be right back with more of Matt Ryan and our reporters in Switzerland.
[00:29:49.347 --> 00:29:50.207]  Stay with us.
[00:29:50.947 --> 00:29:51.847]  We're on the march.
[00:29:52.347 --> 00:29:53.848]  The empire's on the run.
[00:29:54.858 --> 00:29:57.660]  Alex Jones and the GCN Radio Network.
[00:30:01.804 --> 00:30:05.427]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.827 --> 00:30:08.829]  This is our last chance to not relive history.
[00:30:09.090 --> 00:30:13.854]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.874 --> 00:30:20.099]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.279 --> 00:30:22.501]  I think it's incumbent upon all of us
[00:30:23.021 --> 00:30:23.321]  Tim Geithner?
[00:30:23.341 --> 00:30:23.761]  Bernanke?
[00:30:23.841 --> 00:30:24.481]  They're arsonists!
[00:30:24.501 --> 00:30:25.282]  They're asking for more matches!
[00:30:25.622 --> 00:30:28.042]  And the Congress is saying, who do we make the check out to?
[00:30:41.946 --> 00:30:43.767]  Today seems like nobody does care.
[00:30:43.787 --> 00:30:48.830]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:30:49.211 --> 00:30:58.336]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.529 --> 00:31:05.511]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:31:05.931 --> 00:31:07.151]  Believe me, it tastes great.
[00:31:07.411 --> 00:31:11.513]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:31:11.793 --> 00:31:14.214]  Let's say you order three of their one-week responder kits.
[00:31:14.474 --> 00:31:15.754]  You'll get the fourth week free.
[00:31:16.034 --> 00:31:18.875]  That's a $75 savings and a one-month supply.
[00:31:19.215 --> 00:31:20.156]  Are you kidding me?
[00:31:20.336 --> 00:31:26.398]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[00:31:26.858 --> 00:31:29.859]  And this offer is good for any of their quick fix supplies.
[00:31:30.199 --> 00:31:32.359]  This offer ends on June 22nd.
[00:31:32.479 --> 00:31:36.360]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:31:36.380 --> 00:31:37.980]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:38.100 --> 00:31:40.880]  Your order deadline is June 22nd to buy three and get one free.
[00:31:40.920 --> 00:31:43.561]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:55.683 --> 00:31:59.507]  Get more food for your money at efoodsdirect.com slash Alex.
[00:32:01.168 --> 00:32:02.670]  Hi folks, this is Alex Jones.
[00:32:02.890 --> 00:32:07.915]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.195 --> 00:32:09.556]  Saving means to make money.
[00:32:09.736 --> 00:32:18.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.245 --> 00:32:26.352]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.772 --> 00:32:34.399]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.780 --> 00:32:39.704]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:40.024 --> 00:32:42.186]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.909 --> 00:32:47.852]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[00:32:48.152 --> 00:32:52.656]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[00:33:17.438 --> 00:33:33.092]  Nothing can keep us at the bottom of the mountain, up on the mountain, Bilderberg Group meeting, openly getting ready for their new IMF head, openly planning a gigantic new war in the Middle East, on record fomented by Western governments, the U.S., Israel, and England, openly fomenting the Arab Spring.
[00:33:33.992 --> 00:33:39.077]  2012 2011 Bilderberg coverage and so much is happening.
[00:33:39.138 --> 00:33:44.843]  Meanwhile the news is insane and that's all coming up with Gerald Salente later.
[00:33:45.664 --> 00:33:49.248]  We have the new generation of the naked body scanners.
[00:33:50.289 --> 00:33:50.909]  We have
[00:33:52.392 --> 00:33:55.295]  Incredible economic news unfolding.
[00:33:55.675 --> 00:33:58.819]  SWAT team breaks down man's door over student loans.
[00:33:59.459 --> 00:34:02.562]  We have Americans being arrested everywhere for credit card debt.
[00:34:02.863 --> 00:34:04.084]  Debtor prisons are illegal.
[00:34:05.145 --> 00:34:15.155]  The Department of Education now has federalized local police that will bust down your door and they kidnap the guy for six hours over student loans.
[00:34:16.056 --> 00:34:17.457]  The bankers are coming.
[00:34:18.057 --> 00:34:19.298]  The bankers are coming.
[00:34:19.838 --> 00:34:25.481]  Paul Revere, two hundred and forty-something years ago, said the redcoats are coming.
[00:34:25.981 --> 00:34:28.383]  No, ladies and gentlemen, the banksters are coming.
[00:34:28.663 --> 00:34:36.967]  Not your local bank, not your credit union that are real banks, the big mega global six banks, the big mega five banks in the US, Goldman Sachs, JP Morgan.
[00:34:37.347 --> 00:34:43.971]  These are people, like Bank of America, that control the issuance of the currency and credit worldwide, and their leaders
[00:34:44.611 --> 00:34:50.276]  Their heads are meeting with royalty right now to decide the future of our world.
[00:34:50.316 --> 00:34:58.183]  And our brave, dogged reporters, our gumshoe, straw hat reporters are on the scene.
[00:34:58.663 --> 00:34:59.404]  They're covering it.
[00:34:59.444 --> 00:35:01.025]  We're showing live video.
[00:35:01.326 --> 00:35:06.270]  They drove up the hill past the police checkpoints that are at the entrance.
[00:35:06.870 --> 00:35:09.851]  Uh, and are attempting, uh, to, uh, get people's shots.
[00:35:10.131 --> 00:35:14.072]  There is Aaron Dykes in the video that PrisonPlanet.tv viewers can watch.
[00:35:14.392 --> 00:35:22.793]  Also, we have the free video feed at InfoWars.com, embedded in the article, exclusive live video and photos from Bilderberg, continually updated right now.
[00:35:22.833 --> 00:35:24.054]  Get this link out to everybody.
[00:35:24.074 --> 00:35:28.394]  Uh, also follow the video feeds at Twitter.com forward slash RealAlexJones.
[00:35:28.655 --> 00:35:30.795]  That Twitter feed is there at InfoWars.com.
[00:35:31.275 --> 00:35:31.516]  U.S.
[00:35:31.576 --> 00:35:34.199]  funding for future promises lags by trillions.
[00:35:34.319 --> 00:35:35.120]  USA Today.
[00:35:35.561 --> 00:35:35.961]  OPEC.
[00:35:36.201 --> 00:35:37.102]  Talks break down.
[00:35:37.183 --> 00:35:38.664]  No deal to lift oil supply.
[00:35:38.724 --> 00:35:40.747]  That means oil prices will only go up.
[00:35:41.047 --> 00:35:42.069]  China warns U.S.
[00:35:42.149 --> 00:35:44.712]  debt default idea is playing with fire.
[00:35:45.092 --> 00:35:46.194]  Associated Press.
[00:35:46.254 --> 00:35:47.475]  This is red level.
[00:35:47.535 --> 00:35:47.956]  Reuters.
[00:35:48.296 --> 00:35:49.197]  Similar headline.
[00:35:51.120 --> 00:35:51.580]  Gold.
[00:35:51.741 --> 00:35:53.363]  Little change after Bernanke comments.
[00:35:53.403 --> 00:35:54.284]  Bernanke speaks.
[00:35:54.605 --> 00:35:55.887]  Stock market plunges.
[00:35:56.447 --> 00:35:57.869]  I mean, this is insane.
[00:35:58.150 --> 00:36:01.755]  And all over the country, every day I see articles now, arrested for debts.
[00:36:02.816 --> 00:36:05.300]  And then it turns out they're not even allowed to do it by law.
[00:36:06.872 --> 00:36:13.618]  They will announce court dates, never tell the person to be there, and then arrest them for failure to appear, and then intimidate them.
[00:36:14.498 --> 00:36:21.705]  There are police, they're up close to the militarized police there that are at another one of the entrances.
[00:36:21.785 --> 00:36:23.306]  There is the hotel where they're meeting.
[00:36:23.586 --> 00:36:25.768]  We take you now, live, to St.
[00:36:25.808 --> 00:36:33.414]  Moritz, Switzerland, where the crime syndicate that has engineered a global black hole of debt, 1.5 quadrillion, 1,500 trillion,
[00:36:35.196 --> 00:36:35.656]  Possible.
[00:36:36.057 --> 00:36:39.438]  Hundreds of times the wealth in the world cannot be paid back.
[00:36:40.139 --> 00:36:41.320]  Sucking the country dry.
[00:36:41.340 --> 00:36:42.320]  $27 trillion.
[00:36:42.360 --> 00:36:45.042]  Most of it went to foreign banks, as we told you for years.
[00:36:45.142 --> 00:36:45.762]  We were right.
