[00:00:04.870 --> 00:00:05.511]  Big Brother.
[00:26:38.684 --> 00:26:45.328]  And also, a lot of the establishment does not want to hit Iran.
[00:26:45.408 --> 00:26:50.652]  They know it's like Hitler turning, in the middle of World War II, east towards Russia, or Napoleon doing it.
[00:26:51.192 --> 00:26:53.733]  It's biting off more than they can chew.
[00:26:54.574 --> 00:27:02.659]  And you had the former head of the Mossad, two weeks ago, come out and say, do not attack Iran, Netanyahu, do not do it, do not do it, do not do it.
[00:27:03.099 --> 00:27:05.441]  So it's not monolithic Israel wants this either.
[00:27:06.161 --> 00:27:08.904]  Okay, this is really bad news.
[00:27:09.604 --> 00:27:10.925]  Even if you're an evil insider.
[00:27:10.945 --> 00:27:15.990]  You know, there's a lot of the insiders who don't want to be part of this because it's really bad.
[00:27:16.290 --> 00:27:18.452]  The Pentagon bucked Bush and Cheney on this.
[00:27:18.913 --> 00:27:19.893]  That's all come out now.
[00:27:19.933 --> 00:27:25.518]  Cheney admits in his memoir, in my time, that he wanted to hit Iran and the Pentagon and others didn't want to do it.
[00:27:25.739 --> 00:27:29.842]  Because the Pentagon is not a draft-affirmant guy like Cheney.
[00:27:31.143 --> 00:27:34.144]  Or Bush, you know, getting out of the Air National Guard.
[00:27:34.864 --> 00:27:37.404]  Or Obama, or Hillary, or any of these people.
[00:27:38.484 --> 00:27:39.925]  Or Netanyahu, for that matter.
[00:27:39.945 --> 00:27:43.465]  You know, his brother was a war hero, but not Netanyahu.
[00:27:43.485 --> 00:27:50.486]  Netanyahu's only famous because his brother got killed in a commando raid, saving some hostages.
[00:27:50.806 --> 00:27:57.188]  The point is that this does not need to happen and it's going to make oil prices explode.
[00:27:57.208 --> 00:27:58.128]  It's going to be really bad news.
[00:27:58.168 --> 00:27:59.328]  Now, I told you
[00:28:00.728 --> 00:28:04.131]  That I was going to tell you about TSA Suicide Squads.
[00:28:04.491 --> 00:28:05.252]  You heard me right.
[00:28:05.752 --> 00:28:07.834]  TSA Suicide Squads.
[00:28:08.375 --> 00:28:12.919]  I want to really try to get the TSA's attention on this subject.
[00:28:13.519 --> 00:28:16.201]  But I can't do it in the minute and a half I have left before we go to break.
[00:28:16.522 --> 00:28:18.523]  We're going to have Ray McGovern for one long segment.
[00:28:19.364 --> 00:28:25.789]  And then I promise, before this hour ends, I will tell you about the TSA suicide squads.
[00:28:26.189 --> 00:28:31.152]  And it's all hidden in plain view in today's USA Today.
[00:28:31.172 --> 00:28:34.955]  For some reason, my paper's cut a little bit, but there it is.
[00:28:35.756 --> 00:28:38.658]  USA Today dealing with the TSA.
[00:28:38.978 --> 00:28:41.300]  And if you're a radio listener, you're saying, what do you mean, there it is?
[00:28:41.880 --> 00:28:51.645]  Well, we're also streaming video via Skype up to PrisonPlanet.tv and simulcasting this entire radio slash TV show today with InfoWars Live.
[00:28:51.685 --> 00:28:59.188]  That's what we call the 14 plus year running radio talk show in this time slot is InfoWars Live.
[00:28:59.208 --> 00:29:00.549]  We call it Alex Jones Live.
[00:29:01.249 --> 00:29:02.429]  I like InfoWars Live.
[00:29:02.449 --> 00:29:05.231]  And then we're back weeknights, seven o'clock.
[00:29:06.161 --> 00:29:14.266]  With a hard-hitting, super well-researched, very well-produced nightly news that is listener-supported at PrisonPlanet.tv.
[00:29:14.346 --> 00:29:16.107]  Mike Adams did a great job sitting in yesterday.
[00:29:16.167 --> 00:29:16.928]  I want to commend him.
[00:29:17.388 --> 00:29:21.230]  And I also want to thank Aaron Dykes for doing it for Watch Nightly News this evening.
[00:29:21.651 --> 00:29:23.272]  I have promised to go on the road more.
[00:29:23.852 --> 00:29:27.013]  I traveled around Texas last weekend to three different cities to end the Fed.
[00:29:27.313 --> 00:29:28.953]  Great job, all the folks that showed up there.
[00:29:28.973 --> 00:29:33.755]  I'm down here doing an investigative research right now near the Texas border with Mexico.
[00:29:33.775 --> 00:29:35.315]  I'll leave it at that.
[00:29:36.475 --> 00:29:40.777]  And I'm looking to start traveling around and speaking as early as mid-November.
[00:29:42.037 --> 00:29:43.177]  Around the country.
[00:29:43.657 --> 00:29:44.738]  We'll be right back, folks.
[00:29:44.758 --> 00:29:47.979]  How do we turn the green light off for war with Iran?
[00:29:48.039 --> 00:29:49.239]  Ray McGovern, straight ahead.
[00:29:49.579 --> 00:29:50.499]  We're on the march.
[00:29:50.979 --> 00:29:52.480]  The empire's on the run.
[00:29:53.513 --> 00:29:56.294]  Alex Jones and the GCN Radio Network.
[00:30:00.215 --> 00:30:02.316]  You can bet your life on eFoods Direct.
[00:30:02.736 --> 00:30:14.760]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[00:30:15.000 --> 00:30:22.223]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[00:30:22.403 --> 00:30:23.083]  Those poisonous
[00:30:23.183 --> 00:30:23.703]  We're good to go!
[00:30:23.723 --> 00:30:24.264]  We're good to go!
[00:30:24.284 --> 00:30:24.804]  We're good to go!
[00:30:24.824 --> 00:30:25.385]  We're good to go!
[00:30:25.405 --> 00:30:25.905]  We're good to go!
[00:31:01.387 --> 00:31:05.008]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.408 --> 00:31:08.409]  This is our last chance to not relive history.
[00:31:08.669 --> 00:31:13.429]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:31:13.449 --> 00:31:19.691]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.831 --> 00:31:22.071]  I think it's incumbent upon all of us
[00:31:22.631 --> 00:31:22.911]  Tim Geithner?
[00:31:22.931 --> 00:31:23.351]  Bernanke?
[00:31:23.431 --> 00:31:24.052]  They're arsonists!
[00:31:24.112 --> 00:31:25.372]  They're asking for more matches!
[00:31:25.392 --> 00:31:27.633]  And the Congress is saying, who do we make the check out to?
[00:31:41.519 --> 00:31:48.462]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:31:48.802 --> 00:31:57.905]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:01.089 --> 00:32:02.590]  Hi folks, this is Alex Jones.
[00:32:02.790 --> 00:32:07.832]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.092 --> 00:32:09.452]  Saving means to make money.
[00:32:09.632 --> 00:32:18.416]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.156 --> 00:32:26.257]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.698 --> 00:32:34.299]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.699 --> 00:32:42.080]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:32:44.821 --> 00:32:47.162]  Don't have to tell you things are bad.
[00:32:47.182 --> 00:32:48.822]  Everybody knows things are bad.
[00:32:48.842 --> 00:32:49.622]  It's a depression.
[00:32:49.642 --> 00:32:52.363]  Everybody's out of work or scared of losing their job.
[00:33:10.384 --> 00:33:11.905]  The dollar buys a nickel's worth.
[00:33:12.366 --> 00:33:13.407]  Banks are going bust.
[00:33:13.447 --> 00:33:15.368]  Shopkeepers keep a gun under the counter.
[00:33:16.009 --> 00:33:17.590]  Punks are running wild in the street.
[00:33:17.630 --> 00:33:20.212]  There's nobody anywhere who seems to know what to do and there's no end to it.
[00:33:21.854 --> 00:33:22.214]  We know.
[00:33:22.694 --> 00:33:24.276]  The air is unfit to breathe.
[00:33:24.376 --> 00:33:25.797]  Our food is unfit to eat.
[00:33:25.817 --> 00:33:35.105]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes as if that's the way it's supposed to be.
[00:33:35.365 --> 00:33:37.427]  We know things are bad, worse than bad.
[00:33:38.047 --> 00:33:38.688]  They're crazy.
[00:33:38.988 --> 00:33:41.969]  It's like everything everywhere is going crazy so we don't go out anymore.
[00:33:42.369 --> 00:33:49.272]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms.
[00:33:49.312 --> 00:33:53.653]  Let me have my toaster and my TV and my steel-belted radios and I won't say anything.
[00:33:53.873 --> 00:33:54.694]  Just leave us alone.
[00:33:54.934 --> 00:33:56.314]  Well, I'm not gonna leave you alone.
[00:33:57.175 --> 00:33:58.275]  I want you to get mad!
[00:33:59.462 --> 00:34:00.443]  I don't want you to protest.
[00:34:00.563 --> 00:34:01.564]  I don't want you to riot.
[00:34:01.584 --> 00:34:04.547]  I don't want you to write to your congressmen because I wouldn't know what to tell you to write.
[00:34:04.907 --> 00:34:09.211]  I don't know what to do about the depression and the inflation and the Russians and the crime in the street.
[00:34:09.552 --> 00:34:12.074]  All I know is that first, you've got to get mad!
[00:34:12.535 --> 00:34:14.416]  You've got to say, I'm a human being!
[00:34:14.657 --> 00:34:15.858]  My life has value!
[00:34:17.479 --> 00:34:19.561]  I want you to get up now.
[00:34:20.943 --> 00:34:23.005]  I want all of you to get up out of your chairs.
[00:34:24.289 --> 00:34:34.692]  I want you to get up right now, go to the window, open it, and stick your head out and yell, I'm as tired as hell and I'm not going to take this anymore!
[00:34:35.493 --> 00:34:35.873]  Alright.
[00:34:35.933 --> 00:34:37.253]  I want you to get up right now.
[00:34:38.033 --> 00:34:38.233]  Get up.
[00:34:38.614 --> 00:34:42.555]  I want you to get up and let the establishment know you're not putting up with what's happening.
[00:34:43.513 --> 00:34:45.134]  Thank you so much for joining us.
[00:34:45.154 --> 00:34:51.999]  Now, we're joined by Ray McGovern, former top CIA analyst to Ronald Reagan, George, Herbert Walker Bush, their morning briefer.
[00:34:52.819 --> 00:34:56.161]  Of course, there's a lot of context inside intelligence to this day.
[00:34:56.181 --> 00:35:04.247]  Now, we've also had Steve Pchenik call me yesterday and say, yes, his sources have told him that they are planning, Israel is planning to strike.
[00:35:05.087 --> 00:35:08.668]  I also have family in the military who have been shipped to Kuwait and they're not talking.
[00:35:09.068 --> 00:35:10.548]  I called some other military sources.
[00:35:10.648 --> 00:35:13.469]  One of them got upset and said, don't call me about this, Alex.
[00:35:13.529 --> 00:35:14.629]  I'm not talking to you.
[00:35:14.890 --> 00:35:16.090]  And how do you know this stuff?
[00:35:17.010 --> 00:35:18.890]  Well, it's pretty obvious now.
[00:35:18.951 --> 00:35:24.292]  Congressman King has labeled Iran terror plot act of war, says Obama should have troops on standby.
[00:35:25.612 --> 00:35:31.114]  And of course, Panetta came back two weeks ago, a week and a half ago and said, I guess 11 days is going to be technical.
[00:35:33.574 --> 00:35:38.075]  The Pentagon, the Secretary of Defense had said, well Israel's on their own now, they're isolated.
[00:35:39.036 --> 00:35:41.136]  They've given them the bunker busters, the cluster bombs.
[00:35:41.577 --> 00:35:46.638]  This, Ray McGovern was on a week and a half ago and he said this is the closest we've been to a hit on Iran.
[00:35:47.598 --> 00:35:52.080]  And now you've got Bob Baer, the former black op field commander coming out saying it's phony.
[00:35:53.820 --> 00:35:56.362]  Lieutenant Colonel Anthony Shaver talked to high-level FBI.
[00:35:56.622 --> 00:35:57.803]  They say it's totally made up.
[00:35:58.303 --> 00:35:59.864]  There is nothing in the system on it.
[00:36:00.425 --> 00:36:02.366]  You've got former Bush administration officials.
[00:36:03.647 --> 00:36:05.668]  We've got articles on InfoWars.com about this.
[00:36:06.249 --> 00:36:10.291]  The top expert on the Persians saying this is totally fake.
[00:36:10.312 --> 00:36:12.153]  It turns out we've got the affidavit now.
