[00:00:05.172 --> 00:00:05.812]  Big Brother.
[01:48:57.646 --> 01:48:58.667]  He admitted that it was wrong.
[01:48:59.309 --> 01:49:02.650]  We're not quite a break yet, Alex, but why don't you continue there?
[01:49:16.590 --> 01:49:23.496]  He was going to come on the air and talk about how he was clean, how he was straight, and talk about Obama not responding to his 9-11 questions.
[01:49:23.916 --> 01:49:26.278]  And right before the interview he said, I want to get into all these other subjects.
[01:49:26.939 --> 01:49:31.783]  And I knew that once he got on air, especially before it began, that it was going to be a serious controversy.
[01:49:32.263 --> 01:49:41.131]  And so what I've set out to do, especially when the mainstream media comes after me, or comes after Charlie Sheen now, I'm able to get on national TV and talk to the mind-numb sheep.
[01:49:41.571 --> 01:49:41.991]  We're good to go.
[01:50:01.180 --> 01:50:04.363]  That's what we're doing here, and it's like judo.
[01:50:04.403 --> 01:50:24.382]  We're taking the situation and turning it back around again, so I'm going to try to get everything I could out on The View today, and now I'm going to be on several other big networks tonight, back on a plane this evening, Lord willing, back live tomorrow in studio for all the wonderful listeners out there, but certainly we're all about not being in a celebrity.
[01:50:26.238 --> 01:50:40.107]  Alex, I don't know if you saw it, but Media Matters, two days before they blamed you for trying to take attention from this, were saying they demand they mention how you're a, quote, conspiracy theorist, and how all this Sheen stuff goes back to the conspiracy stuff.
[01:50:40.447 --> 01:50:44.210]  They try to discredit everything, but good job trying to turn it around.
[01:50:44.490 --> 01:50:47.432]  We'll get more details from you right after this break.
[01:50:48.273 --> 01:50:51.415]  I am Aaron, in for Alex, and as you heard, he'll be back tomorrow.
[01:50:51.775 --> 01:50:54.717]  The websites are InfoWars.com, PrisonPlanet.com.
[01:51:00.680 --> 01:51:01.942]  Hi, this is Alex Jones.
[01:51:01.982 --> 01:51:07.349]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.589 --> 01:51:12.215]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.596 --> 01:51:17.642]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.163 --> 01:51:22.866]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.387 --> 01:51:25.308]  They call it a Survival Seed Bank.
[01:51:25.708 --> 01:51:30.311]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.511 --> 01:51:31.412]  And here's the best part.
[01:51:31.612 --> 01:51:34.394]  These seeds have not been genetically modified in any way.
[01:51:34.694 --> 01:51:37.996]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.317 --> 01:51:41.158]  So visit them today at SurvivalSeedBank.com.
[01:51:41.499 --> 01:51:43.400]  That's SurvivalSeedBank.com.
[01:51:43.720 --> 01:51:44.641]  Or give them a call at 877-327-0365.
[01:51:48.363 --> 01:51:51.985]  That's 877-327-0365.
[01:51:52.505 --> 01:51:57.027]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.347 --> 01:51:59.788]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.268 --> 01:52:06.471]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:06.731 --> 01:52:12.534]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:12.734 --> 01:52:18.056]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[01:52:18.236 --> 01:52:18.816]  Why do this?
[01:52:19.016 --> 01:52:29.900]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.180 --> 01:52:37.445]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.685 --> 01:52:45.170]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.390 --> 01:52:51.995]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.115 --> 01:52:55.617]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.327 --> 01:53:02.888]  If you suffer from poor sleep, you need MyPillow.
[01:53:03.308 --> 01:53:05.988]  Guaranteed to be the most comfortable pillow you will ever own.
[01:53:06.248 --> 01:53:12.009]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:53:12.269 --> 01:53:18.091]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:53:18.431 --> 01:53:24.612]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:53:24.992 --> 01:53:30.695]  It's antimicrobial, non-allergenic, dust mite-resistant, and best of all, machine washable and dryable.
[01:53:31.015 --> 01:53:39.138]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:53:39.458 --> 01:53:41.859]  Order today at MyPillow.com or call 952-442-6199.
[01:53:41.899 --> 01:53:42.220]  That's 952-442-6199.
[01:53:42.260 --> 01:53:44.881]  Mention coupon code GCN and receive 20% off your order.
[01:53:45.141 --> 01:53:47.122]  What do you have to lose except poor sleep?
[01:53:54.705 --> 01:53:58.868]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:54:24.551 --> 01:54:28.035]  Okay, we are back on this Monday, February 28th.
[01:54:28.215 --> 01:54:29.657]  Alex is waiting in the wings.
[01:54:30.398 --> 01:54:32.921]  He's been under a siege of media blitz.
[01:54:33.562 --> 01:54:39.729]  He's been on all kinds of stations, including The View, ABC's View, with more than 30 million viewers this morning.
[01:54:40.490 --> 01:54:44.054]  Alex, tell us what's happening with this media storm and the other issues you want to cover.
[01:54:44.741 --> 01:54:48.204]  Well, I completely dominated all the view hosts, as you saw.
[01:54:48.224 --> 01:54:50.146]  I shut them down, dominated them.
[01:54:50.166 --> 01:54:52.788]  I talked to the Ed producer, he said they've never been shut down like that.
[01:54:53.249 --> 01:54:55.090]  But they have like instant rating numbers coming in.
[01:54:55.130 --> 01:54:56.291]  They said it was off the charts.
[01:54:56.732 --> 01:54:58.073]  They were super excited about it.
[01:54:58.453 --> 01:55:02.357]  And of course, the crowd, the in-studio audience loved hearing about it.
[01:55:03.309 --> 01:55:05.090]  Building 7 being blown up, how the government did it.
[01:55:05.110 --> 01:55:09.492]  They love hearing about DSA attacking the American people, our slave training.
[01:55:09.512 --> 01:55:13.633]  They love hearing about George W. Bush being a war criminal.
[01:55:13.653 --> 01:55:15.174]  They love me going after Hasselhoff.
[01:55:15.674 --> 01:55:18.075]  Barbara Walters almost had a heart attack.
[01:55:18.195 --> 01:55:19.676]  She was so mad.
[01:55:19.696 --> 01:55:21.257]  I thought she was going to have a heart attack.
[01:55:21.737 --> 01:55:25.058]  So certainly, again, no weapon formed against us shall prosper.
[01:55:25.578 --> 01:55:28.840]  I was completely blindsided by Charlie, but I know why Charlie's so upset.
[01:55:29.841 --> 01:55:33.568]  They keep putting out these vanity cards while he was away getting better.
[01:55:33.588 --> 01:55:35.071]  Getting clean.
[01:55:35.572 --> 01:55:37.275]  Saying, you know, he's dead inside.
[01:55:37.696 --> 01:55:38.698]  Chuck Lorre's going to outlive him.
[01:55:38.718 --> 01:55:39.740]  There's a whole bunch of these things.
[01:55:40.425 --> 01:55:47.649]  And it's basically, I think, a way to get him to quit from paying all these, you know, tens of millions of dollars that are coming out of his syndication.
[01:55:48.289 --> 01:55:52.371]  And so Charlie is somebody who's coming off addiction after years of being clean.
[01:55:52.791 --> 01:55:54.012]  He's detoxing right now.
[01:55:54.052 --> 01:55:54.912]  He's very manic.
[01:55:55.593 --> 01:55:58.794]  And I know he interviewed 2020 NBC.
[01:55:59.114 --> 01:56:02.056]  They did hours and hours of interviews, and he gets sick of being judged.
[01:56:02.696 --> 01:56:04.637]  And so he just basically makes a joke about it all.
[01:56:04.997 --> 01:56:08.199]  But, you know, he knows it's not good, and he's trying to change his life.
[01:56:08.499 --> 01:56:09.840]  But my issue on the show was,
[01:56:10.771 --> 01:56:13.192]  Charlie's been my friend.
[01:56:13.633 --> 01:56:17.355]  I got him on the show to dispel rumors that weren't true.
[01:56:18.215 --> 01:56:22.517]  I got him on the show to talk about the fact that I've seen him blood tested, urine tested, and he was clean.
[01:56:22.537 --> 01:56:23.138]  He's not done that.
[01:56:23.158 --> 01:56:26.179]  You know, four mainstream news, they've tested, he's totally clean.
[01:56:26.500 --> 01:56:28.861]  And then he kind of went off on a tangent on other issues.
[01:56:29.201 --> 01:56:31.263]  Because he had a fight with his ex-wife the night before.
[01:56:31.283 --> 01:56:33.604]  So this isn't even about Charlie Sheen or Alex Jones.
[01:56:33.624 --> 01:56:38.147]  It's about the information, and it's the greatest example I know, of culture jamming.
[01:56:38.528 --> 01:56:44.252]  Whereas they would just be talking about all this, instead they're hearing information about the New World Order, about 9-11.
[01:56:44.752 --> 01:56:46.493]  These are all these housewives and people.
[01:56:46.834 --> 01:56:50.416]  When we came in this morning and saw the line to go to The View, it was about 98% women.
[01:56:50.676 --> 01:56:55.360]  These are people who've never been exposed to these real issues, who are now actually being
[01:56:56.113 --> 01:56:56.554]  I don't know.
[01:57:08.547 --> 01:57:16.290]  It's a real issue, so we're very, very thankful because I was completely blindsided by what happened last Thursday because I never heard Charlie like that.
[01:57:16.310 --> 01:57:19.311]  But again, he's in a very fired up, manic phase.
[01:57:19.351 --> 01:57:20.972]  He's tired of apologizing to people.
[01:57:20.992 --> 01:57:22.552]  He's tired of being demonized.
[01:57:23.193 --> 01:57:31.916]  And, you know, here's a guy turning down what could potentially be about $100 million of syndication next season as well, just in his boss's face.
[01:57:32.596 --> 01:57:37.158]  But when I got on the airplane to fly here Sunday to New York City,
[01:57:37.892 --> 01:57:41.894]  A few people knew who I was on the plane, but other people were going, winning, winning!
[01:57:41.914 --> 01:57:45.836]  There was like a professional football player in front of me.
[01:57:45.936 --> 01:57:47.437]  One of the biggest banks in the country was there.
[01:57:47.517 --> 01:57:52.780]  I had like a three-hour argument with him about the New World Order as we were flying to New York.
[01:57:53.420 --> 01:57:55.782]  And so the point is, it's kind of like Chuck Norris facts.
[01:57:55.822 --> 01:57:59.204]  Chuck Norris, when he does a push-up, he doesn't move.
[01:57:59.244 --> 01:57:59.864]  The Earth does.
[01:58:00.184 --> 01:58:03.566]  Now there's all these Charlie Sheen type Chuck Norris isms.
[01:58:04.066 --> 01:58:04.787]  We're good to go.
[01:58:30.563 --> 01:58:32.064]  We'll be right back Alex.
[01:58:32.104 --> 01:58:34.545]  We're hitting that break and we're going to be on the other side.
[01:58:35.445 --> 01:58:36.426]  InfoWars.com.
[01:58:42.069 --> 01:58:43.849]  Thank you for listening to GCN.
[01:58:45.410 --> 01:58:47.491]  Visit GCNlive.com today.
[01:58:51.747 --> 01:58:55.368]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.769 --> 01:58:58.770]  This is our last chance to not relive history.
[01:58:59.010 --> 01:59:03.772]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:03.792 --> 01:59:10.014]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.174 --> 01:59:12.435]  I think it's incumbent upon all of us
[01:59:12.975 --> 01:59:13.255]  Tim Geithner?
[01:59:13.275 --> 01:59:13.695]  Bernanke?
[01:59:13.795 --> 01:59:14.375]  They're arsonists!
[01:59:14.395 --> 01:59:15.096]  They're asking for more matches!
[01:59:15.116 --> 01:59:17.236]  And the Congress is saying, who do we make the check out to?
[01:59:31.860 --> 01:59:33.701]  Today seems like nobody does care.
[01:59:34.002 --> 01:59:38.765]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.145 --> 01:59:49.092]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.355 --> 01:59:55.276]  Waging war on corruption.
[01:59:55.737 --> 01:59:58.519]  Alex Jones on the GCM Radio Network.
[02:00:05.171 --> 02:00:09.353]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.993 --> 02:00:10.793]  You want answers?
[02:00:11.593 --> 02:00:12.534]  Well, so does he.
[02:00:13.134 --> 02:00:16.775]  He's Alex Jones on the GCN Radio Network.
[02:00:17.315 --> 02:00:21.377]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.112 --> 02:00:24.853]  Okay, we do have Alex right here.
[02:00:24.953 --> 02:00:32.538]  I'm Aaron Dykes sitting in, and we're going to finish up with Alex, what he saw on The View this morning, and everything else.
[02:00:32.779 --> 02:00:34.780]  I've got at least a few reports.
[02:00:35.160 --> 02:00:45.127]  We've seen some blogs trying to attack you and Charlie, Alex, but the comments themselves are almost exclusively positive, defending Alex Jones InfoWars.
[02:00:45.908 --> 02:00:47.769]  So hopefully this was an important impact.
[02:00:49.735 --> 02:00:50.616]  We're good to go.
[02:01:09.346 --> 02:01:12.128]  Apparently Rumsfeld himself hasn't even heard about that.
[02:01:33.732 --> 02:01:34.433]  Yeah, exactly.
[02:01:34.753 --> 02:01:40.157]  Where would you hear about $23.7 trillion missing from the Spartan Bank?
[02:01:40.177 --> 02:01:42.539]  Where would you hear about a million dead Iraqis?
[02:01:42.960 --> 02:01:46.283]  Where would you hear about the TSA putting their hands on people's pants?
[02:01:46.323 --> 02:01:49.565]  I mean, I jammed it in there so an audience would never hear about that.
[02:01:49.686 --> 02:01:53.449]  I read a couple other big national TV interviews coming up where I'm going to do the same thing.
[02:01:54.369 --> 02:02:02.315]  Unfortunately, their tapes are not live, but I'll do my best to just basically cover nothing but, you know, anti-New World Order information and break in on this transmission.
[02:02:02.376 --> 02:02:03.957]  I had no intention for any of this to happen.
[02:02:03.977 --> 02:02:08.020]  I thought Charlie was going on about, you know, being clean and talking about the New World Order.
[02:02:08.080 --> 02:02:17.627]  But, you know, the bottom line is people love Judge Charlie, who's certainly no, you know, angel, but 35 years of him being a big star, they only focus in on the lapses he's had and the problems he's had.
[02:02:17.707 --> 02:02:18.588]  I know him as a good guy.
[02:02:19.208 --> 02:02:19.889]  That's my friend.
[02:02:19.909 --> 02:02:20.609]  I had him on.
[02:02:20.629 --> 02:02:22.510]  He did an extreme interview I wasn't expecting.
[02:02:22.530 --> 02:02:24.752]  And I can't, you know, make apologies for that.
[02:02:25.352 --> 02:02:26.833]  But bottom line, we've had a huge effect.
[02:02:26.853 --> 02:02:32.137]  At first, Media Matters, you know, four or five days ago, says, I dare the media not point out he's a conspiracy theorist.
[02:02:32.577 --> 02:02:37.421]  Then I start going on the air, talking about real issues, and they say, oh my gosh, media, don't have him on, don't have him on.
[02:02:37.441 --> 02:02:40.743]  In fact, I was going to go on Oberman, whoever the new guy is that does the show.
[02:02:40.763 --> 02:02:42.965]  I was going to go on that slot on MSNBC.
[02:02:43.305 --> 02:02:44.626]  And Media Matters made phone calls.
[02:02:45.279 --> 02:02:46.120]  We're good to go.
[02:02:57.979 --> 02:03:00.561]  To keep me off of the air, but they can't stop the signal.
[02:03:00.581 --> 02:03:01.922]  They can't stop our radio listeners.
[02:03:02.222 --> 02:03:07.326]  They can't stop all the great info warriors, and we are change people out there that are taking action like yourself, Aaron.
[02:03:07.746 --> 02:03:14.471]  I just salute everybody out there who's been battling the globalists and Lord willing, I'll be back in studio live tomorrow.
[02:03:14.511 --> 02:03:18.174]  Coming up, Captain Bronson says key intel on what's happening on the economy.
[02:03:18.194 --> 02:03:25.159]  We'll continue to stay focused on the issues here from the heart of the beast, New World Order capital, New York City, New York.
[02:03:26.139 --> 02:03:26.940]  That's right, Alex.
[02:03:27.160 --> 02:03:30.364]  And as far as Sheen himself, he's always been controversial.
[02:03:30.404 --> 02:03:33.247]  He's always had a microscope on his life.
[02:03:33.887 --> 02:03:39.193]  But he boldly came out for 9-11 five years ago, and he knew they were going to attack him.
[02:03:39.213 --> 02:03:40.494]  They've been waiting to attack him.
[02:03:40.835 --> 02:03:42.997]  They've threatened him on air, and he did it anyway.
[02:03:45.856 --> 02:03:46.737]  We're good to go.
[02:04:12.114 --> 02:04:15.560]  Everybody, Alex Jones signing off from New York City, Times Square.
[02:04:15.940 --> 02:04:17.583]  We are in the face of the beast.
[02:04:17.643 --> 02:04:18.304]  The answer to 1984 is 1776.
[02:04:21.397 --> 02:04:24.279]  We thank you, Alex, and we wish you safe journeys back.
[02:04:24.339 --> 02:04:27.422]  Hopefully you'll be on tomorrow, Lord willing, as you say.
[02:04:28.102 --> 02:04:30.004]  And we covered a lot of key intel.
[02:04:30.024 --> 02:04:34.968]  We don't have all the answers, but we do know they're trying to destabilize the Mideast region.
[02:04:35.068 --> 02:04:37.610]  We know they have their sights set on the U.S.
[02:04:37.670 --> 02:04:38.190]  economy.
[02:04:38.530 --> 02:04:41.232]  We try to break it down when we come back and The View.
[02:04:41.593 --> 02:04:42.994]  Katharine Austen Fitz, coming up.
[02:04:43.555 --> 02:04:45.758]  And Mideast breakdown in the replay.
[02:04:45.798 --> 02:04:48.923]  This is InfoWars.com, PrisonPlanet.TV.
[02:04:49.304 --> 02:04:50.646]  I'm Aaron Dyk sitting in.
[02:04:50.967 --> 02:04:52.549]  Don't forget to visit the websites.
[02:04:52.910 --> 02:04:53.911]  We'll be back tomorrow.
