[00:00:04.472 --> 00:00:05.112]  Big Brother.
[00:26:32.217 --> 00:26:33.458]  No, they're not little green men.
[00:26:33.578 --> 00:26:34.839]  It's the Aurora program.
[00:26:35.119 --> 00:26:38.201]  They've got fighters, they've got drones, they've got troop carriers.
[00:26:38.541 --> 00:26:39.242]  They've got it all.
[00:26:40.363 --> 00:26:42.204]  And they've done all sorts of tests.
[00:26:42.864 --> 00:26:50.069]  And if you're out in the night sky some nights, I've seen it repeatedly, you see a giant explosion and wreckage and they say, oh, it's a satellite.
[00:26:51.290 --> 00:26:52.451]  Oh, it's Space Lab.
[00:26:53.011 --> 00:26:54.773]  Sometimes it is, sometimes it isn't.
[00:26:55.819 --> 00:26:59.040]  Sometimes it's secret astronaut program and they're burning up.
[00:27:00.440 --> 00:27:03.021]  So it is a giant secret program.
[00:27:04.101 --> 00:27:05.822]  And you're looking at Aurora.
[00:27:09.683 --> 00:27:10.403]  13,000 miles an hour.
[00:27:10.643 --> 00:27:13.824]  And you better believe this is a Model T space plane.
[00:27:15.287 --> 00:27:21.510]  You can go pull up, I've been to NASA in Florida and in Houston, and I can't remember which one it was.
[00:27:21.530 --> 00:27:22.690]  You can pull them up online too.
[00:27:23.130 --> 00:27:26.051]  The Werner Von Braun drawings of space shuttle.
[00:27:26.512 --> 00:27:31.454]  Guys, type in Nazi drawings of space shuttle, that'll get it.
[00:27:31.794 --> 00:27:34.795]  Or Werner Von Braun 1930s drawings of space shuttle.
[00:27:35.355 --> 00:27:39.057]  He was proposing it to Hitler right after Hitler got elected.
[00:27:40.598 --> 00:27:45.039]  And Von Braun wasn't really a Nazi, but he went ahead and joined so he could get the unlimited funding.
[00:27:45.579 --> 00:27:48.340]  And then that whole Nazi space program just got moved over here.
[00:27:49.120 --> 00:27:51.961]  They had the B-2 style bomber designs.
[00:27:52.461 --> 00:27:54.521]  They, of course, invented the jet engine.
[00:27:55.842 --> 00:28:00.703]  And had all sorts of jet aircraft that got into the fight in the last six months of the war.
[00:28:01.743 --> 00:28:03.183]  But, I digress.
[00:28:03.343 --> 00:28:05.724]  They developed cruise missiles, unmanned cruise missiles.
[00:28:08.376 --> 00:28:10.218]  That was the 1940s, ladies and gentlemen.
[00:28:10.238 --> 00:28:11.398]  It's 2011.
[00:28:11.819 --> 00:28:14.301]  Look at how computer technology's developed.
[00:28:14.321 --> 00:28:15.602]  Look at automobile technology.
[00:28:16.122 --> 00:28:21.727]  Look at every form of technology has advanced 30 times, 40 times, 50 times.
[00:28:22.207 --> 00:28:25.550]  Now, computer computing power doubles every year.
[00:28:27.311 --> 00:28:28.552]  We're not in Kansas anymore.
[00:28:28.712 --> 00:28:31.314]  Okay, I'm done talking about that, and I want to go to your phone calls.
[00:28:32.055 --> 00:28:37.840]  We'll intersperse all the financial news, the incredible financial news, and your phone calls.
[00:28:39.743 --> 00:28:47.447]  Coming up throughout the next two and a half hours, but I want to give the toll-free number out to folks in England that want to talk about the riots and what they've witnessed there.
[00:28:47.887 --> 00:28:50.028]  Parliament's calls to take people's liberties now.
[00:28:50.088 --> 00:29:04.154]  In the aftermath of it, that wasn't hard to predict, the head of the Exchequer, the head of their Treasury Department, coming out and saying the most dangerous time for global economy.
[00:29:04.194 --> 00:29:07.176]  Yes, as we're maneuvered by the criminals into design collapse.
[00:29:08.223 --> 00:29:10.744]  We'll discuss all of that coming up.
[00:29:10.764 --> 00:29:14.066]  But the toll-free number to join us is 800-259-9231.
[00:29:14.086 --> 00:29:15.087]  800-259-9231.
[00:29:15.107 --> 00:29:23.071]  And we will get you up and on the air today.
[00:29:25.012 --> 00:29:32.556]  And of course, Representative Peter King says Pentagon CIA must investigate Obama and death of Osama bin Laden movie.
[00:29:35.143 --> 00:29:44.567]  Again, the bosses of America, the owners, the enforcers for the foreign bankers should investigate their teleprompter reader?
[00:29:44.587 --> 00:29:47.848]  Yeah, I'm sure that's going to happen.
[00:29:48.048 --> 00:29:48.749]  We'll be right back.
[00:29:50.089 --> 00:29:51.009]  We're on the march.
[00:29:51.490 --> 00:29:53.090]  The empire's on the run.
[00:29:54.011 --> 00:29:56.712]  Alex Jones and the GCN Radio Network.
[00:30:00.236 --> 00:30:05.617]  When you're out on the road, the last place you want to be is on the road.
[00:30:06.898 --> 00:30:11.659]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.039 --> 00:30:18.821]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:20.761 --> 00:30:22.942]  They sew pride in every stitch.
[00:30:24.842 --> 00:30:26.783]  Guarantee you'll love the way they fit.
[00:30:29.267 --> 00:30:33.130]  Put a diamond gusset in the crotch where you need it most.
[00:30:33.850 --> 00:30:36.973]  Blue diamond gussets got it.
[00:30:37.693 --> 00:30:38.514]  Others don't.
[00:30:38.934 --> 00:30:40.815]  We turn jeans inside out.
[00:30:41.075 --> 00:30:42.557]  Diamond gusset jeans.
[00:30:42.857 --> 00:30:45.419]  Made in the USA with unparalleled quality.
[00:30:45.739 --> 00:30:51.983]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:30:52.363 --> 00:30:54.585]  Order yours at gusset.com.
[00:30:55.065 --> 00:30:57.107]  Diamond gusset jeans got it.
[00:30:57.427 --> 00:30:57.927]  Others don't.
[00:31:00.839 --> 00:31:05.121]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:05.541 --> 00:31:11.403]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:11.963 --> 00:31:13.724]  Number one, study the past.
[00:31:14.224 --> 00:31:15.985]  History really does repeat itself.
[00:31:16.625 --> 00:31:20.367]  Number two, learn to spot the dangerous food shortage trends.
[00:31:21.488 --> 00:31:23.750]  Number three, take decisive action.
[00:31:24.571 --> 00:31:27.834]  A perfect storm is brewing, or a global food crisis.
[00:31:28.414 --> 00:31:33.139]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:31:33.459 --> 00:31:36.922]  Warning signs that trigger the deadliest famines in history.
[00:31:37.483 --> 00:31:40.345]  Don't get caught unprepared when the crisis hits.
[00:31:40.886 --> 00:31:44.770]  This book is only available at risingpricesemptyshelves.com.
[00:31:45.370 --> 00:31:49.613]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:50.294 --> 00:31:54.416]  Again, that website is risingpricesemptyshelves.com.
[00:31:54.917 --> 00:31:57.679]  That's risingpricesemptyshelves.com.
[00:32:00.020 --> 00:32:14.471]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:15.478 --> 00:32:19.200]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.180 --> 00:32:32.167]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:32.947 --> 00:32:40.211]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:40.891 --> 00:32:50.501]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.262 --> 00:32:54.525]  As well, we are always ready to answer any questions you may have.
[00:32:55.206 --> 00:32:58.309]  That's www.SilverLungs.com
[00:33:06.286 --> 00:33:17.189]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[00:33:21.370 --> 00:33:24.051]  You're listening to the Alex Jones Show.
[00:33:35.376 --> 00:33:38.579]  Okay, we're going to your phone calls here in just a moment.
[00:33:39.760 --> 00:33:42.222]  But I meant to get to this point yesterday.
[00:33:43.263 --> 00:33:44.765]  You notice they've done another rewrite.
[00:33:46.563 --> 00:33:49.546]  I love how Drudge has that comment before the article.
[00:33:49.987 --> 00:33:55.933]  Rewrite, SEALs were sent to stop fleeing Taliban not to rescue Rangers.
[00:33:56.514 --> 00:34:02.621]  It's funny, at dinner last night for my mother's birthday, my dad said, oh they've changed the story, they've done a rewrite.
[00:34:03.341 --> 00:34:08.267]  Now they weren't going to save Rangers, they were going to chase fleeing Taliban.
[00:34:09.622 --> 00:34:13.325]  See, they put out their official story, and then no later, troops are going to say it's a lie.
[00:34:13.665 --> 00:34:16.127]  So then they start changing it, changing it, changing it again.
[00:34:19.810 --> 00:34:39.066]  Well, it turns out now that, well, I was told by a Navy SEAL's father, who is known by me for many, many years, and I'll just leave it at that, that his friend is in SEAL Team 6, did not die over the weekend.
[00:34:41.783 --> 00:34:42.964]  His son is in Navy SEALS.
[00:34:43.044 --> 00:34:45.365]  His son's friend is in SEAL Team 6.
[00:34:45.405 --> 00:35:08.415]  So I was told by the father of the Navy SEAL, that his friend, his best friend in SEAL Team 6, who was not killed in the crash over the weekend, that the SEALS are hopping mad, are angry, and believe that there was foul play, and that it was political that they were put on that helicopter, on that rundown Chinook, that
[00:35:11.949 --> 00:35:15.673]  was a National Guard helicopter, and that's not normally done.
[00:35:16.154 --> 00:35:20.439]  The whole mission was, quote, political, and that there were concerns raised.
[00:35:21.139 --> 00:35:28.628]  And they believe that Taliban or Al-Qaeda was able to get a bomb on the helicopter.
[00:35:30.851 --> 00:35:42.895]  So they're saying it was some type of inside job, and that reminds me of the FBI in the news after 9-11 saying it was as if Al-Qaeda had molds inside of the FBI and Justice Department.
[00:35:42.955 --> 00:35:43.756]  Well, you bet!
[00:35:44.736 --> 00:35:52.759]  The Pentagon runs Al-Qaeda, just like Amir al-Awlaki hanging out with the Secretary of the Army secretly at the Pentagon while he's on the news as number three in Al-Qaeda.
[00:35:53.259 --> 00:35:55.880]  Or the government getting the underwear bomber on the aircraft.
[00:35:56.620 --> 00:35:57.520]  The Christmas Day bomber.
[00:35:57.841 --> 00:35:58.961]  The list goes on and on.
[00:36:04.244 --> 00:36:28.210]  So, it's just like with the raid on May 1st, which we then learned wasn't on May 1st, it was the day before, and bin Laden was buried at sea, and the Situation Room photo was fake, and there wasn't a live video feed, and we were lied to about that, and bin Laden didn't use his wife as a shield, and didn't fire back, and it wasn't a palace, and on and on and on and on and on.
[00:36:29.810 --> 00:36:32.651]  They practice lies to confuse you.
[00:36:33.191 --> 00:36:34.412]  To confound you.
[00:36:34.712 --> 00:36:36.152]  So you don't know what's true.
[00:36:36.473 --> 00:36:39.074]  Then the government put out fake Bin Laden photos.
[00:36:39.914 --> 00:36:40.674]  Circulated it.
[00:36:41.114 --> 00:36:42.915]  Gave it to people in the military.
[00:36:43.355 --> 00:36:46.256]  So they would then feel like they'd seen the dead body and that they were special.
[00:36:46.556 --> 00:36:48.957]  Then it came out the government circulated a fake photo.
[00:36:49.498 --> 00:36:51.798]  We saw senators say, I've seen the photo.
[00:36:52.099 --> 00:36:53.359]  Turned out they were shown the fake.
[00:36:55.580 --> 00:36:58.141]  But then you can have arguments with people in the military.
[00:36:59.264 --> 00:37:06.768]  We've had arguments, some of the staff here, with family they have in the military that still say they've seen the photo even when it's admitted it was fake.
[00:37:07.208 --> 00:37:13.752]  Just like 50 plus percent of so-called conservatives believe WMDs were found in Iraq even though it's admitted they weren't.
[00:37:14.152 --> 00:37:15.793]  They remember the initial lie.
[00:37:16.193 --> 00:37:17.294]  They're holding on to it.
[00:37:18.800 --> 00:37:20.480]  Now, I know Aaron Dykes is here and updating.
[00:37:20.500 --> 00:37:21.881]  Will you call him in here real quick?
[00:37:22.521 --> 00:37:31.083]  Because I know the story about the hypersonic space plane is on Infowars.com, but now it's just been reported.
[00:37:31.603 --> 00:37:33.584]  Hypersonic plane lost.
[00:37:34.244 --> 00:37:35.404]  How convenient.
