[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:33:50.327 --> 01:33:52.489]  Mike Rivero is our guest.
[01:33:52.709 --> 01:34:05.238]  Mike, looking forward to more of what we're going to see in the near future, mid-term and long-term.
[01:34:06.499 --> 01:34:14.845]  Regardless of what's orchestrating the financial collapse, the immunity, the power, the takeover, the establishment knows it's not going to help Main Street.
[01:34:14.905 --> 01:34:19.228]  It's going to hurt it with the devaluation of the currency, bare minimum.
[01:34:20.026 --> 01:34:22.227]  And everything is falling apart financially.
[01:34:22.728 --> 01:34:24.128]  The jobless claims are spiking.
[01:34:24.729 --> 01:34:30.972]  And we had 90% or close to 90% living on farms during the Great Depression being self-sufficient.
[01:34:31.752 --> 01:34:36.135]  And still 7 million starved to death according to university studies over the decade-long depression.
[01:34:36.635 --> 01:34:39.537]  Because the bankers would kick folks off their lands they couldn't produce in some cases.
[01:34:40.457 --> 01:34:42.518]  Now we have 90% living in the cities.
[01:34:43.219 --> 01:34:46.781]  Of the 10% living in rural areas, only about half are still self-sufficient.
[01:34:46.801 --> 01:34:47.101]  The rest
[01:34:47.725 --> 01:34:54.111]  Work at gas stations, or power plants, or prisons, or at the local office supply store.
[01:34:56.593 --> 01:35:00.576]  I mean, we've got world leaders talking about abyss, total breakdown, everything stopping.
[01:35:02.078 --> 01:35:04.400]  Trying to terrorize us into going along with this?
[01:35:04.500 --> 01:35:06.642]  Or is that really a big threat?
[01:35:06.982 --> 01:35:10.145]  And why are they activating the 3rd Brigade and the rest of it?
[01:35:11.778 --> 01:35:16.823]  Well, I think obviously, you know, the government's first instinct is its own self-preservation and survival.
[01:35:17.043 --> 01:35:22.308]  And we know that FEMA does not really exist to take care of the people in the event of an emergency.
[01:35:22.688 --> 01:35:29.334]  FEMA's primary charter is to preserve the government, even against the people, during times of a national emergency.
[01:35:29.354 --> 01:35:35.380]  And that's what its real function is and what most of its budget and staff are focused on, is continuity of government.
[01:35:36.100 --> 01:35:38.283]  And, you know, keeping the system moving forward.
[01:35:38.623 --> 01:35:39.384]  I think the U.S.
[01:35:39.444 --> 01:35:42.967]  government is well aware they've pushed the population to the edge of a rebellion.
[01:35:43.207 --> 01:35:48.633]  That's the reason they've got the troops back here from Iraq, you know, in the streets of America in defiance of Posse Comitatus.
[01:35:49.053 --> 01:35:50.875]  We already know the government is acting illegally.
[01:35:50.915 --> 01:35:54.919]  This bailout bill, the manner in which it was passed, was completely unconstitutional.
[01:35:55.519 --> 01:35:59.300]  So, we know the government is not even following the law itself.
[01:35:59.380 --> 01:36:05.982]  It's just doing whatever it takes to have another week, you know, in power in Sodom on the Potomac.
[01:36:06.862 --> 01:36:10.904]  We know we've had massive election fraud for the last several elections.
[01:36:10.944 --> 01:36:12.784]  We're seeing it again this time.
[01:36:13.204 --> 01:36:15.645]  It's just the people in power want to stay there.
[01:36:15.705 --> 01:36:18.446]  They don't want to give up the goodies and the perks and the privilege.
[01:36:19.166 --> 01:36:33.236]  And people who get to that level generally are perfectly willing to do anything to hang on to power, including killing off, you know, thousands of other Americans in a new false flag terror attack to try and scare us back into submission.
[01:36:33.676 --> 01:36:48.566]  But, you know, the problem with using fear to control a population is once the fear wears off, and fear is very tiring, it's very exhausting, once you get too tired to be afraid anymore and you start thinking again, you see what your government's been up to, that's when it really starts to fall apart.
[01:36:49.366 --> 01:36:58.312]  And the problem right now is, you know, Bush can get up there and say, well, this bailout was really necessary and trust me, and nobody's trusting him because we know we were lied to about Iraq.
[01:36:58.593 --> 01:37:00.654]  We've reached the point where the U.S.
[01:37:00.714 --> 01:37:08.879]  government really cannot effectively govern anymore because of the skepticism and mistrust and loss of faith by the American people.
[01:37:09.720 --> 01:37:15.804]  And a government that can't govern during a time of crisis is a government that is eventually doomed to collapse.
[01:37:16.318 --> 01:37:17.579]  Now, you know my view.
[01:37:17.639 --> 01:37:20.221]  Both candidates are bought and paid for by the same interests.
[01:37:20.241 --> 01:37:21.061]  You know, that's proven.
[01:37:21.222 --> 01:37:28.807]  Why does Barack Obama, who I know you're leaning towards thinking it's a new regime, why is he getting triple the Wall Street money that McCain is?
[01:37:29.007 --> 01:37:33.210]  And it really is true they're threatening people with arrest if they, quote, lie about him.
[01:37:33.390 --> 01:37:33.931]  That was true.
[01:37:33.971 --> 01:37:37.853]  They just arrested, detained Corsi over in Kenya.
[01:37:37.873 --> 01:37:41.436]  I mean, I agree with Webster Tarpoli in that
[01:37:42.538 --> 01:37:44.340]  That with McCain, you've got a dead duck.
[01:37:44.400 --> 01:37:45.321]  No one supports him.
[01:37:45.341 --> 01:37:46.342]  They know he's a criminal.
[01:37:47.183 --> 01:37:49.626]  He doesn't have any of that pizzazz or star power.
[01:37:50.146 --> 01:37:53.010]  But with Barack Obama, they get a new fresh face to
[01:37:55.243 --> 01:37:56.464]  Expand their operation.
[01:37:56.484 --> 01:37:58.145]  And I've looked into it.
[01:37:58.185 --> 01:38:01.387]  I mean, Barack Obama really is the biggest gun grabber on paper.
[01:38:01.847 --> 01:38:09.292]  I mean, he says, ban all your .308s and .223 rifles, which is most of them, calling them, you know, some type of devil weapon.
[01:38:09.832 --> 01:38:10.733]  And I'm not weighing in.
[01:38:10.773 --> 01:38:12.954]  I'm not going to... I can't even vote in Travis County.
[01:38:13.234 --> 01:38:15.636]  We know we have total election fraud here for over a decade.
[01:38:16.116 --> 01:38:16.836]  That's been proven.
[01:38:17.297 --> 01:38:18.498]  Some people say, well, who are you going to vote for?
[01:38:18.518 --> 01:38:19.618]  Well, I'm not allowed to vote here.
[01:38:19.958 --> 01:38:20.379]  It's fake.
[01:38:20.439 --> 01:38:20.919]  We've proven it.
[01:38:20.939 --> 01:38:22.240]  It's even come out in the paper.
[01:38:22.920 --> 01:38:37.515]  And the Legislative Election Commission said, well yeah, Travis County is allowed to double count ballot boxes, falsify signatures, break safety seals.
[01:38:37.535 --> 01:38:42.340]  I understand that if I weigh in on either side, that only empowers the left-right paradigm, but your take on that?
[01:38:43.520 --> 01:38:46.662]  Well, you know, Obama is far from being a perfect candidate.
[01:38:46.682 --> 01:38:47.882]  I mean, I wanted Ron Paul.
[01:38:47.922 --> 01:38:49.043]  A lot of other people did.
[01:38:49.243 --> 01:38:55.546]  And I think it's time that, you know, we change the system to allow a level playing field for third parties.
[01:38:55.586 --> 01:39:02.049]  Because right now, the way it's set up, the two quote-unquote traditional parties have all the advantages going into every election.
[01:39:02.749 --> 01:39:12.893]  And it really is, it's not quite a locked door to a third party, but they definitely make you go through several more hallways to try and run a campaign than the traditional parties do.
[01:39:15.694 --> 01:39:25.758]  The only reason I'm leaning toward Obama is because I don't want McCain, and I think McCain shot himself in the foot by picking Sarah Palin in a moment of peak when he couldn't get Joe Lieberman.
[01:39:26.259 --> 01:39:32.021]  And I think the reason that everybody is donating to Barack Obama right now is they want to be in good with the guy they think is going to win.
[01:39:33.240 --> 01:39:39.254]  And, you know, that's really what it's coming down to, is the more it looks like you're going to win, the more money you're going to attract.
[01:39:40.164 --> 01:39:47.966]  And that's why that early campaign really is important, because that perception is what drives the funding for the latter part of the campaign.
[01:39:48.526 --> 01:40:02.290]  And I know there's a lot of vested interest still pushing for McCain to win, because he's going to continue the policies of the Bush administration that have allowed the rich to get richer and the military to get, you know, literally historic levels of funding.
[01:40:02.490 --> 01:40:06.231]  And I should add, and I continue, but I want your take on this before I forget,
[01:40:07.296 --> 01:40:13.861]  Just because Barack Obama in most polls is nine points ahead, and the Electoral College, they are in a dead heat.
[01:40:16.723 --> 01:40:22.567]  I think the numbers have shifted slightly toward Obama as of the last time they did an Electoral College.
[01:40:22.607 --> 01:40:26.510]  He's only got one more point, yeah.
[01:40:27.290 --> 01:40:33.995]  Okay, but I think the trend is definitely there, and the problem is that Sarah Palin really was the worst choice
[01:40:34.708 --> 01:40:52.373]  That McCain could have made for Vice President, and I know his stated logic was he wanted a female Vice Presidential candidate to lure the disaffected Hillary voters, but to pick up, you know, this ex-beauty queen, you know, who's opposed to abortion and wants the end of the world to come around, I think was a mistake.
[01:40:53.654 --> 01:41:00.456]  Now, I talked to our own Hawaii State Governor, Linda Lingle, and McCain's people did not even call her.
[01:41:01.156 --> 01:41:14.480]  And now I don't agree with everything that Linda Lingle says, and she doesn't look all that hot in a bathing suit, and I'm sorry Linda, but you don't, but she at least knows the mechanism of government, and she would have been a far more credible vice presidential nomination than Sarah Palin.
[01:41:14.760 --> 01:41:20.022]  So I think probably future history is going to look back at Sarah Palin as the reason McCain really lost it.
[01:41:22.111 --> 01:41:24.693]  Well, I mean, Mike, you're a smart guy.
[01:41:24.733 --> 01:41:26.655]  You know they're just fronts and puppets.
[01:41:26.675 --> 01:41:30.258]  I mean, we've got Northcom saying it basically runs everything.
[01:41:30.298 --> 01:41:34.541]  You've got Congress being told, if you don't pass this, we'll declare martial law.
[01:41:35.002 --> 01:41:37.604]  And the committee chairmen are all either on board or blackmailed.
[01:41:38.024 --> 01:41:44.930]  They're getting ready to set Barney Frank, the pervert, up for Fannie Mae, Freddie Mac, for hiring his boyfriend to head one of them up.
[01:41:46.111 --> 01:41:46.551]  So it's just...
[01:41:48.607 --> 01:41:48.947]  I don't know.
[01:41:49.027 --> 01:41:54.509]  It's all incredible corruption there, and I hope that when the U.S.
[01:41:54.529 --> 01:41:58.491]  government collapses, and I really do believe that it's going to collapse the way the U.S.S.R.
[01:41:58.531 --> 01:42:17.319]  did, and we start to think about forming a new country, that we just sort of go back to that constitutional system that worked for us for the first hundred years, and why we ever let ourselves get tricked away from that, you know, where the Treasury controlled the money and we had currency of a fixed value, and all these things that worked for the common people.
