[00:00:05.828 --> 00:00:06.489]  Big Brother.
[00:26:59.823 --> 00:27:00.904]  They're in total denial.
[00:27:01.785 --> 00:27:06.528]  But to say that we say the police and firemen were involved in the attacks, they went into the buildings, they died.
[00:27:07.149 --> 00:27:11.352]  And then they reported bombs going off, and they were told to get out of seven because they were going to bring it down.
[00:27:11.632 --> 00:27:12.533]  They're the heroes.
[00:27:13.760 --> 00:27:19.303]  And by the way, by September 12th, I was saying the dust was poisonous, and I was saying send gas masks.
[00:27:19.383 --> 00:27:29.628]  The Genesis Network was saying send gas masks, and we listed two local churches that were trying to get mask filters to the people, and I know my listeners sent thousands of filters.
[00:27:30.348 --> 00:27:31.789]  Don't listen to the September 12th show.
[00:27:31.989 --> 00:27:34.471]  I'm not tooting our horn, but we know what we're doing.
[00:27:34.491 --> 00:27:35.191]  We're smart.
[00:27:35.471 --> 00:27:37.292]  We assess things with critical thinking.
[00:27:39.429 --> 00:27:44.130]  They didn't need you hanging American flags outside your house when what the American flag symbolizes is dying.
[00:27:44.590 --> 00:27:57.933]  They need you to actually give them filters and to stand up to the EPA opening scores of schools and thousands of businesses two days after saying the air was good when there was two feet of concrete and mercury on the ground.
[00:27:59.134 --> 00:28:00.974]  And every other toxic chemical you can imagine.
[00:28:01.294 --> 00:28:02.775]  Tens of thousands of computers.
[00:28:04.175 --> 00:28:06.715]  The thermostats, the light bulbs, all of it.
[00:28:07.216 --> 00:28:08.756]  Aerosolized into fine powder.
[00:28:09.901 --> 00:28:12.682]  By whatever turned those buildings into dust right in front of everyone.
[00:28:12.982 --> 00:28:18.344]  Fire doesn't make a bunch of buildings turn to pulverized pyroclastic volcanic flow.
[00:28:18.824 --> 00:28:21.145]  And five weeks later, 2,500 degrees.
[00:28:21.485 --> 00:28:22.526]  NASA photos.
[00:28:25.747 --> 00:28:27.588]  But you sit there and you try to block us.
[00:28:27.648 --> 00:28:29.968]  Now, we ran into major censorship.
[00:28:30.249 --> 00:28:32.089]  I have watched the Drugs Report since 1996.
[00:28:32.129 --> 00:28:32.649]  I know his pattern.
[00:28:34.773 --> 00:28:40.195]  Stories stay on the site an average of about eight hours, and then they move down, and about four hours later, they're gone.
[00:28:40.435 --> 00:28:42.376]  He rotates the site twice a day.
[00:28:44.097 --> 00:28:46.598]  It's being updated every hour, and it just scrolls down.
[00:28:49.279 --> 00:28:51.620]  He's got a couple people that work for him.
[00:28:51.640 --> 00:28:53.921]  Brett Bart is one of them, the main guy running it.
[00:28:54.261 --> 00:29:00.224]  Brett Bart, no doubt, posted the Charlie Sheen, and within one hour, it was down.
[00:29:03.044 --> 00:29:03.824]  And it's a big site.
[00:29:03.844 --> 00:29:05.645]  It's what all the big newspapers and people look at.
[00:29:05.705 --> 00:29:08.325]  It's declining in popularity as people figure out he's a neocon.
[00:29:08.346 --> 00:29:10.486]  He's lost his radio show and a lot of other things.
[00:29:10.966 --> 00:29:12.467]  But it's one of the biggest sites out there.
[00:29:15.087 --> 00:29:18.008]  There are sites a lot bigger, but they have thousands of pieces of media to pick from.
[00:29:18.048 --> 00:29:18.848]  He'll only have 50 or 60.
[00:29:19.489 --> 00:29:20.729]  So that's where you get real focused there.
[00:29:20.769 --> 00:29:21.689]  That's a breakthrough point.
[00:29:22.269 --> 00:29:31.372]  Yesterday, he put a link, Brett Bart did, up to, from Drudge, up to
[00:29:33.530 --> 00:29:34.671]  Infowars.com.
[00:29:35.171 --> 00:29:38.953]  And within one hour, it was taken down, though saved in the archive, and that link went back to Drudge.
[00:29:40.674 --> 00:29:42.755]  Now, I expect that from Matt Drudge.
[00:29:43.956 --> 00:29:45.277]  The neocons sniveled.
[00:29:45.977 --> 00:29:48.599]  But I do not expect that from the alternative media.
[00:29:48.619 --> 00:29:50.440]  We'll talk about it when we get back.
[00:29:52.021 --> 00:29:52.921]  We're on the march.
[00:29:53.402 --> 00:29:55.003]  The empire's on the run.
[00:29:55.923 --> 00:29:58.625]  Alex Jones and the GCN Radio Network.
[00:30:01.641 --> 00:30:03.142]  Hi, this is Brother Michael Diamond.
[00:30:03.462 --> 00:30:08.966]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:30:09.447 --> 00:30:12.989]  Find out how this massive crisis concerning the Catholic Church happened.
[00:30:13.410 --> 00:30:13.950]  What happened?
[00:30:14.264 --> 00:30:14.784]  We're good to go.
[00:30:33.334 --> 00:30:37.217]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[00:30:37.557 --> 00:30:38.338]  Or call us at 1-800-275-1126.
[00:30:38.458 --> 00:30:38.959]  That's 1-800-275-1126.
[00:30:39.079 --> 00:30:43.382]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:30:43.442 --> 00:30:47.706]  The total cost for this massive package of information is only $10.
[00:30:47.746 --> 00:30:49.267]  $15 for UPS Ground or $30 outside the U.S.
[00:31:02.179 --> 00:31:03.000]  We're good to go.
[00:31:24.961 --> 00:31:26.502]  My blood pressure has normalized.
[00:31:26.562 --> 00:31:28.703]  My diabetes has totally improved.
[00:31:43.931 --> 00:31:44.392]  That's 866-295-5305.
[00:31:44.432 --> 00:31:46.795]  Or order online at hbextract.com.
[00:31:46.815 --> 00:31:47.996]  Heart and body extract, 866-295-5305.
[00:31:48.056 --> 00:31:48.757]  Or hbextract.com.
[00:32:00.931 --> 00:32:01.591]  It's a fact.
[00:32:01.791 --> 00:32:09.273]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:32:09.393 --> 00:32:18.275]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:32:18.535 --> 00:32:29.078]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[00:32:29.138 --> 00:32:29.798]  That's 877-943-8600 or visit FDRS.org.
[00:32:29.818 --> 00:32:31.199]  Find out how you can break the cycle of debt slavery.
[00:32:57.185 --> 00:32:58.906]  This is the end.
[00:32:59.386 --> 00:33:00.246]  This is the end.
[00:33:02.167 --> 00:33:06.248]  Beautiful friend.
[00:33:07.129 --> 00:33:08.489]  This is the end.
[00:33:09.090 --> 00:33:13.591]  My only friend.
[00:33:13.651 --> 00:33:14.392]  The end.
[00:33:28.916 --> 00:33:31.397]  The New World Order plan is bogged down in the mud.
[00:33:31.477 --> 00:33:32.078]  It's in trouble.
[00:33:32.138 --> 00:33:32.898]  It's smoking.
[00:33:34.219 --> 00:33:35.980]  Explosions are going off in its belly.
[00:33:36.440 --> 00:33:39.642]  Are we going to swarm this thing and take it on and bring it down?
[00:33:39.662 --> 00:33:42.644]  Or are we going to sit around and play patty cake?
[00:33:45.755 --> 00:33:49.097]  Roger, Jim, Elijah, others, your calls are coming up here in just a few minutes.
[00:33:49.117 --> 00:33:51.779]  The toll-free number to join me on air is 1-800-259-9231.
[00:33:51.799 --> 00:33:52.199]  800-259-9231.
[00:33:52.239 --> 00:33:59.404]  All right, finishing up with Willie Nelson.
[00:33:59.444 --> 00:34:02.366]  We're going to re-air some of the interview, a few minutes of it today.
[00:34:03.266 --> 00:34:05.648]  And then we're also going to have, again, Mike Rivera on.
[00:34:05.688 --> 00:34:07.469]  Colorado, we are Change Your Calls.
[00:34:09.070 --> 00:34:09.990]  Here are the different stories.
[00:34:10.091 --> 00:34:12.772]  Willie Nelson fears election could be canceled.
[00:34:13.253 --> 00:34:13.633]  We could...
[00:34:14.924 --> 00:34:17.907]  Have George in there ten years longer, says country music star.
[00:34:19.349 --> 00:34:22.011]  Drudge report cans Willie Nelson's story.
[00:34:22.031 --> 00:34:27.196]  9-11 revelations briefly on the popular news website front page.
[00:34:27.296 --> 00:34:28.538]  Quickly removed.
[00:34:29.459 --> 00:34:35.164]  Willie Nelson's explosive take on 9-11 at the collapse of the Twin Towers in Building 7 looked like a Las Vegas-style implosion.
[00:34:35.725 --> 00:34:38.808]  Has largely been ignored by the media.
[00:34:42.310 --> 00:34:46.338]  Thus far, though it briefly appeared on the front page.
[00:34:47.743 --> 00:34:51.544]  ...of the Drudge Report before quickly being canned.
[00:34:51.904 --> 00:35:05.547]  About an hour after we released the story, members of our forum alerted us to the fact that our headline had been posted on the front page of Drudge Report, and they took a screenshot as one of the biggest news websites in America and compete for traffic with the New York Times and Washington Post.
[00:35:05.927 --> 00:35:14.829]  Though it was not linked to our website, the headline, Willie Nelson, Twin Towers were imploded on 9-11 developing, appeared on the left-hand side of the Drudge Report late yesterday afternoon.
[00:35:14.869 --> 00:35:16.589]  It was linked to Brett Bart, who was linked to us.
[00:35:17.515 --> 00:35:22.919]  However, within less than an hour or so, the headline was pulled from the front page.
[00:35:24.820 --> 00:35:28.362]  A similar thing happened when Charlie Sheen went public with his 9-11 doubts in March of 2006.
[00:35:28.402 --> 00:35:31.685]  The story briefly appeared on the Drudge before being removed.
[00:35:32.225 --> 00:35:41.171]  To hazard a guess as to what happened, we believe that one of Drudge's assistants posted the headline before swiftly being overruled by Matt Drudge himself, resulting in the headline being memory-holed.
[00:35:41.696 --> 00:35:49.840]  The headline as it appeared on the Drudge before it was pulled can still be viewed at the Drudge Report Archives website, which takes a screenshot of Drudge's front page every two minutes.
[00:35:51.841 --> 00:35:56.404]  We think it was Brett Bart, because he works for Drudge, and he has his own website, and he has left it up.
[00:35:57.156 --> 00:36:06.821]  The story did make the front page of Brett Bart, which is run by Drudge assistant Andrew Brett Bart, meaning that it was probably Brett Bart who posted the Willie Nelson story before being overruled by Drudge himself.
[00:36:07.381 --> 00:36:08.942]  So why did Drudge pull the link?
[00:36:09.002 --> 00:36:16.506]  Charlie Sheen's brave embrace of 9-11 truth left the establishment media with two choices, either to ignore the story or attack Charlie Sheen.
[00:36:16.826 --> 00:36:23.549]  They chose to attack Sheen, and that decision disastrously backfired because it gave 9-11 truth a public platform and promoted a national debate.
[00:36:23.609 --> 00:36:25.210]  And you just see it exploding from that point.
[00:36:25.805 --> 00:36:31.207]  When his father, Martin Sheen, went public a few months ago, the media took a different approach and completely blackballed the story.
[00:36:31.627 --> 00:36:38.349]  It appears that Drudge has set the standard, and they have many sets of standards for many media reporting, for the second method to be employed again.
[00:36:38.869 --> 00:36:42.410]  Though the story was covered last night by Texas News Channel, local ABC.
[00:36:43.283 --> 00:36:43.723]  We're good to go.
[00:37:08.627 --> 00:37:13.368]  And the latest big one, the Dukes of Hazzard playing Grandpa Jesse.
[00:37:13.848 --> 00:37:16.729]  You know, who cares what Hollywood people, who cares what people say?
[00:37:19.469 --> 00:37:25.611]  Well, they'll obsess 24-7 about anything anybody in Hollywood does all over every major TV news program.
[00:37:28.151 --> 00:37:29.411]  When they're doing something stupid.
[00:37:29.451 --> 00:37:37.493]  But when Willie Nelson, who's always been socially active and been on the right side of every issue that I've seen, anti-war, against the drug war,
[00:37:39.145 --> 00:37:43.986]  Spoke out when they were banning people from the radio and they tried to reduce his amount of playing on the radio.
[00:37:45.406 --> 00:37:47.567]  They tried to shut down the Dixie Chicks and boycotted them.
[00:37:47.587 --> 00:37:49.007]  I mean, they're paying a price for this.
[00:37:49.567 --> 00:37:50.928]  You know, he knows what he's doing.
[00:37:50.968 --> 00:37:52.908]  He has great courage to be doing this.
[00:37:53.608 --> 00:38:00.910]  And it's news when Willie Nelson comes out and says he thinks we're going into a dictatorship and they may suspend the elections and he hopes they don't.
[00:38:00.930 --> 00:38:03.731]  He's trying to stop that and that 9-11's an inside job.
[00:38:03.751 --> 00:38:05.531]  I mean, that's news any way you cut it.
[00:38:06.383 --> 00:38:09.045]  Digg, of course, banned all our stories and said they were spam.
[00:38:10.146 --> 00:38:10.866]  No, it's news.
[00:38:11.147 --> 00:38:11.607]  It's news.
[00:38:12.187 --> 00:38:13.909]  Local Austin television.
