[00:00:05.934 --> 00:00:06.595]  Big Brother.
[00:27:32.186 --> 00:27:34.428]  The United States hasn't even been around that long.
[00:27:34.788 --> 00:27:37.411]  It outlasted the rise and the fall of the Roman Empire.
[00:27:37.811 --> 00:27:42.495]  It's going to outlast the rise and the fall of the United States Empire as well.
[00:27:45.778 --> 00:27:49.562]  Right now, I talk to people, they say, what should I do with my IRA?
[00:27:49.622 --> 00:27:51.544]  What should I do with my money in the stock market?
[00:27:51.584 --> 00:27:54.927]  What should I do with all this real estate that I have?
[00:27:54.987 --> 00:27:57.669]  The whole house of cards is falling apart right now, Alex.
[00:27:57.689 --> 00:27:58.210]  This is it!
[00:27:59.146 --> 00:28:00.407]  The handwriting is on the wall.
[00:28:00.427 --> 00:28:01.167]  It's going to be bad.
[00:28:01.207 --> 00:28:02.368]  The question is how bad.
[00:28:02.408 --> 00:28:05.750]  That's what all the economic experts, the top names we bring you here say.
[00:28:06.190 --> 00:28:07.071]  I believe in this.
[00:28:07.411 --> 00:28:08.291]  This is a great deal.
[00:28:08.311 --> 00:28:10.452]  Ted, tell them about the gold coins you're offering.
[00:28:10.632 --> 00:28:12.433]  Well, right now it's the British Sovereign.
[00:28:12.473 --> 00:28:14.395]  They're at $254 per coin.
[00:28:14.495 --> 00:28:16.696]  And I also have the French Franc at $202.
[00:28:17.196 --> 00:28:21.158]  I have some of the old $5 gold pieces that are still around at $340.
[00:28:21.779 --> 00:28:24.300]  Alex, you can't find a better time to be buying this stuff.
[00:28:24.620 --> 00:28:29.206]  I mean, well, you can turn back the clock six years, and you could almost triple your money.
[00:28:29.306 --> 00:28:37.295]  Well, all of those are great deal, but the silver and the French francs, those are just absolute barn burners.
[00:28:37.596 --> 00:28:38.257]  Here's the number, 1-800-686-7000.
[00:28:40.519 --> 00:28:41.879]  Yeah, you're going to have to pay more.
[00:28:41.939 --> 00:28:44.000]  Just say you heard it on Alex and we'll give you the discount.
[00:29:08.524 --> 00:29:15.425]  Well, I'll certainly make the commitment that I'll hold it all throughout today, and if the prices hold, I'll do it tomorrow as well.
[00:29:16.711 --> 00:29:17.272]  1-800-686-2237.
[00:29:17.292 --> 00:29:19.273]  1-800-686-2237.
[00:29:19.433 --> 00:29:25.057]  This is a no-brainer, Ted.
[00:29:25.097 --> 00:29:30.862]  People should have moved earlier, but if they think gold's hit its high, all the smart money's on it just going crazy.
[00:29:31.422 --> 00:29:32.763]  Yeah, that's for sure, Alex.
[00:29:33.544 --> 00:29:34.324]  It's going to go higher.
[00:29:34.364 --> 00:29:35.325]  There's no question about it.
[00:29:35.545 --> 00:29:37.927]  And again, it's not that gold's really going up in price.
[00:29:37.987 --> 00:29:39.868]  It's that America is going in the toilet.
[00:29:39.909 --> 00:29:43.131]  The martial law mavens have set it all up.
[00:29:44.655 --> 00:29:47.477]  This is just a stopgap emergency measure 800-686-2237.
[00:29:49.098 --> 00:29:50.719]  We'll be back with Operation Endgame.
[00:29:52.080 --> 00:29:53.000]  We're on the march.
[00:29:53.481 --> 00:29:55.082]  The Empire's on the run.
[00:29:56.002 --> 00:29:58.704]  Alex Jones and the GCN Radio Network.
[00:30:02.040 --> 00:30:06.322]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:30:06.562 --> 00:30:11.464]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:30:11.664 --> 00:30:12.985]  Hi folks, Alex Jones here.
[00:30:13.185 --> 00:30:16.527]  Why not go back to basics and be safe with Calbin Pure Soaps?
[00:30:16.787 --> 00:30:21.949]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:30:22.189 --> 00:30:27.952]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[00:30:28.012 --> 00:30:28.272]  Yes!
[00:30:28.292 --> 00:30:30.693]  Now, Calvin Soaps are available to you and me.
[00:30:30.813 --> 00:30:33.114]  Triple concentrated for all your cleaning needs.
[00:30:33.334 --> 00:30:35.475]  From bathing and laundry to dishes, hair and more.
[00:30:35.756 --> 00:30:36.736]  No harsh chemicals.
[00:30:36.956 --> 00:30:37.877]  No animal testing.
[00:30:38.157 --> 00:30:39.217]  I use them and love them.
[00:30:39.477 --> 00:30:41.098]  Knowing they're all natural and safe.
[00:30:41.358 --> 00:30:42.479]  And I save big time.
[00:30:42.799 --> 00:30:44.279]  Call Calvin Pure Soap at 1-800-340-7091.
[00:30:44.360 --> 00:30:44.620]  That's 1-800-340-7091.
[00:30:44.680 --> 00:30:47.221]  Or log on to iStarsoap.com now for a free catalog.
[00:30:54.264 --> 00:31:00.930]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:31:01.851 --> 00:31:07.336]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:07.777 --> 00:31:12.001]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:31:12.421 --> 00:31:19.328]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:19.748 --> 00:31:26.455]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:31:26.776 --> 00:31:28.398]  There are no reported side effects.
[00:31:28.678 --> 00:31:31.881]  Join others in discovering a return to natural health and wellness.
[00:31:32.142 --> 00:31:34.604]  Don't just treat symptoms, eliminate the cause.
[00:31:34.905 --> 00:31:41.652]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:42.072 --> 00:31:44.753]  Customer satisfaction is guaranteed or your money back.
[00:31:45.013 --> 00:31:48.394]  For more information, call BioSolutions toll-free at 866-885-6625.
[00:31:48.434 --> 00:31:48.795]  That's 866-885-6625.
[00:31:48.855 --> 00:31:50.615]  Once again, that's 866-885-6625 for BioSolutions.
[00:32:01.656 --> 00:32:04.138]  For veterans of all branches of the United States military.
[00:32:31.716 --> 00:32:34.297]  If given the proper nutrients, it will always heal itself.
[00:32:34.537 --> 00:32:37.417]  Mentally, physically, emotionally and spiritually.
[00:32:37.577 --> 00:32:48.980]  By calling 908-691-2608 and ordering a 3-month sampler, you will receive a 6-week supply of the highest grade essential fatty acid oil in the world at no charge.
[00:32:49.220 --> 00:32:53.160]  You can receive these incredible healing raw food products delivered to your door with free shipping.
[00:32:53.400 --> 00:32:54.461]  Call 908-691-2608 or go to hempusa.org today.
[00:33:01.718 --> 00:33:06.342]  What if I say I'm not like the others?
[00:33:06.382 --> 00:33:10.685]  What if I say I'm not just another one in your place?
[00:33:10.765 --> 00:33:11.906]  Gonna pretend to?
[00:33:11.946 --> 00:33:14.869]  What if I say I'll never do better?
[00:33:14.909 --> 00:33:17.090]  What if I say I'm not like the others?
[00:33:17.150 --> 00:33:20.033]  What if I say I'm not just another one in your place?
[00:33:20.093 --> 00:33:21.114]  Gonna pretend to?
[00:33:21.154 --> 00:33:22.995]  What if I say I'll never do better?
[00:33:27.735 --> 00:33:38.883]  Welcome back, ladies and gentlemen.
[00:33:40.004 --> 00:33:44.908]  Professor, author, diplomat, Peter Dale Scott is our guest.
[00:33:46.429 --> 00:33:52.814]  And he is quoted in the San Francisco Chronicle article, Rule by Fear or Rule by Law?
[00:33:54.114 --> 00:33:55.675]  And you would think that he had written this article.
[00:33:55.695 --> 00:33:56.876]  You would think that I had written it.
[00:33:57.817 --> 00:33:59.458]  We're all separate investigators.
[00:33:59.498 --> 00:34:00.719]  We're separate from each other.
[00:34:01.019 --> 00:34:04.061]  I discovered all this back in the mid-1990s.
[00:34:04.101 --> 00:34:05.502]  I went to urban warfare drills.
[00:34:05.622 --> 00:34:09.265]  I witnessed troops training to take our guns, training to put us in camps.
[00:34:09.745 --> 00:34:14.669]  I made Police State 2000, Police State 2 the takeover, Police State 3 total enslavement.
[00:34:15.269 --> 00:34:22.933]  People saw the Marines in Maryland and California training to break up our families, and they thought I'd hired aircraft carriers, the Coronado.
[00:34:23.334 --> 00:34:25.655]  They thought I'd hired helicopters, thousands of troops.
[00:34:26.175 --> 00:34:38.682]  My director friend, Rick Linklater, who saw Police Day 2000, I told him about how people thought it was fake Marines, and he laughed and said, you know, that would cost $50 million for me, even if I could get the military to, you know, help me make something fictitious.
[00:34:39.742 --> 00:34:43.584]  I had documents in the film, but people couldn't believe it in the late 1990s.
[00:34:45.484 --> 00:34:49.667]  There is secret black-op operations going on everywhere since the late 80s.
[00:34:49.687 --> 00:34:53.931]  They've had military secretly working with police in gun and drug raids.
[00:34:54.311 --> 00:34:55.852]  This is now all coming public.
[00:34:55.872 --> 00:34:57.574]  This is a long strategic plan.
[00:34:58.575 --> 00:35:02.418]  The greatest threat to a free society has always been its military.
[00:35:03.098 --> 00:35:11.265]  Or, even if it's a dictatorial society like Rome and its decline, where one month to the next you'd have a new emperor who is normally the last head of the Praetorian Guard.
[00:35:13.135 --> 00:35:14.736]  And they have built the FEMA camps.
[00:35:14.796 --> 00:35:15.957]  It didn't start under Bush.
[00:35:16.097 --> 00:35:17.577]  It has radically accelerated.
[00:35:17.637 --> 00:35:21.199]  And he has, in PDD 51, declared that he is a dictator.
[00:35:21.980 --> 00:35:29.624]  The Supreme Court this week said he is above the law, agreed with the Alberto Gonzales doctrine that the Führer precept.
[00:35:30.624 --> 00:35:37.588]  Everyone who looks at this, whether it's Dr. Paul Craig Roberts or Peter Dale Scott or Naomi Wolf or even
[00:35:38.965 --> 00:35:41.909]  You know, one of the guys that brought out the whole Nixon situation.
[00:35:41.949 --> 00:35:46.494]  Bob Woodward has written about this, giving speeches a year ago saying he's worried about martial law.
[00:35:46.755 --> 00:35:50.399]  Willie Nelson came on the last two weeks twice and said he's worried.
[00:35:50.880 --> 00:35:52.542]  Anybody who's paying attention...
[00:35:53.465 --> 00:35:53.926]  No, it's not.
[00:36:15.607 --> 00:36:19.971]  Well, I'm glad to join you, and I'm glad you brought up the question of martial law, because I think that's the biggest issue here.
[00:36:19.991 --> 00:36:24.995]  The building of these detention camps is a matter of concern, but martial law is the big picture.
[00:36:45.633 --> 00:36:52.436]  And you're right, this goes way back behind the current Bush administration.
[00:36:52.996 --> 00:37:10.722]  In fact, you know, one of the little-noticed things about James McCord, who was one of the Watergate burglars, was that he was working then for the Office of Emergency Management, and he was working on plans to build detention camps to detain American civilians.
[00:37:11.528 --> 00:37:16.331]  And so, yes, these plans are at least 30 years old.
[00:37:16.391 --> 00:37:18.773]  They get bigger and bigger as time goes on.
[00:37:18.793 --> 00:37:36.364]  And the movements, just in the last six years since 9-11, and this, by the way, all has to do with 9-11, the steps that have been taken since then to move towards martial law are very striking.
[00:37:36.772 --> 00:37:39.153]  They're so public that people don't notice them.
[00:37:39.213 --> 00:37:51.578]  But we used to have, of course, the Posse Comitatus Act, which said that the military would not be used in a normal way in law enforcement in this country.
[00:37:51.678 --> 00:37:56.359]  And that act has been effectively superseded.
[00:37:57.060 --> 00:37:59.561]  And they wanted to use the military.
[00:37:59.581 --> 00:38:02.502]  I think, actually, to some extent, they did use the military.
[00:38:02.662 --> 00:38:03.162]  Katrina
[00:38:03.635 --> 00:38:08.380]  They brought in the military again when we had forest fires here in California last year.
[00:38:08.480 --> 00:38:10.482]  And that was a laboratory test in Katrina.
[00:38:10.502 --> 00:38:12.864]  They wouldn't bring food, they would just come confiscate the guns.
