[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:27:52.093 --> 00:27:55.995]  Oh, yeah, they're sacrificing the rest of the economy and the United States' savings.
[00:27:56.055 --> 00:28:06.802]  I mean, the people that are at the age of retirement that have been saving all these years are going to be lucky to be able to purchase 40% of what they did even just a couple of years ago.
[00:28:06.822 --> 00:28:08.003]  Let me just boil it down.
[00:28:08.023 --> 00:28:16.968]  The globalists are destroying the dollar, destroying our credit, destroying our name, destroying our savings, destroying those on fixed incomes are going to be hit the worst.
[00:28:17.802 --> 00:28:22.504]  Unraveling our entire economy just to keep their world financial bubble going.
[00:28:22.824 --> 00:28:23.484]  The U.S.
[00:28:23.504 --> 00:28:30.206]  is being fed like a primer cap in the back of a round to fire the larger engine.
[00:28:30.826 --> 00:28:33.167]  Yeah, I agree with you, Alex, on that.
[00:28:33.867 --> 00:28:42.890]  The bottom line result for this is an American union with a North American currency and getting rid of the dollar altogether.
[00:28:43.290 --> 00:28:46.151]  Our sovereignty is on the line on this one.
[00:28:46.431 --> 00:28:46.772]  We're good to go.
[00:29:02.233 --> 00:29:03.034]  We're good to go.
[00:29:03.054 --> 00:29:03.194]  I think?
[00:29:24.653 --> 00:29:25.693]  It's a machine.
[00:29:25.753 --> 00:29:26.494]  It's a mechanism.
[00:29:26.574 --> 00:29:27.395]  It's a process.
[00:29:27.735 --> 00:29:31.638]  They want more control, and they want to be able to collect more of our labor.
[00:29:31.918 --> 00:29:32.838]  That's what it's all about.
[00:29:33.059 --> 00:29:36.001]  Ted, you've been through a couple of these booms and busts.
[00:29:36.021 --> 00:29:38.763]  You've been in the markets since before 1980.
[00:29:38.863 --> 00:29:43.826]  I want to get your analysis on where you see this going in the short term, midterm, and long term on the other side.
[00:29:44.046 --> 00:29:45.688]  Then I'll cover the other financial news folks.
[00:29:45.708 --> 00:29:46.088]  Stay with us.
[00:29:51.872 --> 00:29:52.852]  We're on the march.
[00:29:53.252 --> 00:29:54.873]  The Empire's on the run.
[00:29:54.893 --> 00:29:58.653]  Alex Jones and the GCN Radio Network.
[00:30:01.534 --> 00:30:07.175]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[00:30:07.375 --> 00:30:12.516]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[00:30:12.796 --> 00:30:17.877]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[00:30:18.177 --> 00:30:19.937]  People who alkalize to water they drink
[00:30:20.197 --> 00:30:23.758]  Experience normalized blood sugar, mental clarity, and loss of weight.
[00:30:24.078 --> 00:30:30.079]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[00:30:30.299 --> 00:30:33.839]  The fact is that disease simply cannot exist in an alkaline environment.
[00:30:34.079 --> 00:30:38.620]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[00:30:38.900 --> 00:30:39.680]  Do your part.
[00:30:39.940 --> 00:30:42.221]  Alkalize and supercharge your body now.
[00:30:42.581 --> 00:30:48.682]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[00:30:49.022 --> 00:30:49.922]  Again, that's AlkaVision.com.
[00:31:01.121 --> 00:31:01.781]  It's a fact.
[00:31:01.981 --> 00:31:09.465]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:31:09.585 --> 00:31:18.489]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:31:18.769 --> 00:31:29.294]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[00:31:29.554 --> 00:31:30.455]  That's 877-943-8600 or visit FDRS.org.
[00:31:30.475 --> 00:31:31.875]  Find out how you can break the cycle of debt slavery.
[00:31:57.410 --> 00:32:00.432]  Visit FDRS.org today.
[00:32:01.273 --> 00:32:04.195]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:04.355 --> 00:32:09.538]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:09.878 --> 00:32:15.162]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:15.602 --> 00:32:16.723]  Hi, this is Alex Jones.
[00:32:17.083 --> 00:32:26.029]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:32:26.389 --> 00:32:28.011]  Now compare a Calben Pure Soap.
[00:32:28.231 --> 00:32:37.081]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[00:32:37.462 --> 00:32:39.544]  Start saving over $1,000 a year for your family of four.
[00:32:41.306 --> 00:32:42.086]  Keep it natural.
[00:32:42.387 --> 00:32:50.531]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:32:50.771 --> 00:32:54.933]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:54.953 --> 00:32:56.014]  Call 1-800-340-7091 for all your cleaning needs.
[00:33:13.304 --> 00:33:38.778]  I've been throwing horseshoes over my left shoulder I've spent most all my life searching for that four-leaf clover Yet you ran with me chasing my rainbow
[00:33:41.724 --> 00:33:43.885]  And honey, I love you too.
[00:33:45.005 --> 00:33:49.026]  That's the way love goes.
[00:33:51.967 --> 00:33:55.428]  That's the way love goes, babe.
[00:33:56.549 --> 00:34:01.430]  That's the music God made for all the world to sing.
[00:34:05.513 --> 00:34:09.714]  It's never old, it grows.
[00:34:10.294 --> 00:34:14.595]  Losing makes me sorry.
[00:34:14.855 --> 00:34:17.376]  Well now, honey, don't worry.
[00:34:19.356 --> 00:34:23.578]  Don't you know I love you too?
[00:34:23.898 --> 00:34:26.718]  That's the way love goes.
[00:34:26.758 --> 00:34:28.599]  We're back live, ladies and gentlemen.
[00:34:28.619 --> 00:34:33.400]  That's Merle Haggard and Jewel torturing you with my favorite music.
[00:34:36.043 --> 00:34:37.944]  I know you like it.
[00:34:38.104 --> 00:34:40.505]  And honey, I know you love me too.
[00:34:40.765 --> 00:34:46.088]  That's the way love goes, hey.
[00:34:46.248 --> 00:34:49.690]  That's the music of me.
[00:34:49.951 --> 00:34:51.291]  For all the world.
[00:34:59.568 --> 00:35:01.668]  Alright, back into the serious news.
[00:35:01.808 --> 00:35:03.209]  Alright, I have the official number.
[00:35:03.229 --> 00:35:07.249]  Yeah, gold went to $9.65 today, and it's been about $5 down from that.
[00:35:07.289 --> 00:35:10.570]  Still, it's up more than $10 from yesterday.
[00:35:10.590 --> 00:35:14.351]  Just amazing all-time highs for gold today.
[00:35:28.871 --> 00:35:35.575]  Today, Ted, I look at the economic numbers, and they're just going to keep coming out now, every quarter.
[00:35:35.615 --> 00:35:38.457]  And we're getting the news from the end of last year.
[00:35:38.497 --> 00:35:43.620]  And think how bad all the indicators on the ground have gotten just in the last two and a half months.
[00:35:45.761 --> 00:35:46.942]  Just in the last two months.
[00:35:48.523 --> 00:35:54.166]  And, of course, we know that the last quarter news is really old news itself from the quarter before that.
[00:35:54.226 --> 00:35:58.409]  Statistics are generally a few months behind or sometimes even longer.
[00:35:58.962 --> 00:36:00.403]  It's like gun crime statistics.
[00:36:00.443 --> 00:36:01.803]  Those are usually about two years old.
[00:36:02.944 --> 00:36:05.185]  But economic statistics are normally just a few months old.
[00:36:05.725 --> 00:36:08.726]  My point is, is that you look at the on-the-ground numbers.
[00:36:08.786 --> 00:36:09.506]  Home sales.
[00:36:11.407 --> 00:36:19.470]  In one quarter, on top of a 19-point drop before the last quarter, a 8-plus percent drop.
[00:36:19.490 --> 00:36:21.191]  Let me pull the actual article here.
[00:36:21.211 --> 00:36:25.013]  I think it's 8.9 drop.
[00:36:25.053 --> 00:36:25.933]  It's here in my stack.
[00:36:26.713 --> 00:36:28.054]  Just in the last quarter,
[00:36:29.628 --> 00:36:30.008]  Yeah, 8.9.
[00:36:30.649 --> 00:36:34.032]  I mean, here is an AP headline.
[00:36:34.112 --> 00:36:36.334]  Confidence plunges, inflation rate soars.
[00:36:37.795 --> 00:36:50.206]  In more bad economic news, consumer confidence at home prices poses sharp declines with higher costs for such basic goods as food, energy, and medicine, left wholesale inflation rising at a pace unseen since 1981.
[00:36:51.829 --> 00:36:59.614]  Well, Paul, Ron Paul, just a month and a half ago, was questioning Bernanke, and Bernanke said we had a 2% inflation with it only going up to 3% in 2008.
[00:37:01.415 --> 00:37:06.198]  Now, folks, of course, we're looking at conservatively 15% inflation last year.
[00:37:06.778 --> 00:37:13.782]  The big firms and banks that rate this are saying 20% this year, and the Federal Reserve's telling the public it's at 2%.
[00:37:14.983 --> 00:37:19.906]  Ted, I don't see how anybody could be buying the bull out of the Federal Reserve.
[00:37:20.905 --> 00:37:25.368]  You know, when you say that inflation rate, it just astounds me.
[00:37:25.388 --> 00:37:38.896]  I get befuddled that the AARP is not suing the United States government for publishing that figure and then setting retirement payments off based upon that inflation rate.
[00:37:38.916 --> 00:37:44.080]  That is the biggest, bogus lie that, you know... And it's all about that.
[00:37:44.180 --> 00:37:44.700]  It's all about...
[00:37:46.737 --> 00:37:55.422]  Not having to increase the checks that are coming out of Social Security and all the different pension funds for all the veterans that have went out and fought in these wars that we have.
[00:37:56.082 --> 00:37:58.103]  And, you know, it's a farce.
[00:37:58.703 --> 00:37:59.484]  Well, here's an example.
[00:37:59.524 --> 00:38:02.886]  My grandmother didn't retire until five, six years ago.
[00:38:04.206 --> 00:38:06.468]  You know, lower middle class, hardworking people.
[00:38:06.508 --> 00:38:07.848]  My grandpa in the oil fields.
[00:38:07.888 --> 00:38:10.009]  My grandma at a print shop here in Austin.
[00:38:11.070 --> 00:38:12.951]  And she paid into Social Security.
[00:38:14.803 --> 00:38:20.186]  From the 1950s, out of college, right... Well, that's from the 1940s, out of college.
[00:38:20.206 --> 00:38:21.467]  She was out at the end of World War II.
[00:38:22.167 --> 00:38:26.850]  Right through until she was... I think she was still working when she was 70 years old.
[00:38:27.491 --> 00:38:33.535]  So there's my grandma, and I've talked to her, and she's like, suddenly, you know, I had some savings, but now it's all gone.
[00:38:33.555 --> 00:38:36.537]  And she lives very frugally, and they send her this pittance...
[00:38:37.242 --> 00:38:43.768]  You know, $600 a month or something, telling her there's 2% inflation, when if you add the last four years of inflation, it's more like 40%.
[00:38:43.988 --> 00:38:46.710]  They've taken 40% of what she's got.
[00:38:46.970 --> 00:38:48.612]  It's going to be another 20% this year.
[00:38:48.632 --> 00:38:56.459]  That means she'll be living on 40% or less than what she used to have, and the government's telling her that there's been 6-7% inflation in the last four years.
[00:38:56.659 --> 00:38:58.841]  It's a fraud you're being stolen from!
[00:38:58.861 --> 00:38:59.661]  It is.
[00:38:59.721 --> 00:39:00.662]  It's exactly that.
[00:39:01.323 --> 00:39:03.605]  The obligation is that they increase...
[00:39:04.425 --> 00:39:09.687]  The payment by the inflation number that's published on the Consumer Price Index.
[00:39:10.188 --> 00:39:13.209]  But they will adjust that Consumer Price Index.
[00:39:13.489 --> 00:39:18.231]  They'll take out things that are going up too fast and add things that are going up slowly.
[00:39:18.611 --> 00:39:20.232]  That's how they dope the numbers.
[00:39:20.272 --> 00:39:24.354]  They've been doing that for years, and they want to make it look more rosy than what it is.
[00:39:24.954 --> 00:39:30.116]  And it's a way for the government to save and not have to pay out all these...
[00:39:30.956 --> 00:39:35.840]  All these payments to Social Security recipients, and quite frankly, it is fraud.
[00:39:35.900 --> 00:39:38.602]  And if you took that to a jury of those U.S.
