[00:00:05.800 --> 00:00:06.441]  Big Brother.
[00:28:32.719 --> 00:28:39.804]  Ladies and gentlemen, understand that it's only us that stand between all the innocence out there the New World Order is responsible
[00:28:40.541 --> 00:28:43.943]  Literally feeding on and abusing and destroying.
[00:28:44.664 --> 00:28:47.406]  So get past your fear and look at the bigger cost.
[00:28:48.306 --> 00:28:53.510]  Think about the larger picture of humanity and society and where we're going.
[00:28:54.430 --> 00:29:08.420]  Yeah, that film calling for socialized health care lost, but the film exposing the bloodthirsty torture and the cob activities and the orders from Bush and Cheney and Rumsfeld, Alberto Gonzalez, John Yoo...
[00:29:09.522 --> 00:29:10.722]  That's now been exposed.
[00:29:12.723 --> 00:29:25.947]  You know, it's going to be on HBO now, and it's going to be all over the place, and in your local video store, and people are going to find out the truth, how they took innocent people and murdered them, tortured them to death.
[00:29:28.468 --> 00:29:38.651]  Now is the time, ladies and gentlemen, to throw caution to the wind, and to take action, to commit fully
[00:29:39.952 --> 00:29:41.253]  And then it doesn't matter anymore.
[00:29:43.175 --> 00:29:45.898]  Because you're committed, and you're coming straight on.
[00:29:46.659 --> 00:29:50.362]  We'll be right back with Academy Award winner, Eva Horner.
[00:29:51.924 --> 00:29:52.845]  We're on the march.
[00:29:53.305 --> 00:29:54.907]  The Empire's on the run.
[00:29:55.828 --> 00:29:58.531]  Alex Jones and the GCN Radio Network.
[00:30:01.957 --> 00:30:06.219]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:30:06.479 --> 00:30:11.381]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:30:11.581 --> 00:30:12.881]  Hi folks, Alex Jones here.
[00:30:13.081 --> 00:30:16.443]  Why not go back to basics and be safe with Calbin Pure Soaps?
[00:30:16.683 --> 00:30:21.845]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[00:30:22.105 --> 00:30:27.867]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[00:30:28.207 --> 00:30:30.609]  Now, Calvin soaps are available to you and me.
[00:30:30.709 --> 00:30:33.031]  Triple concentrated for all your cleaning needs.
[00:30:33.251 --> 00:30:35.392]  From bathing and laundry to dishes, hair, and more.
[00:30:35.652 --> 00:30:36.773]  No harsh chemicals.
[00:30:36.853 --> 00:30:37.794]  No animal testing.
[00:30:38.054 --> 00:30:40.996]  I use them and love them, knowing they're all natural and safe.
[00:30:41.276 --> 00:30:42.437]  And I save big time.
[00:30:42.697 --> 00:30:43.938]  Call Calvin Pure Soap at 1-800-340-7091.
[00:30:43.958 --> 00:30:44.178]  That's 1-800-340-7091.
[00:30:44.198 --> 00:30:45.779]  Or log on to 5starsoap.com now for a free catalog.
[00:30:54.165 --> 00:31:00.787]  Again, that number, 1-800-340-7091, 5starsoap.com, for all your cleaning needs.
[00:31:01.708 --> 00:31:07.190]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:07.630 --> 00:31:11.871]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:31:12.291 --> 00:31:19.134]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:19.594 --> 00:31:26.297]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:31:26.617 --> 00:31:28.218]  There are no reported side effects.
[00:31:28.518 --> 00:31:31.700]  Join others in discovering a return to natural health and wellness.
[00:31:31.980 --> 00:31:34.421]  Don't just treat symptoms, eliminate the cause.
[00:31:34.741 --> 00:31:41.484]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:41.904 --> 00:31:44.607]  Customer satisfaction is guaranteed or your money back.
[00:31:44.867 --> 00:31:48.230]  For more information, call BioSolutions toll free at 866-885-6625.
[00:31:48.270 --> 00:31:48.651]  That's 866-885-6625.
[00:31:48.691 --> 00:31:50.452]  Once again, that's 866-885-6625 for BioSolutions.
[00:32:01.420 --> 00:32:01.680]  Thank you.
[00:32:31.460 --> 00:32:34.061]  If given the proper nutrients, will always heal itself.
[00:32:34.281 --> 00:32:37.163]  Mentally, physically, emotionally, and spiritually.
[00:32:37.343 --> 00:32:48.748]  By calling 908-691-2608 and ordering a three-month sampler, you will receive a six-week supply of the highest grade essential fatty acid oil in the world at no charge.
[00:32:48.988 --> 00:32:52.910]  You can receive these incredible healing raw food products delivered to your door with free shipping.
[00:32:53.170 --> 00:32:55.071]  Call 908-691-2608 or go to hempusa.org today.
[00:33:11.917 --> 00:33:12.998]  Here are the headlines.
[00:33:14.019 --> 00:33:16.740]  Australian wins documentary Oscar, Eva Horner.
[00:33:17.421 --> 00:33:18.442]  She is the producer.
[00:33:19.402 --> 00:33:20.403]  An Oscar for Eva.
[00:33:21.337 --> 00:33:22.798]  Another headline, Harold's son.
[00:33:23.358 --> 00:33:24.900]  Oscar winner Eva Orner slams U.S.
[00:33:24.940 --> 00:33:26.060]  government as war criminals.
[00:33:26.100 --> 00:33:27.742]  They are war criminals.
[00:33:28.222 --> 00:33:30.103]  We had Willie Nelson on again last week.
[00:33:30.123 --> 00:33:34.646]  We've got his daughter, quite a musician in her own right, and vocalist joining us in the third hour.
[00:33:35.087 --> 00:33:38.329]  Bunch of financial news coming up as Greenspan tries to kill the dollar.
[00:33:39.089 --> 00:33:41.011]  But I really appreciate her and her busy schedule.
[00:33:41.111 --> 00:33:46.194]  HBO just bought the film, and it's an amazing documentary.
[00:33:46.895 --> 00:33:48.316]  Let's go ahead and play the trailer.
[00:33:48.356 --> 00:33:49.857]  It's not as powerful, obviously, as the...
[00:33:50.703 --> 00:33:59.369]  It became plausible to me that this man wasn't even guilty of anything and he was murdered in detention.
[00:34:28.370 --> 00:34:29.330]  People do crazy things.
[00:34:30.110 --> 00:34:33.952]  People were being told to rough up Iraqis that wouldn't cooperate.
[00:34:34.232 --> 00:34:36.112]  We were also told they're nothing but dogs.
[00:34:36.672 --> 00:34:42.354]  Interrogators were telling the guards, strip this guy naked, chain him up to the bed in an uncomfortable position, do whatever you can.
[00:34:42.694 --> 00:34:46.395]  You had these young soldiers with very little training, just as the rules were changing.
[00:34:46.535 --> 00:34:48.155]  And they weren't told what the new rules were.
[00:34:49.296 --> 00:34:54.237]  You start looking at these people as less than human, and you start doing things to them you would never dream of.
[00:34:56.098 --> 00:34:57.638]  And that's where it got scary.
[00:34:59.081 --> 00:35:00.322]  It was only the night shift.
[00:35:00.382 --> 00:35:02.263]  There's always a few bad apples to brass mew.
[00:35:02.323 --> 00:35:07.706]  They saw him shackled and hooded, and they said, right on, y'all are doing a great job.
[00:35:08.107 --> 00:35:13.910]  There were emails from FBI personnel down at Guantanamo saying, you won't believe what's going on down here.
[00:35:13.950 --> 00:35:15.831]  We've got to disassociate ourselves.
[00:35:16.852 --> 00:35:23.776]  You have no right to a lawyer, you have no right to witnesses, you don't really know what the charges are, and you certainly don't know what the secret evidence is against you.
[00:35:28.302 --> 00:35:39.687]  It's taken at the height of the Pentagon to put out a fog of ambiguity.
[00:35:40.087 --> 00:35:42.128]  We have to work the dark side of the whale.
[00:35:42.148 --> 00:35:43.709]  We're going to spend time in the shadows.
[00:35:43.829 --> 00:35:47.691]  What starts at the top of the chain of command drops like a rock down the chain of command.
[00:35:48.291 --> 00:35:51.233]  American values are premised upon the notion of human dignity.
[00:35:51.313 --> 00:35:53.614]  We don't know what revenge is coming down the road.
[00:35:56.061 --> 00:35:58.522]  There will be no outrages upon human dignity.
[00:36:01.344 --> 00:36:03.385]  It's very vague.
[00:36:07.067 --> 00:36:10.888]  Taxi to the Dark Side, taken from Cheney, talking about we're in the dark side now.
[00:36:11.429 --> 00:36:13.770]  Eva Orner, congratulations.
[00:36:14.390 --> 00:36:15.951]  I'm really honored to count you as a friend.
[00:36:15.971 --> 00:36:17.132]  You're an amazing filmmaker.
[00:36:18.132 --> 00:36:18.993]  Thanks, Alex.
[00:36:19.133 --> 00:36:21.174]  It's lovely to be on your show as a guest.
[00:36:22.355 --> 00:36:24.075]  Yeah, it's been a pretty great week so far.
[00:36:24.095 --> 00:36:24.876]  What can I say?
[00:36:26.296 --> 00:36:35.199]  What was it like to be... I mean, we're talking about the film, of course, but to be nominated and then to win when they said Eva Orner and A Taxi to the Dark Side?
[00:36:36.719 --> 00:36:37.759]  You know, it was really great.
[00:36:37.779 --> 00:36:40.360]  We were so hoping we were going to win because...
[00:36:41.115 --> 00:36:48.740]  It's such an important film, and all of the documentary nominees this year, out of five films, four of them were war-related films.
[00:36:48.760 --> 00:36:50.961]  There was a film about Iraq, No Indian Sight.
[00:36:51.001 --> 00:36:52.982]  There was Operation Homecoming about the soldiers.
[00:36:53.763 --> 00:37:04.949]  And it was a great acknowledgement from the Academy that something is wrong with this country, and the Academy is a very conservative force, so it was really a great vindication and validation of all of our work.
[00:37:05.370 --> 00:37:08.171]  We were concerned that, because of all the films, ours is The Darkest.
[00:37:08.251 --> 00:37:09.052]  It's about torture.
[00:37:09.132 --> 00:37:09.212]  It's
[00:37:10.083 --> 00:37:12.303]  You know, it's incredibly critical of the administration.
[00:37:12.343 --> 00:37:13.624]  It features waterboarding.
[00:37:13.664 --> 00:37:15.664]  It features so many difficult subjects.
[00:37:15.704 --> 00:37:18.305]  And we were a little nervous that maybe it was too dark for the Academy.
[00:37:19.445 --> 00:37:20.605]  But we really wanted to win.
[00:37:20.685 --> 00:37:22.686]  And also, you know, I must talk about Alex Gibney.
[00:37:22.746 --> 00:37:24.506]  He's the writer, director, producer.
[00:37:25.186 --> 00:37:26.486]  I'm the producer of the film.
[00:37:27.006 --> 00:37:29.347]  And, you know, he's been making films for a long time.
[00:37:29.407 --> 00:37:31.387]  He made Enron's Smartest Guys in the Room.
[00:37:31.447 --> 00:37:33.668]  He was nominated for another Oscar a couple of years ago.
[00:37:33.728 --> 00:37:36.408]  And I'm just... We're so thrilled because he's so deserving.
[00:37:36.428 --> 00:37:38.589]  He's one of the best filmmakers working in the country today.
[00:37:38.609 --> 00:37:38.829]  And...
[00:37:39.824 --> 00:37:41.585]  It was great vindication and validation.
[00:37:41.746 --> 00:37:44.588]  And, you know, it was really fun.
[00:37:45.208 --> 00:37:49.992]  Well, you've done an incredible job as the producer, the head honcho over the whole deal.
[00:37:50.432 --> 00:37:55.456]  And I'm just blessed and lucky to have ever even bumped into you, even because you're so smart and such a sweet person.
[00:37:56.537 --> 00:37:57.817]  You also have the clip.
[00:37:58.258 --> 00:38:00.920]  We had Professor Castle on a few years ago when this first came out.
[00:38:01.740 --> 00:38:12.250]  You know, the clip where John Yoo writes in these memos about crushing children's testicles in front of their parents, and then Professor Castle at a closed CFR meeting, even the CFRs mad at him in Chicago.
[00:38:12.270 --> 00:38:14.251]  You're not supposed to record it, but Castle did.
[00:38:14.291 --> 00:38:15.152]  He had to get this out.
[00:38:15.733 --> 00:38:18.295]  And Yoo just says, yeah, the president has that authority.
[00:38:19.075 --> 00:38:34.208]  I mean, immersing yourself in this film, you guys started working on this film back when it still wasn't kosher to get into this type of topic, back when the regime was still riding high to a certain extent.
[00:38:34.228 --> 00:38:37.311]  So tell us about the process of deciding to make this film
[00:38:38.135 --> 00:38:38.876]  When it began.
[00:38:39.296 --> 00:38:40.376]  All these locations.
[00:38:40.436 --> 00:38:41.997]  I mean, it's such an incredible film.
[00:38:42.017 --> 00:38:44.859]  Getting to interview some of the guards that did the torture.
[00:38:45.079 --> 00:38:46.900]  People who were convicted and sent to jail.
[00:38:47.561 --> 00:38:50.202]  But you have the memos and documents where they were ordered to do it.
[00:38:50.903 --> 00:38:52.664]  I mean, just basically the process, Eva.
[00:38:53.484 --> 00:38:53.765]  Sure.
[00:38:53.785 --> 00:38:55.205]  I mean, the film started.
[00:38:55.225 --> 00:38:57.407]  We finished the film about a year ago.
[00:38:57.527 --> 00:38:59.628]  And it's been on the festival circuit for the year.
